mepid,mep,result,group,identifier
6760,Nagtegaal,against,ALDE,87971
6614,Nart,against,ALDE,87971
5997,Nicolai,against,ALDE,87971
6705,Paet,against,ALDE,87971
6510,Petersen,against,ALDE,87971
6266,Radoš,against,ALDE,87971
4676,Ries,against,ALDE,87971
6056,Riquet,against,ALDE,87971
6154,Rochefort,against,ALDE,87971
5890,Rohde,against,ALDE,87971
6100,Schaake,against,ALDE,87971
6722,Selimovic,against,ALDE,87971
5435,Takkula,against,ALDE,87971
6337,Telička,against,ALDE,87971
6331,Toom,against,ALDE,87971
6281,Torvalds,against,ALDE,87971
5879,Uspaskich,against,ALDE,87971
6151,Vajgl,against,ALDE,87971
6710,Vautmans,against,ALDE,87971
4550,Väyrynen,against,ALDE,87971
6159,Verhofstadt,against,ALDE,87971
5770,Weber Renate,against,ALDE,87971
6729,Wierinck,against,ALDE,87971
5864,Wikström,against,ALDE,87971
5262,Ashworth,against,ECR,87971
6081,Campbell Bannerman,against,ECR,87971
5490,Czarnecki,against,ECR,87971
6719,Czesak,against,ECR,87971
5981,van Dalen,against,ECR,87971
6291,Demesmaeker,against,ECR,87971
4960,Deva,against,ECR,87971
6511,Dzhambazki,against,ECR,87971
6743,Flack,against,ECR,87971
4957,Foster,against,ECR,87971
6112,Fox,against,ECR,87971
6452,Gericke,against,ECR,87971
6111,Girling,against,ECR,87971
6539,Gosiewska,against,ECR,87971
6358,Halla-aho,against,ECR,87971
4959,Hannan,against,ECR,87971
6460,Henkel,against,ECR,87971
6725,Hoc,against,ECR,87971
5630,Kamall,against,ECR,87971
5563,Karim,against,ECR,87971
6514,Karlsson,against,ECR,87971
6525,Karski,against,ECR,87971
6726,Kłosowski,against,ECR,87971
6461,Kölmel,against,ECR,87971
6530,Krasnodębski,against,ECR,87971
5453,Krupa,against,ECR,87971
5969,Legutko,against,ECR,87971
6457,Lucke,against,ECR,87971
6234,McIntyre,against,ECR,87971
5996,Macovei,against,ECR,87971
6667,Marias,against,ECR,87971
6742,Matthews,against,ECR,87971
6752,Mobarik,against,ECR,87971
1230,Nicholson,against,ECR,87971
6536,Ożóg,against,ECR,87971
6512,Piecha,against,ECR,87971
5460,Piotrowski,against,ECR,87971
5974,Poręba,against,ECR,87971
6736,Procter,against,ECR,87971
6464,Starbatty,against,ECR,87971
6682,Stevens,against,ECR,87971
6546,Sulík,against,ECR,87971
6088,Swinburne,against,ECR,87971
4925,Tannock,against,ECR,87971
5207,Theocharous,against,ECR,87971
5878,Tomaševski,against,ECR,87971
6300,Tomašić,against,ECR,87971
6466,Trebesius,against,ECR,87971
5113,Ujazdowski,against,ECR,87971
6711,Van Bossuyt,against,ECR,87971
4917,Van Orden,against,ECR,87971
6515,Wiśniewska,against,ECR,87971
5598,Zīle,against,ECR,87971
6540,Žitňanská,against,ECR,87971
6522,Złotowski,against,ECR,87971
5875,Paksas,against,EFDD,87971
6426,Rebega,against,ENF,87971
6660,Chrysogonos,against,GUE/NGL,87971
6701,Couso Permuy,against,GUE/NGL,87971
6501,Eck,against,GUE/NGL,87971
6024,Ernst,against,GUE/NGL,87971
6597,Flanagan,against,GUE/NGL,87971
6693,Forenza,against,GUE/NGL,87971
6076,Hadjigeorgiou,against,GUE/NGL,87971
5922,de Jong,against,GUE/NGL,87971
6657,Juaristi Abaunz,against,GUE/NGL,87971
6713,Kouloglou,against,GUE/NGL,87971
5909,Le Hyaric,against,GUE/NGL,87971
6653,López Bermejo,against,GUE/NGL,87971
6026,Lösing,against,GUE/NGL,87971
5992,Matias,against,GUE/NGL,87971
6310,Michels,against,GUE/NGL,87971
6643,Mineur,against,GUE/NGL,87971
6250,Omarjee,against,GUE/NGL,87971
5596,Papadimoulis,against,GUE/NGL,87971
6674,Sakorafa,against,GUE/NGL,87971
6758,Schirdewan,against,GUE/NGL,87971
5837,Scholz,against,GUE/NGL,87971
6655,Senra Rodríguez,against,GUE/NGL,87971
6444,Spinelli,against,GUE/NGL,87971
6321,Sylikiotis,against,GUE/NGL,87971
6656,Vallina,against,GUE/NGL,87971
6030,Vergiat,against,GUE/NGL,87971
5368,Zimmer,against,GUE/NGL,87971
6048,Balczó,against,NI,87971
6106,Dodds,against,NI,87971
6203,Kovács,against,NI,87971
6670,Synadinos,against,NI,87971
6602,Adaktusson,against,PPE,87971
6755,Ademov,against,PPE,87971
1340,Alliot-Marie,against,PPE,87971
5395,Andrikienė,against,PPE,87971
4742,Ayuso,against,PPE,87971
6191,Bach,against,PPE,87971
6135,Balz,against,PPE,87971
5377,Belet,against,PPE,87971
6343,Bocskor,against,PPE,87971
1507,Böge,against,PPE,87971
6613,Bogovič,against,PPE,87971
6535,Boni,against,PPE,87971
1278,Brok,against,PPE,87971
6617,Buda,against,PPE,87971
5388,Buzek,against,PPE,87971
6021,Cadec,against,PPE,87971
5928,van de Camp,against,PPE,87971
5252,Casa,against,PPE,87971
5341,Caspary,against,PPE,87971
5508,del Castillo Vera,against,PPE,87971
5236,Christoforou,against,PPE,87971
6492,Cicu,against,PPE,87971
6406,Cirio,against,PPE,87971
6600,Clune,against,PPE,87971
3800,Coelho,against,PPE,87971
6273,Collin-Langen,against,PPE,87971
6548,Csáky,against,PPE,87971
5921,Danjean,against,PPE,87971
6194,Dantin,against,PPE,87971
6172,Dati,against,PPE,87971
6364,Delahaye,against,PPE,87971
6345,Deli,against,PPE,87971
5350,Deß,against,PPE,87971
5515,Díaz de Mera García Consuegra,against,PPE,87971
6762,Didier,against,PPE,87971
5960,Dorfmann,against,PPE,87971
5348,Ehler,against,PPE,87971
6047,Engel,against,PPE,87971
6342,Erdős,against,PPE,87971
5983,Estaràs Ferragut,against,PPE,87971
6679,Faria,against,PPE,87971
3833,Ferber,against,PPE,87971
6068,Fernandes,against,PPE,87971
4659,Gahler,against,PPE,87971
5280,Gál,against,PPE,87971
6615,Gambús,against,PPE,87971
5803,Gardini,against,PPE,87971
6441,Gieseke,against,PPE,87971
6632,González Pons,against,PPE,87971
5511,de Grandes Pascual,against,PPE,87971
5342,Gräßle,against,PPE,87971
4032,Grossetête,against,PPE,87971
5109,Grzyb,against,PPE,87971
6397,Guoga,against,PPE,87971
5138,Gyürk,against,PPE,87971
6534,Hetman,against,PPE,87971
5953,Hohlmeier,against,PPE,87971
4987,Hortefeux,against,PPE,87971
5952,Hübner,against,PPE,87971
5516,Iturgaiz,against,PPE,87971
5945,Jahr,against,PPE,87971
5271,Járóka,against,PPE,87971
5954,Jazłowiecka,against,PPE,87971
5978,Jiménez-Becerril Barrio,against,PPE,87971
6360,Joulaud,against,PPE,87971
6055,Juvin,against,PPE,87971
6095,Kalniete,against,PPE,87971
4669,Karas,against,PPE,87971
6070,Kariņš,against,PPE,87971
6666,Kefalogiannis,against,PPE,87971
5542,Kelam,against,PPE,87971
5855,Kelly,against,PPE,87971
3759,Koch,against,PPE,87971
6001,Kósa,against,PPE,87971
6527,Kozłowska-Rajewicz,against,PPE,87971
5403,Kudrycka,against,PPE,87971
5940,Kuhn,against,PPE,87971
5840,Kukan,against,PPE,87971
6662,Kyrtsos,against,PPE,87971
1350,Lamassoure,against,PPE,87971
3856,Langen,against,PPE,87971
5988,La Via,against,PPE,87971
6363,Lavrilleux,against,PPE,87971
6592,Lenaers,against,PPE,87971
5105,Lewandowski,against,PPE,87971
3855,Liese,against,PPE,87971
6442,Lins,against,PPE,87971
6440,McAllister,against,PPE,87971
5245,McGuinness,against,PPE,87971
6303,Maletić,against,PPE,87971
6245,Malinov,against,PPE,87971
6761,Mandl,against,PPE,87971
5774,Mănescu,against,PPE,87971
3845,Mann,against,PPE,87971
5646,Marinescu,against,PPE,87971
6096,Mato,against,PPE,87971
6121,Melo,against,PPE,87971
6297,Metsola,against,PPE,87971
5308,Mikolášik,against,PPE,87971
5518,Millán Mon,against,PPE,87971
6366,Monteiro de Aguiar,against,PPE,87971
6368,Morano,against,PPE,87971
5732,Morin-Chartier,against,PPE,87971
6436,Mureşan,against,PPE,87971
6544,Nagy,against,PPE,87971
6332,Niedermayer,against,PPE,87971
5295,van Nistelrooij,against,PPE,87971
5407,Olbrycht,against,PPE,87971
6377,Pabriks,against,PPE,87971
5033,Peterle,against,PPE,87971
5346,Pieper,against,PPE,87971
5788,Pietikäinen,against,PPE,87971
6537,Pitera,against,PPE,87971
6519,Plura,against,PPE,87971
6491,Pogliese,against,PPE,87971
6335,Polčák,against,PPE,87971
6700,Pospíšil,against,PPE,87971
6010,Preda,against,PPE,87971
6224,Proust,against,PPE,87971
1487,Quisthoudt-Rowohl,against,PPE,87971
6750,Radtke,against,PPE,87971
6072,Rangel,against,PPE,87971
6365,Ribeiro,against,PPE,87971
6684,Rolin,against,PPE,87971
5512,Rosati,against,PPE,87971
6362,Ruas,against,PPE,87971
4596,Rübig,against,PPE,87971
4768,Saïfi,against,PPE,87971
3991,Salafranca Sánchez-Neyra,against,PPE,87971
6698,Salini,against,PPE,87971
6370,Sander,against,PPE,87971
6259,Sarvamaa,against,PPE,87971
5877,Saudargas,against,PPE,87971
6619,Schmidt,against,PPE,87971
6636,Schreijer-Pierik,against,PPE,87971
6443,Schulze,against,PPE,87971
5345,Schwab,against,PPE,87971
5111,Siekierski,against,PPE,87971
5781,Sógor,against,PPE,87971
6341,Šojdrová,against,PPE,87971
4705,Sommer,against,PPE,87971
6663,Spyraki,against,PPE,87971
6547,Štefanec,against,PPE,87971
6333,Štětina,against,PPE,87971
5778,Stolojan,against,PPE,87971
6301,Šuica,against,PPE,87971
6680,Šulin,against,PPE,87971
6672,Svoboda,against,PPE,87971
6528,Szejnfeld,against,PPE,87971
5949,Thun und Hohenstein,against,PPE,87971
5783,Tőkés,against,PPE,87971
6733,Tolić,against,PPE,87971
6681,Tomc,against,PPE,87971
6717,Ţurcanu,against,PPE,87971
6007,Ungureanu,against,PPE,87971
5734,Urutchev,against,PPE,87971
5600,Vaidere,against,PPE,87971
6638,Valcárcel Siso,against,PPE,87971
5714,Vălean,against,PPE,87971
6706,Vandenkendelaere,against,PPE,87971
6356,Virkkunen,against,PPE,87971
5934,Voss,against,PPE,87971
6664,Vozemberg-Vrionidi,against,PPE,87971
6542,Wenta,against,PPE,87971
4643,Wieland,against,PPE,87971
5937,Winkler Hermann,against,PPE,87971
5782,Winkler Iuliu,against,PPE,87971
6665,Zagorakis,against,PPE,87971
6749,Zammit Dimech,against,PPE,87971
6344,Zdechovský,against,PPE,87971
6532,Zdrojewski,against,PPE,87971
5935,Zeller,against,PPE,87971
6094,Zver,against,PPE,87971
5420,Zwiefka,against,PPE,87971
6651,Aguilera García,against,S&D,87971
6567,Anderson Lucy,against,S&D,87971
6687,Androulakis,against,S&D,87971
6553,Arena,against,S&D,87971
5426,Assis,against,S&D,87971
5411,Ayala Sender,against,S&D,87971
6378,Balas,against,S&D,87971
5866,Balčytis,against,S&D,87971
6611,Bayet,against,S&D,87971
6505,Benifei,against,S&D,87971
3972,Berès,against,S&D,87971
6456,Bettini,against,S&D,87971
5867,Blinkevičiūtė,against,S&D,87971
6449,Bonafè,against,S&D,87971
6264,Borzan,against,S&D,87971
5768,Boştinaru,against,S&D,87971
6572,Brannen,against,S&D,87971
5465,Bresso,against,S&D,87971
6421,Briano,against,S&D,87971
4690,Bullmann,against,S&D,87971
6647,Cabezón Ruiz,against,S&D,87971
6489,Caputo,against,S&D,87971
5835,Childers,against,S&D,87971
6499,Chinnici,against,S&D,87971
6083,Cofferati,against,S&D,87971
4628,Corbett,against,S&D,87971
6085,Costa,against,S&D,87971
6051,Cozzolino,against,S&D,87971
6616,Cristea,against,S&D,87971
6570,Dance,against,S&D,87971
6458,Danti,against,S&D,87971
6062,De Castro,against,S&D,87971
6410,Delvaux,against,S&D,87971
6437,De Monte,against,S&D,87971
6763,Detjen,against,S&D,87971
6014,Ertug,against,S&D,87971
6080,Fajon,against,S&D,87971
6652,Fernández,against,S&D,87971
6012,Fleckenstein,against,S&D,87971
6620,Freund,against,S&D,87971
6424,Frunzulică,against,S&D,87971
5417,García Pérez,against,S&D,87971
6130,Gardiazabal Rubial,against,S&D,87971
6454,Gasbarra,against,S&D,87971
3827,Gebhardt,against,S&D,87971
5495,Geringer de Oedenberg,against,S&D,87971
5497,Gierek,against,S&D,87971
4937,Gill Neena,against,S&D,87971
6502,Giuffrida,against,S&D,87971
5425,Gomes,against,S&D,87971
6688,Grammatikakis,against,S&D,87971
6419,Grapini,against,S&D,87971
6720,Graswander-Hainz,against,S&D,87971
6580,Griffin,against,S&D,87971
5941,Guerrero Salom,against,S&D,87971
6107,Guillaume,against,S&D,87971
5261,Hedh,against,S&D,87971
4994,Honeyball,against,S&D,87971
6745,Howarth,against,S&D,87971
5870,Jaakonsaari,against,S&D,87971
6161,Jáuregui Atondo,against,S&D,87971
6624,Jongerius,against,S&D,87971
6146,Kadenbach,against,S&D,87971
6686,Kaili,against,S&D,87971
6009,Kammerevert,against,S&D,87971
3756,Kaufmann,against,S&D,87971
6326,Keller Jan,against,S&D,87971
6744,Khan,against,S&D,87971
6571,Kirton-Darling,against,S&D,87971
6508,Kofod,against,S&D,87971
6739,Kohn,against,S&D,87971
6495,Kouroumbashev,against,S&D,87971
6367,Kumpula-Natri,against,S&D,87971
6435,Kyenge,against,S&D,87971
6689,Kyrkos,against,S&D,87971
3823,Lange,against,S&D,87971
5094,Liberadzki,against,S&D,87971
6477,Lietz,against,S&D,87971
6648,López,against,S&D,87971
5984,López Aguilar,against,S&D,87971
5860,Ludvigsson,against,S&D,87971
6521,Łybacka,against,S&D,87971
6380,Mamikins,against,S&D,87971
5314,Maňka,against,S&D,87971
6355,Manscour,against,S&D,87971
1133,Martin David,against,S&D,87971
6565,Martin Edouard,against,S&D,87971
6322,Mavrides,against,S&D,87971
6737,Mayer Alex,against,S&D,87971
6476,Melior,against,S&D,87971
6296,Mizzi,against,S&D,87971
6351,Molnár,against,S&D,87971
6562,Moody,against,S&D,87971
4923,Moraes,against,S&D,87971
6422,Morgano,against,S&D,87971
6618,Nekov,against,S&D,87971
6016,Neuser,against,S&D,87971
6418,Nica,against,S&D,87971
6473,Noichl,against,S&D,87971
6156,Padar,against,S&D,87971
5483,Panzeri,against,S&D,87971
6323,Papadakis Demetris,against,S&D,87971
6707,Pavel,against,S&D,87971
5296,Peillon,against,S&D,87971
6484,Picierno,against,S&D,87971
6625,Piri,against,S&D,87971
6493,Pirinski,against,S&D,87971
5894,Poc,against,S&D,87971
6753,Popa,against,S&D,87971
6609,Post,against,S&D,87971
6526,Preuß,against,S&D,87971
6136,Regner,against,S&D,87971
6316,Revault d'Allonnes Bonnefoy,against,S&D,87971
6677,Rodrigues Liliana,against,S&D,87971
6649,Rodríguez-Piñero Fernández,against,S&D,87971
5813,Rodust,against,S&D,87971
6357,Rozière,against,S&D,87971
6415,Sant,against,S&D,87971
5013,dos Santos,against,S&D,87971
6036,Sassoli,against,S&D,87971
5713,Schaldemose,against,S&D,87971
6438,Schlein,against,S&D,87971
6475,Schuster,against,S&D,87971
6375,Serrão Santos,against,S&D,87971
6381,Silva Pereira,against,S&D,87971
6008,Simon Peter,against,S&D,87971
6566,Simon Siôn,against,S&D,87971
6093,Sippel,against,S&D,87971
5844,Smolková,against,S&D,87971
6498,Soru,against,S&D,87971
4949,Stihler,against,S&D,87971
6334,Szanyi,against,S&D,87971
6019,Tănăsescu,against,S&D,87971
6623,Tang,against,S&D,87971
6427,Țapardel,against,S&D,87971
5624,Tarabella,against,S&D,87971
6282,Thomas,against,S&D,87971
5459,Toia,against,S&D,87971
6336,Ujhelyi,against,S&D,87971
5859,Ulvskog,against,S&D,87971
4757,Valenciano,against,S&D,87971
4990,Van Brempt,against,S&D,87971
6086,Vaughan,against,S&D,87971
6425,Viotti,against,S&D,87971
6582,Ward,against,S&D,87971
6235,Weidenholzer,against,S&D,87971
6478,von Weizsäcker,against,S&D,87971
6463,Werner,against,S&D,87971
6011,Westphal,against,S&D,87971
6735,Wölken,against,S&D,87971
5845,Zala,against,S&D,87971
6434,Zanonato,against,S&D,87971
5957,Zemke,against,S&D,87971
6764,Zoană,against,S&D,87971
6714,Zoffoli,against,S&D,87971
6373,Zorrinho,against,S&D,87971
6431,Affronte,against,Verts/ALE,87971
5910,Albrecht,against,Verts/ALE,87971
6606,Andersson,against,Verts/ALE,87971
5291,Auken,against,Verts/ALE,87971
5918,Bové,against,Verts/ALE,87971
6455,Buchner,against,Verts/ALE,87971
5913,Bütikofer,against,Verts/ALE,87971
6730,Dalunde,against,Verts/ALE,87971
6040,Delli,against,Verts/ALE,87971
6324,Durand,against,Verts/ALE,87971
5899,Eickhout,against,Verts/ALE,87971
6703,Engström,against,Verts/ALE,87971
4954,Evans,against,Verts/ALE,87971
5904,Giegold,against,Verts/ALE,87971
5353,Harms,against,Verts/ALE,87971
5926,Häusling,against,Verts/ALE,87971
4535,Hautala,against,Verts/ALE,87971
6486,Heubuch,against,Verts/ALE,87971
5914,Jadot,against,Verts/ALE,87971
6350,Jávor,against,Verts/ALE,87971
6054,Joly,against,Verts/ALE,87971
4935,Lambert,against,Verts/ALE,87971
5838,Lamberts,against,Verts/ALE,87971
5902,Lochbihler,against,Verts/ALE,87971
6732,Marcellesi,against,Verts/ALE,87971
6349,Meszerics,against,Verts/ALE,87971
6453,Reda,against,Verts/ALE,87971
6552,Reimon,against,Verts/ALE,87971
5917,Rivasi,against,Verts/ALE,87971
5987,Sargentini,against,Verts/ALE,87971
6560,Scott Cato,against,Verts/ALE,87971
6390,Škrlec,against,Verts/ALE,87971
6738,Solé,against,Verts/ALE,87971
6612,Šoltes,against,Verts/ALE,87971
4983,Staes,against,Verts/ALE,87971
6168,Tarand,against,Verts/ALE,87971
6204,Taylor,against,Verts/ALE,87971
6549,Terricabras,against,Verts/ALE,87971
5360,Trüpel,against,Verts/ALE,87971
4847,Turmes,against,Verts/ALE,87971
6591,Urtasun,against,Verts/ALE,87971
6605,Valero,against,Verts/ALE,87971
6757,Waitz,against,Verts/ALE,87971
5602,Ždanoka,against,Verts/ALE,87971
6428,Sernagiotto,abstention,ECR,87971
6629,Kappel,abstention,ENF,87971
6627,Mayer Georg,abstention,ENF,87971
6123,Obermayr,abstention,ENF,87971
6610,Vilimsky,abstention,ENF,87971
6280,Anderson Martina,abstention,GUE/NGL,87971
6723,Benito Ziluaga,abstention,GUE/NGL,87971
6595,Boylan,abstention,GUE/NGL,87971
6598,Carthy,abstention,GUE/NGL,87971
5237,Chountis,abstention,GUE/NGL,87971
5886,Ferreira,abstention,GUE/NGL,87971
6702,González Peñas,abstention,GUE/NGL,87971
6313,Kari,abstention,GUE/NGL,87971
6599,Ní Riada,abstention,GUE/NGL,87971
6727,Pimenta Lopes,abstention,GUE/NGL,87971
6641,Sánchez Caldentey,abstention,GUE/NGL,87971
6716,Torres Martínez,abstention,GUE/NGL,87971
6715,Urbán Crespo,abstention,GUE/NGL,87971
6678,Viegas,abstention,GUE/NGL,87971
5861,Corazza Bildt,abstention,PPE,87971
5256,Fjellner,abstention,PPE,87971
5254,Hökmark,abstention,PPE,87971
6110,Bearder,attended,manual,87971
5173,Beňová,attended,manual,87971
5358,Cramer,attended,manual,87971
5816,Denanot,attended,manual,87971
6212,Gutiérrez Prieto,attended,manual,87971
4655,Hudghton,attended,manual,87971
5450,Kohlíček,attended,manual,87971
6196,Kovatchev,attended,manual,87971
5507,Kuźmiuk,attended,manual,87971
5517,López-Istúriz White,attended,manual,87971
6692,Maltese,attended,manual,87971
6676,Konstantinos Papadakis,attended,manual,87971
5648,Paşcu,attended,manual,87971
5571,Smith,attended,manual,87971
4482,Tajani,attended,manual,87971
6747,Vieu,attended,manual,87971
6654,Albiol Guzmán,excused,manual,87971
5885,Bendtsen,excused,manual,87971
0,Crowley,excused,manual,87971
5903,Fisas Ayxelà,excused,manual,87971
6023,Händel,excused,manual,87971
1529,Le Pen,excused,manual,87971
5044,Maštálka,excused,manual,87971
6402,Mazuronis,excused,manual,87971
5547,Mussolini,excused,manual,87971
6242,Nilsson,excused,manual,87971
6709,Novakov,excused,manual,87971
5702,Patriciello,excused,manual,87971
6092,Ponga,excused,manual,87971
6728,Punset,excused,manual,87971
5416,Saryusz-Wolski,excused,manual,87971
5189,Záborská,excused,manual,87971
