mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83387
6407,Arthuis,for,ALDE,83387
6400,Auštrevičius,for,ALDE,83387
6097,van Baalen,for,ALDE,83387
6110,Bearder,for,ALDE,83387
6646,Becerra Basterrechea,for,ALDE,83387
6089,Bilbao Barandica,for,ALDE,83387
6708,Calvet Chambon,for,ALDE,83387
5328,Cavada,for,ALDE,83387
6339,Charanzová,for,ALDE,83387
4761,Cornillet,for,ALDE,83387
1060,Deprez,for,ALDE,83387
6439,Diaconu,for,ALDE,83387
6340,Dlabajová,for,ALDE,83387
6601,Federley,for,ALDE,83387
6098,Gerbrandy,for,ALDE,83387
6724,Giménez Barbat,for,ALDE,83387
1793,Goerens,for,ALDE,83387
5330,Griesbeck,for,ALDE,83387
6379,Grigule-Pēterse,for,ALDE,83387
5246,Harkin,for,ALDE,83387
6622,Huitema,for,ALDE,83387
5681,Hyusmenova,for,ALDE,83387
5385,in 't Veld,for,ALDE,83387
5433,Jäätteenmäki,for,ALDE,83387
6388,Jakovčić,for,ALDE,83387
6338,Ježek,for,ALDE,83387
6328,Kallas,for,ALDE,83387
6504,Kyuchyuk,for,ALDE,83387
5362,Lambsdorff,for,ALDE,83387
5889,Løkkegaard,for,ALDE,83387
6376,Marinho e Pinto,for,ALDE,83387
6402,Mazuronis,for,ALDE,83387
6041,Meissner,for,ALDE,83387
5857,Michel,for,ALDE,83387
6690,Mihaylova,for,ALDE,83387
6626,van Miltenburg,for,ALDE,83387
6631,Mlinar,for,ALDE,83387
6500,Müller,for,ALDE,83387
6614,Nart,for,ALDE,83387
5997,Nicolai,for,ALDE,83387
6621,van Nieuwenhuizen,for,ALDE,83387
6705,Paet,for,ALDE,83387
6644,Pagazaurtundúa Ruiz,for,ALDE,83387
6510,Petersen,for,ALDE,83387
6728,Punset,for,ALDE,83387
4676,Ries,for,ALDE,83387
6056,Riquet,for,ALDE,83387
6154,Rochefort,for,ALDE,83387
5890,Rohde,for,ALDE,83387
6722,Selimovic,for,ALDE,83387
5435,Takkula,for,ALDE,83387
6337,Telička,for,ALDE,83387
6331,Toom,for,ALDE,83387
6281,Torvalds,for,ALDE,83387
6181,Tremosa i Balcells,for,ALDE,83387
5879,Uspaskich,for,ALDE,83387
6151,Vajgl,for,ALDE,83387
6710,Vautmans,for,ALDE,83387
6159,Verhofstadt,for,ALDE,83387
5770,Weber Renate,for,ALDE,83387
6729,Wierinck,for,ALDE,83387
5864,Wikström,for,ALDE,83387
6509,Barekov,for,ECR,83387
4911,Belder,for,ECR,83387
6719,Czesak,for,ECR,83387
5981,van Dalen,for,ECR,83387
6712,Dalton,for,ECR,83387
6516,Dohrmann,for,ECR,83387
6511,Dzhambazki,for,ECR,83387
4880,Fitto,for,ECR,83387
5472,Fotyga,for,ECR,83387
6452,Gericke,for,ECR,83387
6539,Gosiewska,for,ECR,83387
4959,Hannan,for,ECR,83387
6460,Henkel,for,ECR,83387
6725,Hoc,for,ECR,83387
6531,Jurek,for,ECR,83387
6514,Karlsson,for,ECR,83387
6525,Karski,for,ECR,83387
6726,Kłosowski,for,ECR,83387
6461,Kölmel,for,ECR,83387
6530,Krasnodębski,for,ECR,83387
5453,Krupa,for,ECR,83387
5507,Kuźmiuk,for,ECR,83387
5969,Legutko,for,ECR,83387
6457,Lucke,for,ECR,83387
6667,Marias,for,ECR,83387
5851,Messerschmidt,for,ECR,83387
1230,Nicholson,for,ECR,83387
6536,Ożóg,for,ECR,83387
6512,Piecha,for,ECR,83387
5460,Piotrowski,for,ECR,83387
5974,Poręba,for,ECR,83387
6718,Ruohonen-Lerner,for,ECR,83387
6428,Sernagiotto,for,ECR,83387
6545,Škripek,for,ECR,83387
6464,Starbatty,for,ECR,83387
6546,Sulík,for,ECR,83387
6088,Swinburne,for,ECR,83387
5207,Theocharous,for,ECR,83387
5878,Tomaševski,for,ECR,83387
6300,Tomašić,for,ECR,83387
5892,Tošenovský,for,ECR,83387
6466,Trebesius,for,ECR,83387
5113,Ujazdowski,for,ECR,83387
6515,Wiśniewska,for,ECR,83387
5052,Zahradil,for,ECR,83387
5598,Zīle,for,ECR,83387
6540,Žitňanská,for,ECR,83387
6522,Złotowski,for,ECR,83387
6468,Adinolfi,for,EFDD,83387
6445,Agea,for,EFDD,83387
6480,Aiuto,for,EFDD,83387
6411,Beghin,for,EFDD,83387
6374,Bergeron,for,EFDD,83387
6430,Borrelli,for,EFDD,83387
6446,Castaldo,for,EFDD,83387
6494,Corrao,for,EFDD,83387
6472,D'Amato,for,EFDD,83387
6413,Evi,for,EFDD,83387
6470,Ferrara,for,EFDD,83387
6497,Moi,for,EFDD,83387
5875,Paksas,for,EFDD,83387
6482,Pedicini,for,EFDD,83387
6447,Tamburrano,for,EFDD,83387
6412,Valli,for,EFDD,83387
6695,Zullo,for,EFDD,83387
6593,Annemans,for,ENF,83387
6382,Arnautu,for,ENF,83387
6394,Bay,for,ENF,83387
6405,Bilde,for,ENF,83387
6179,Bizzotto,for,ENF,83387
5010,Borghezio,for,ENF,83387
6387,Boutonnet,for,ENF,83387
6391,Briois,for,ENF,83387
6731,Ciocca,for,ENF,83387
6401,Ferrand,for,ENF,83387
6132,Fontana,for,ENF,83387
6450,Goddyn,for,ENF,83387
6404,Jalkh,for,ENF,83387
6751,Jamet,for,ENF,83387
6372,Lebreton,for,ENF,83387
6746,Lechevalier,for,ENF,83387
6699,Loiseau,for,ENF,83387
6385,Martin Dominique,for,ENF,83387
6399,Mélin,for,ENF,83387
6395,Monot,for,ENF,83387
6426,Rebega,for,ENF,83387
5522,Salvini,for,ENF,83387
6389,Schaffhauser,for,ENF,83387
6392,Troszczynski,for,ENF,83387
6414,Zanni,for,ENF,83387
6654,Albiol Guzmán,for,GUE/NGL,83387
