mepid,mep,result,group,identifier
5864,Wikström,for,ALDE,85750
6291,Demesmaeker,for,ECR,85750
6452,Gericke,for,ECR,85750
6460,Henkel,for,ECR,85750
6704,Loones,for,ECR,85750
6457,Lucke,for,ECR,85750
5996,Macovei,for,ECR,85750
6718,Ruohonen-Lerner,for,ECR,85750
6682,Stevens,for,ECR,85750
6300,Tomašić,for,ECR,85750
6466,Trebesius,for,ECR,85750
6711,Van Bossuyt,for,ECR,85750
6468,Adinolfi,for,EFDD,85750
6445,Agea,for,EFDD,85750
6480,Aiuto,for,EFDD,85750
6411,Beghin,for,EFDD,85750
6430,Borrelli,for,EFDD,85750
6446,Castaldo,for,EFDD,85750
6494,Corrao,for,EFDD,85750
6472,D'Amato,for,EFDD,85750
6384,D'Ornano,for,EFDD,85750
6413,Evi,for,EFDD,85750
6608,Lundgren,for,EFDD,85750
6497,Moi,for,EFDD,85750
6403,Montel,for,EFDD,85750
6482,Pedicini,for,EFDD,85750
6474,Philippot,for,EFDD,85750
6447,Tamburrano,for,EFDD,85750
6412,Valli,for,EFDD,85750
6695,Zullo,for,EFDD,85750
6604,Björk,for,GUE/NGL,85750
5922,de Jong,for,GUE/NGL,85750
5450,Kohlíček,for,GUE/NGL,85750
6643,Mineur,for,GUE/NGL,85750
6674,Sakorafa,for,GUE/NGL,85750
6602,Adaktusson,for,PPE,85750
6755,Ademov,for,PPE,85750
5395,Andrikienė,for,PPE,85750
6594,Arimont,for,PPE,85750
4742,Ayuso,for,PPE,85750
6191,Bach,for,PPE,85750
6135,Balz,for,PPE,85750
6216,Becker,for,PPE,85750
5377,Belet,for,PPE,85750
6613,Bogovič,for,PPE,85750
6535,Boni,for,PPE,85750
6617,Buda,for,PPE,85750
5729,Buşoi,for,PPE,85750
5388,Buzek,for,PPE,85750
6021,Cadec,for,PPE,85750
5928,van de Camp,for,PPE,85750
5341,Caspary,for,PPE,85750
5508,del Castillo Vera,for,PPE,85750
5236,Christoforou,for,PPE,85750
6492,Cicu,for,PPE,85750
6406,Cirio,for,PPE,85750
6600,Clune,for,PPE,85750
6273,Collin-Langen,for,PPE,85750
5948,Comi,for,PPE,85750
5861,Corazza Bildt,for,PPE,85750
5921,Danjean,for,PPE,85750
6194,Dantin,for,PPE,85750
6172,Dati,for,PPE,85750
6364,Delahaye,for,PPE,85750
6762,Didier,for,PPE,85750
5960,Dorfmann,for,PPE,85750
6679,Faria,for,PPE,85750
3833,Ferber,for,PPE,85750
6068,Fernandes,for,PPE,85750
5256,Fjellner,for,PPE,85750
4659,Gahler,for,PPE,85750
6615,Gambús,for,PPE,85750
6441,Gieseke,for,PPE,85750
6632,González Pons,for,PPE,85750
5511,de Grandes Pascual,for,PPE,85750
5342,Gräßle,for,PPE,85750
4032,Grossetête,for,PPE,85750
6596,Hayes,for,PPE,85750
5018,Herranz García,for,PPE,85750
6534,Hetman,for,PPE,85750
5953,Hohlmeier,for,PPE,85750
5254,Hökmark,for,PPE,85750
5952,Hübner,for,PPE,85750
5516,Iturgaiz,for,PPE,85750
5945,Jahr,for,PPE,85750
5954,Jazłowiecka,for,PPE,85750
5978,Jiménez-Becerril Barrio,for,PPE,85750
6360,Joulaud,for,PPE,85750
6055,Juvin,for,PPE,85750
5944,Kalinowski,for,PPE,85750
6095,Kalniete,for,PPE,85750
4669,Karas,for,PPE,85750
6070,Kariņš,for,PPE,85750
6666,Kefalogiannis,for,PPE,85750
5542,Kelam,for,PPE,85750
5855,Kelly,for,PPE,85750
3759,Koch,for,PPE,85750
6196,Kovatchev,for,PPE,85750
6527,Kozłowska-Rajewicz,for,PPE,85750
5840,Kukan,for,PPE,85750
1350,Lamassoure,for,PPE,85750
5727,de Lange,for,PPE,85750
3856,Langen,for,PPE,85750
5988,La Via,for,PPE,85750
6363,Lavrilleux,for,PPE,85750
6592,Lenaers,for,PPE,85750
3855,Liese,for,PPE,85750
6442,Lins,for,PPE,85750
5964,Łukacijewska,for,PPE,85750
6440,McAllister,for,PPE,85750
5245,McGuinness,for,PPE,85750
6303,Maletić,for,PPE,85750
6245,Malinov,for,PPE,85750
6761,Mandl,for,PPE,85750
5774,Mănescu,for,PPE,85750
3845,Mann,for,PPE,85750
5646,Marinescu,for,PPE,85750
5985,Matera,for,PPE,85750
6121,Melo,for,PPE,85750
6366,Monteiro de Aguiar,for,PPE,85750
5732,Morin-Chartier,for,PPE,85750
6436,Mureşan,for,PPE,85750
6361,Muselier,for,PPE,85750
6544,Nagy,for,PPE,85750
4712,Niebler,for,PPE,85750
6332,Niedermayer,for,PPE,85750
5295,van Nistelrooij,for,PPE,85750
6709,Novakov,for,PPE,85750
6377,Pabriks,for,PPE,85750
5702,Patriciello,for,PPE,85750
5346,Pieper,for,PPE,85750
5788,Pietikäinen,for,PPE,85750
6537,Pitera,for,PPE,85750
6519,Plura,for,PPE,85750
6335,Polčák,for,PPE,85750
6092,Ponga,for,PPE,85750
6010,Preda,for,PPE,85750
6224,Proust,for,PPE,85750
1487,Quisthoudt-Rowohl,for,PPE,85750
6488,Radev,for,PPE,85750
6750,Radtke,for,PPE,85750
6072,Rangel,for,PPE,85750
1335,Reding,for,PPE,85750
6365,Ribeiro,for,PPE,85750
6684,Rolin,for,PPE,85750
5512,Rosati,for,PPE,85750
6362,Ruas,for,PPE,85750
4596,Rübig,for,PPE,85750
4768,Saïfi,for,PPE,85750
6370,Sander,for,PPE,85750
6259,Sarvamaa,for,PPE,85750
6619,Schmidt,for,PPE,85750
6443,Schulze,for,PPE,85750
5345,Schwab,for,PPE,85750
5111,Siekierski,for,PPE,85750
5781,Sógor,for,PPE,85750
6663,Spyraki,for,PPE,85750
6333,Štětina,for,PPE,85750
5778,Stolojan,for,PPE,85750
6301,Šuica,for,PPE,85750
6680,Šulin,for,PPE,85750
6528,Szejnfeld,for,PPE,85750
5949,Thun und Hohenstein,for,PPE,85750
6681,Tomc,for,PPE,85750
6717,Ţurcanu,for,PPE,85750
5734,Urutchev,for,PPE,85750
5600,Vaidere,for,PPE,85750
6638,Valcárcel Siso,for,PPE,85750
5714,Vălean,for,PPE,85750
6706,Vandenkendelaere,for,PPE,85750
5930,Verheyen,for,PPE,85750
6356,Virkkunen,for,PPE,85750
5934,Voss,for,PPE,85750
5947,Wałęsa,for,PPE,85750
6542,Wenta,for,PPE,85750
4643,Wieland,for,PPE,85750
6344,Zdechovský,for,PPE,85750
6532,Zdrojewski,for,PPE,85750
5935,Zeller,for,PPE,85750
6734,Zovko,for,PPE,85750
6651,Aguilera García,for,S&D,85750
6567,Anderson Lucy,for,S&D,85750
6279,Andrieu,for,S&D,85750
6687,Androulakis,for,S&D,85750
6553,Arena,for,S&D,85750
5426,Assis,for,S&D,85750
5411,Ayala Sender,for,S&D,85750
6378,Balas,for,S&D,85750
5866,Balčytis,for,S&D,85750
6611,Bayet,for,S&D,85750
6505,Benifei,for,S&D,85750
5173,Beňová,for,S&D,85750
3972,Berès,for,S&D,85750
6456,Bettini,for,S&D,85750
6650,Blanco López,for,S&D,85750
5867,Blinkevičiūtė,for,S&D,85750
6449,Bonafè,for,S&D,85750
6264,Borzan,for,S&D,85750
5768,Boştinaru,for,S&D,85750
6572,Brannen,for,S&D,85750
5465,Bresso,for,S&D,85750
6421,Briano,for,S&D,85750
4690,Bullmann,for,S&D,85750
6647,Cabezón Ruiz,for,S&D,85750
6489,Caputo,for,S&D,85750
6499,Chinnici,for,S&D,85750
6083,Cofferati,for,S&D,85750
4628,Corbett,for,S&D,85750
6085,Costa,for,S&D,85750
6051,Cozzolino,for,S&D,85750
6589,Dalli,for,S&D,85750
6570,Dance,for,S&D,85750
5829,Dăncilă,for,S&D,85750
6458,Danti,for,S&D,85750
6062,De Castro,for,S&D,85750
6410,Delvaux,for,S&D,85750
6437,De Monte,for,S&D,85750
5816,Denanot,for,S&D,85750
6014,Ertug,for,S&D,85750
6080,Fajon,for,S&D,85750
6652,Fernández,for,S&D,85750
6620,Freund,for,S&D,85750
6424,Frunzulică,for,S&D,85750
5417,García Pérez,for,S&D,85750
6130,Gardiazabal Rubial,for,S&D,85750
6454,Gasbarra,for,S&D,85750
3827,Gebhardt,for,S&D,85750
6005,Geier,for,S&D,85750
6485,Gentile,for,S&D,85750
5495,Geringer de Oedenberg,for,S&D,85750
5497,Gierek,for,S&D,85750
4937,Gill Neena,for,S&D,85750
6502,Giuffrida,for,S&D,85750
5425,Gomes,for,S&D,85750
6688,Grammatikakis,for,S&D,85750
6419,Grapini,for,S&D,85750
6720,Graswander-Hainz,for,S&D,85750
6580,Griffin,for,S&D,85750
6063,Gualtieri,for,S&D,85750
6107,Guillaume,for,S&D,85750
6212,Gutiérrez Prieto,for,S&D,85750
5261,Hedh,for,S&D,85750
6479,Hoffmann,for,S&D,85750
4994,Honeyball,for,S&D,85750
6745,Howarth,for,S&D,85750
5870,Jaakonsaari,for,S&D,85750
6161,Jáuregui Atondo,for,S&D,85750
6624,Jongerius,for,S&D,85750
6146,Kadenbach,for,S&D,85750
6686,Kaili,for,S&D,85750
6326,Keller Jan,for,S&D,85750
6744,Khan,for,S&D,85750
6571,Kirton-Darling,for,S&D,85750
6508,Kofod,for,S&D,85750
6739,Kohn,for,S&D,85750
6459,Köster,for,S&D,85750
6495,Kouroumbashev,for,S&D,85750
3761,Krehl,for,S&D,85750
6367,Kumpula-Natri,for,S&D,85750
6435,Kyenge,for,S&D,85750
6689,Kyrkos,for,S&D,85750
4685,Leinen,for,S&D,85750
5094,Liberadzki,for,S&D,85750
6477,Lietz,for,S&D,85750
5984,López Aguilar,for,S&D,85750
5860,Ludvigsson,for,S&D,85750
6521,Łybacka,for,S&D,85750
4646,McAvan,for,S&D,85750
6380,Mamikins,for,S&D,85750
5314,Maňka,for,S&D,85750
1133,Martin David,for,S&D,85750
6565,Martin Edouard,for,S&D,85750
6354,Maurel,for,S&D,85750
6322,Mavrides,for,S&D,85750
6737,Mayer Alex,for,S&D,85750
6476,Melior,for,S&D,85750
6296,Mizzi,for,S&D,85750
6562,Moody,for,S&D,85750
4923,Moraes,for,S&D,85750
6618,Nekov,for,S&D,85750
6016,Neuser,for,S&D,85750
6242,Nilsson,for,S&D,85750
6473,Noichl,for,S&D,85750
6156,Padar,for,S&D,85750
6756,Palmer,for,S&D,85750
5483,Panzeri,for,S&D,85750
6323,Papadakis Demetris,for,S&D,85750
6103,Pargneaux,for,S&D,85750
5648,Paşcu,for,S&D,85750
6707,Pavel,for,S&D,85750
6484,Picierno,for,S&D,85750
6261,Picula,for,S&D,85750
6625,Piri,for,S&D,85750
6493,Pirinski,for,S&D,85750
6330,Poche,for,S&D,85750
6753,Popa,for,S&D,85750
6609,Post,for,S&D,85750
6526,Preuß,for,S&D,85750
6136,Regner,for,S&D,85750
6316,Revault d'Allonnes Bonnefoy,for,S&D,85750
6371,Rodrigues Maria João,for,S&D,85750
6357,Rozière,for,S&D,85750
6415,Sant,for,S&D,85750
5013,dos Santos,for,S&D,85750
6036,Sassoli,for,S&D,85750
5713,Schaldemose,for,S&D,85750
6438,Schlein,for,S&D,85750
6475,Schuster,for,S&D,85750
6375,Serrão Santos,for,S&D,85750
6381,Silva Pereira,for,S&D,85750
6008,Simon Peter,for,S&D,85750
6566,Simon Siôn,for,S&D,85750
6093,Sippel,for,S&D,85750
5844,Smolková,for,S&D,85750
6490,Stanishev,for,S&D,85750
6334,Szanyi,for,S&D,85750
6019,Tănăsescu,for,S&D,85750
6427,Țapardel,for,S&D,85750
5624,Tarabella,for,S&D,85750
6282,Thomas,for,S&D,85750
5459,Toia,for,S&D,85750
6336,Ujhelyi,for,S&D,85750
5859,Ulvskog,for,S&D,85750
4757,Valenciano,for,S&D,85750
4990,Van Brempt,for,S&D,85750
6086,Vaughan,for,S&D,85750
6425,Viotti,for,S&D,85750
6582,Ward,for,S&D,85750
6235,Weidenholzer,for,S&D,85750
6478,von Weizsäcker,for,S&D,85750
6463,Werner,for,S&D,85750
6011,Westphal,for,S&D,85750
6735,Wölken,for,S&D,85750
6434,Zanonato,for,S&D,85750
5957,Zemke,for,S&D,85750
6373,Zorrinho,for,S&D,85750
6431,Affronte,for,Verts/ALE,85750
5910,Albrecht,for,Verts/ALE,85750
6606,Andersson,for,Verts/ALE,85750
5291,Auken,for,Verts/ALE,85750
5918,Bové,for,Verts/ALE,85750
5913,Bütikofer,for,Verts/ALE,85750
5358,Cramer,for,Verts/ALE,85750
6730,Dalunde,for,Verts/ALE,85750
6040,Delli,for,Verts/ALE,85750
6324,Durand,for,Verts/ALE,85750
5899,Eickhout,for,Verts/ALE,85750
6703,Engström,for,Verts/ALE,85750
4954,Evans,for,Verts/ALE,85750
5904,Giegold,for,Verts/ALE,85750
5353,Harms,for,Verts/ALE,85750
5926,Häusling,for,Verts/ALE,85750
4535,Hautala,for,Verts/ALE,85750
6486,Heubuch,for,Verts/ALE,85750
4655,Hudghton,for,Verts/ALE,85750
5914,Jadot,for,Verts/ALE,85750
6350,Jávor,for,Verts/ALE,85750
6054,Joly,for,Verts/ALE,85750
5908,Keller Ska,for,Verts/ALE,85750
4935,Lambert,for,Verts/ALE,85750
5838,Lamberts,for,Verts/ALE,85750
5902,Lochbihler,for,Verts/ALE,85750
6732,Marcellesi,for,Verts/ALE,85750
6453,Reda,for,Verts/ALE,85750
6552,Reimon,for,Verts/ALE,85750
6529,Reintke,for,Verts/ALE,85750
5917,Rivasi,for,Verts/ALE,85750
6694,Ropė,for,Verts/ALE,85750
5987,Sargentini,for,Verts/ALE,85750
6560,Scott Cato,for,Verts/ALE,85750
6390,Škrlec,for,Verts/ALE,85750
5571,Smith,for,Verts/ALE,85750
6738,Solé,for,Verts/ALE,85750
6612,Šoltes,for,Verts/ALE,85750
4983,Staes,for,Verts/ALE,85750
6168,Tarand,for,Verts/ALE,85750
6204,Taylor,for,Verts/ALE,85750
6549,Terricabras,for,Verts/ALE,85750
4847,Turmes,for,Verts/ALE,85750
6591,Urtasun,for,Verts/ALE,85750
6605,Valero,for,Verts/ALE,85750
6551,Vana,for,Verts/ALE,85750
6757,Waitz,for,Verts/ALE,85750
4911,Belder,against,ECR,85750
5490,Czarnecki,against,ECR,85750
6719,Czesak,against,ECR,85750
6539,Gosiewska,against,ECR,85750
6358,Halla-aho,against,ECR,85750
6725,Hoc,against,ECR,85750
6531,Jurek,against,ECR,85750
6726,Kłosowski,against,ECR,85750
6530,Krasnodębski,against,ECR,85750
5453,Krupa,against,ECR,85750
5507,Kuźmiuk,against,ECR,85750
5969,Legutko,against,ECR,85750
6667,Marias,against,ECR,85750
6536,Ożóg,against,ECR,85750
6512,Piecha,against,ECR,85750
5460,Piotrowski,against,ECR,85750
5113,Ujazdowski,against,ECR,85750
6522,Złotowski,against,ECR,85750
6066,Agnew,against,EFDD,85750
6577,Arnott,against,EFDD,85750
5567,Batten,against,EFDD,85750
6748,Bullock,against,EFDD,85750
6590,Carver,against,EFDD,85750
6586,Coburn,against,EFDD,85750
6573,Collins,against,EFDD,85750
6569,Etheridge,against,EFDD,85750
6584,Gill Nathan,against,EFDD,85750
6759,Meuthen,against,EFDD,85750
6563,Parker,against,EFDD,85750
6754,Payne,against,EFDD,85750
6568,Seymour,against,EFDD,85750
6593,Annemans,against,ENF,85750
6382,Arnautu,against,ENF,85750
6555,Atkinson,against,ENF,85750
6394,Bay,against,ENF,85750
6405,Bilde,against,ENF,85750
6179,Bizzotto,against,ENF,85750
5010,Borghezio,against,ENF,85750
6391,Briois,against,ENF,85750
6731,Ciocca,against,ENF,85750
6741,Elissen,against,ENF,85750
6401,Ferrand,against,ENF,85750
6132,Fontana,against,ENF,85750
6450,Goddyn,against,ENF,85750
6630,de Graaff,against,ENF,85750
6404,Jalkh,against,ENF,85750
6751,Jamet,against,ENF,85750
6629,Kappel,against,ENF,85750
6372,Lebreton,against,ENF,85750
6746,Lechevalier,against,ENF,85750
6699,Loiseau,against,ENF,85750
6385,Martin Dominique,against,ENF,85750
6533,Marusik,against,ENF,85750
6627,Mayer Georg,against,ENF,85750
6395,Monot,against,ENF,85750
6123,Obermayr,against,ENF,85750
6467,Pretzell,against,ENF,85750
5522,Salvini,against,ENF,85750
6389,Schaffhauser,against,ENF,85750
6392,Troszczynski,against,ENF,85750
6610,Vilimsky,against,ENF,85750
6414,Zanni,against,ENF,85750
6228,Zijlstra,against,ENF,85750
6541,Żółtek,against,ENF,85750
5886,Ferreira,against,GUE/NGL,85750
6727,Pimenta Lopes,against,GUE/NGL,85750
6678,Viegas,against,GUE/NGL,85750
6048,Balczó,against,NI,85750
6669,Epitideios,against,NI,85750
6668,Fountoulis,against,NI,85750
1380,Gollnisch,against,NI,85750
6556,James,against,NI,85750
6517,Korwin-Mikke,against,NI,85750
6203,Kovács,against,NI,85750
6676,Papadakis Konstantinos,against,NI,85750
5416,Saryusz-Wolski,against,NI,85750
6471,Sonneborn,against,NI,85750
6670,Synadinos,against,NI,85750
6469,Voigt,against,NI,85750
6585,Woolfe,against,NI,85750
6673,Zarianopoulos,against,NI,85750
5252,Casa,against,PPE,85750
5554,Cesa,against,PPE,85750
5350,Deß,against,PPE,85750
5803,Gardini,against,PPE,85750
6297,Metsola,against,PPE,85750
6383,Petir,against,PPE,85750
6698,Salini,against,PPE,85750
5877,Saudargas,against,PPE,85750
6341,Šojdrová,against,PPE,85750
6547,Štefanec,against,PPE,85750
6672,Svoboda,against,PPE,85750
6733,Tolić,against,PPE,85750
5189,Záborská,against,PPE,85750
6749,Zammit Dimech,against,PPE,85750
6574,Bashir,abstention,ECR,85750
5981,van Dalen,abstention,ECR,85750
6712,Dalton,abstention,ECR,85750
6516,Dohrmann,abstention,ECR,85750
6511,Dzhambazki,abstention,ECR,85750
6112,Fox,abstention,ECR,85750
4959,Hannan,abstention,ECR,85750
5630,Kamall,abstention,ECR,85750
6461,Kölmel,abstention,ECR,85750
6234,McIntyre,abstention,ECR,85750
6742,Matthews,abstention,ECR,85750
5851,Messerschmidt,abstention,ECR,85750
6752,Mobarik,abstention,ECR,85750
1230,Nicholson,abstention,ECR,85750
6736,Procter,abstention,ECR,85750
6428,Sernagiotto,abstention,ECR,85750
6545,Škripek,abstention,ECR,85750
6464,Starbatty,abstention,ECR,85750
6546,Sulík,abstention,ECR,85750
6088,Swinburne,abstention,ECR,85750
4925,Tannock,abstention,ECR,85750
5892,Tošenovský,abstention,ECR,85750
4917,Van Orden,abstention,ECR,85750
6513,Vistisen,abstention,ECR,85750
6515,Wiśniewska,abstention,ECR,85750
5052,Zahradil,abstention,ECR,85750
5598,Zīle,abstention,ECR,85750
6540,Žitňanská,abstention,ECR,85750
6374,Bergeron,abstention,EFDD,85750
5875,Paksas,abstention,EFDD,85750
6426,Rebega,abstention,ENF,85750
6654,Albiol Guzmán,abstention,GUE/NGL,85750
6280,Anderson Martina,abstention,GUE/NGL,85750
6723,Benito Ziluaga,abstention,GUE/NGL,85750
6595,Boylan,abstention,GUE/NGL,85750
6598,Carthy,abstention,GUE/NGL,85750
5237,Chountis,abstention,GUE/NGL,85750
6660,Chrysogonos,abstention,GUE/NGL,85750
6701,Couso Permuy,abstention,GUE/NGL,85750
6501,Eck,abstention,GUE/NGL,85750
6024,Ernst,abstention,GUE/NGL,85750
6597,Flanagan,abstention,GUE/NGL,85750
6693,Forenza,abstention,GUE/NGL,85750
6702,González Peñas,abstention,GUE/NGL,85750
6076,Hadjigeorgiou,abstention,GUE/NGL,85750
6628,Hazekamp,abstention,GUE/NGL,85750
6657,Juaristi Abaunz,abstention,GUE/NGL,85750
6313,Kari,abstention,GUE/NGL,85750
5039,Konečná,abstention,GUE/NGL,85750
6713,Kouloglou,abstention,GUE/NGL,85750
6675,Kuneva,abstention,GUE/NGL,85750
6653,López Bermejo,abstention,GUE/NGL,85750
6026,Lösing,abstention,GUE/NGL,85750
6692,Maltese,abstention,GUE/NGL,85750
5044,Maštálka,abstention,GUE/NGL,85750
5992,Matias,abstention,GUE/NGL,85750
6310,Michels,abstention,GUE/NGL,85750
6599,Ní Riada,abstention,GUE/NGL,85750
6250,Omarjee,abstention,GUE/NGL,85750
5596,Papadimoulis,abstention,GUE/NGL,85750
6641,Sánchez Caldentey,abstention,GUE/NGL,85750
6758,Schirdewan,abstention,GUE/NGL,85750
6655,Senra Rodríguez,abstention,GUE/NGL,85750
6444,Spinelli,abstention,GUE/NGL,85750
6321,Sylikiotis,abstention,GUE/NGL,85750
6716,Torres Martínez,abstention,GUE/NGL,85750
6715,Urbán Crespo,abstention,GUE/NGL,85750
6656,Vallina,abstention,GUE/NGL,85750
6030,Vergiat,abstention,GUE/NGL,85750
6747,Vieu,abstention,GUE/NGL,85750
5368,Zimmer,abstention,GUE/NGL,85750
6386,Chauprade,abstention,NI,85750
6548,Csáky,abstention,PPE,85750
6345,Deli,abstention,PPE,85750
5998,Deutsch,abstention,PPE,85750
6342,Erdős,abstention,PPE,85750
5109,Grzyb,abstention,PPE,85750
6001,Kósa,abstention,PPE,85750
6096,Mato,abstention,PPE,85750
6368,Morano,abstention,PPE,85750
5407,Olbrycht,abstention,PPE,85750
6700,Pospíšil,abstention,PPE,85750
5265,Schöpflin,abstention,PPE,85750
5783,Tőkés,abstention,PPE,85750
6559,Aker,attended,manual,85750
1340,Alliot-Marie,attended,manual,85750
5262,Ashworth,attended,manual,85750
6343,Bocskor,attended,manual,85750
1507,Böge,attended,manual,85750
1278,Brok,attended,manual,85750
6616,Cristea,attended,manual,85750
6113,(The Earl of) Dartmouth,attended,manual,85750
4960,Deva,attended,manual,85750
6106,Dodds,attended,manual,85750
6420,Drăghici,attended,manual,85750
5348,Ehler,attended,manual,85750
6047,Engel,attended,manual,85750
5983,Estaràs Ferragut,attended,manual,85750
4929,Farage,attended,manual,85750
6470,Ferrara,attended,manual,85750
5903,Fisas Ayxelà,attended,manual,85750
6743,Flack,attended,manual,85750
6012,Fleckenstein,attended,manual,85750
1508,Florenz,attended,manual,85750
4957,Foster,attended,manual,85750
5280,Gál,attended,manual,85750
6111,Girling,attended,manual,85750
5138,Gyürk,attended,manual,85750
6346,Hölvényi,attended,manual,85750
4987,Hortefeux,attended,manual,85750
6029,Ivan,attended,manual,85750
5271,Járóka,attended,manual,85750
6009,Kammerevert,attended,manual,85750
5563,Karim,attended,manual,85750
6525,Karski,attended,manual,85750
3756,Kaufmann,attended,manual,85750
5364,Klinz,attended,manual,85750
5940,Kuhn,attended,manual,85750
6662,Kyrtsos,attended,manual,85750
5909,Le Hyaric,attended,manual,85750
1529,Le Pen,attended,manual,85750
5105,Lewandowski,attended,manual,85750
5938,Lope Fontagné,attended,manual,85750
6648,López,attended,manual,85750
5517,López-Istúriz White,attended,manual,85750
6355,Manscour,attended,manual,85750
6465,Martusciello,attended,manual,85750
6721,Maullu,attended,manual,85750
5518,Millán Mon,attended,manual,85750
6351,Molnár,attended,manual,85750
6422,Morgano,attended,manual,85750
6506,Mosca,attended,manual,85750
6614,Nart,attended,manual,85750
6418,Nica,attended,manual,85750
6352,Niedermüller,attended,manual,85750
6557,O'Flynn,attended,manual,85750
6487,Paolucci,attended,manual,85750
5296,Peillon,attended,manual,85750
5033,Peterle,attended,manual,85750
5894,Poc,attended,manual,85750
6491,Pogliese,attended,manual,85750
5974,Poręba,attended,manual,85750
6564,Reid,attended,manual,85750
3991,Salafranca Sánchez-Neyra,attended,manual,85750
5653,Sârbu,attended,manual,85750
4705,Sommer,attended,manual,85750
6003,Steinruck,attended,manual,85750
6634,Stuger,attended,manual,85750
5143,Szájer,attended,manual,85750
4482,Tajani,attended,manual,85750
6623,Tang,attended,manual,85750
5878,Tomaševski,attended,manual,85750
5360,Trüpel,attended,manual,85750
6664,Vozemberg-Vrionidi,attended,manual,85750
5937,Hermann Winkler,attended,manual,85750
5845,Zala,attended,manual,85750
5602,Ždanoka,attended,manual,85750
6714,Zoffoli,attended,manual,85750
6094,Zver,attended,manual,85750
5420,Zwiefka,attended,manual,85750
5885,Bendt Bendtsen,excused,manual,85750
6387,Boutonnet,excused,manual,85750
6455,Buchner,excused,manual,85750
6081,Campbell Bannerman,excused,manual,85750
0,Crowley,excused,manual,85750
5941,Guerrero Salom,excused,manual,85750
6023,Händel,excused,manual,85750
6514,Rikke Karlsson,excused,manual,85750
3823,Bernd Lange,excused,manual,85750
6087,McClarkin,excused,manual,85750
6483,Maydell,excused,manual,85750
6728,Punset,excused,manual,85750
6649,Rodríguez-Piñero Fernández,excused,manual,85750
5837,Scholz,excused,manual,85750
5435,Takkula,excused,manual,85750
5782,Iuliu Winkler,excused,manual,85750
