mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96016
6388,Jakovčić,for,ALDE,96016
6376,Marinho e Pinto,for,ALDE,96016
6331,Toom,for,ALDE,96016
6181,Tremosa i Balcells,for,ALDE,96016
6291,Demesmaeker,for,ECR,96016
6460,Henkel,for,ECR,96016
6461,Kölmel,for,ECR,96016
6704,Loones,for,ECR,96016
6464,Starbatty,for,ECR,96016
6682,Stevens,for,ECR,96016
6711,Van Bossuyt,for,ECR,96016
6577,Arnott,for,EFDD,96016
6654,Albiol Guzmán,for,GUE/NGL,96016
6723,Benito Ziluaga,for,GUE/NGL,96016
6604,Björk,for,GUE/NGL,96016
6701,Couso Permuy,for,GUE/NGL,96016
6501,Eck,for,GUE/NGL,96016
5886,Ferreira,for,GUE/NGL,96016
6597,Flanagan,for,GUE/NGL,96016
6693,Forenza,for,GUE/NGL,96016
6702,González Peñas,for,GUE/NGL,96016
6628,Hazekamp,for,GUE/NGL,96016
5039,Konečná,for,GUE/NGL,96016
6675,Kuneva,for,GUE/NGL,96016
6369,Kyllönen,for,GUE/NGL,96016
5909,Le Hyaric,for,GUE/NGL,96016
6653,López Bermejo,for,GUE/NGL,96016
6026,Lösing,for,GUE/NGL,96016
5992,Matias,for,GUE/NGL,96016
6310,Michels,for,GUE/NGL,96016
6643,Mineur,for,GUE/NGL,96016
6727,Pimenta Lopes,for,GUE/NGL,96016
6641,Sánchez Caldentey,for,GUE/NGL,96016
5837,Scholz,for,GUE/NGL,96016
6655,Senra Rodríguez,for,GUE/NGL,96016
6444,Spinelli,for,GUE/NGL,96016
6715,Urbán Crespo,for,GUE/NGL,96016
6656,Vallina,for,GUE/NGL,96016
6678,Viegas,for,GUE/NGL,96016
5368,Zimmer,for,GUE/NGL,96016
6029,Ivan,for,NI,96016
6514,Karlsson,for,NI,96016
6676,Papadakis Konstantinos,for,NI,96016
6673,Zarianopoulos,for,NI,96016
5262,Ashworth,for,PPE,96016
6679,Faria,for,PPE,96016
6111,Girling,for,PPE,96016
5788,Pietikäinen,for,PPE,96016
6684,Rolin,for,PPE,96016
4768,Saïfi,for,PPE,96016
6651,Aguilera García,for,S&D,96016
6567,Anderson Lucy,for,S&D,96016
6279,Andrieu,for,S&D,96016
6687,Androulakis,for,S&D,96016
6553,Arena,for,S&D,96016
5411,Ayala Sender,for,S&D,96016
6378,Balas,for,S&D,96016
5866,Balčytis,for,S&D,96016
6611,Bayet,for,S&D,96016
6505,Benifei,for,S&D,96016
3972,Berès,for,S&D,96016
6650,Blanco López,for,S&D,96016
6264,Borzan,for,S&D,96016
5768,Boştinaru,for,S&D,96016
6572,Brannen,for,S&D,96016
6421,Briano,for,S&D,96016
4690,Bullmann,for,S&D,96016
6647,Cabezón Ruiz,for,S&D,96016
6489,Caputo,for,S&D,96016
5835,Childers,for,S&D,96016
6499,Chinnici,for,S&D,96016
6083,Cofferati,for,S&D,96016
4628,Corbett,for,S&D,96016
6051,Cozzolino,for,S&D,96016
6616,Cristea,for,S&D,96016
6589,Dalli,for,S&D,96016
6570,Dance,for,S&D,96016
6458,Danti,for,S&D,96016
6062,De Castro,for,S&D,96016
6410,Delvaux,for,S&D,96016
6437,De Monte,for,S&D,96016
6763,Detjen,for,S&D,96016
6014,Ertug,for,S&D,96016
6652,Fernández,for,S&D,96016
6770,Ferrandino,for,S&D,96016
6620,Freund,for,S&D,96016
6424,Frunzulică,for,S&D,96016
6769,Gabelic,for,S&D,96016
5417,García Pérez,for,S&D,96016
6130,Gardiazabal Rubial,for,S&D,96016
6454,Gasbarra,for,S&D,96016
3827,Gebhardt,for,S&D,96016
6005,Geier,for,S&D,96016
5495,Geringer de Oedenberg,for,S&D,96016
5497,Gierek,for,S&D,96016
4937,Gill Neena,for,S&D,96016
6502,Giuffrida,for,S&D,96016
