mepid,mep,result,group,identifier
5682,Ali,for,ALDE,57969
6407,Arthuis,for,ALDE,57969
6400,Auštrevičius,for,ALDE,57969
6097,van Baalen,for,ALDE,57969
6110,Bearder,for,ALDE,57969
6646,Becerra Basterrechea,for,ALDE,57969
6089,Bilbao Barandica,for,ALDE,57969
6708,Calvet Chambon,for,ALDE,57969
5328,Cavada,for,ALDE,57969
6339,Charanzová,for,ALDE,57969
6226,De Backer,for,ALDE,57969
1060,Deprez,for,ALDE,57969
4758,de Sarnez,for,ALDE,57969
6340,Dlabajová,for,ALDE,57969
6679,Faria,for,ALDE,57969
6601,Federley,for,ALDE,57969
6098,Gerbrandy,for,ALDE,57969
6658,Girauta Vidal,for,ALDE,57969
1793,Goerens,for,ALDE,57969
6169,Goulard,for,ALDE,57969
5330,Griesbeck,for,ALDE,57969
6379,Grigule,for,ALDE,57969
6622,Huitema,for,ALDE,57969
5681,Hyusmenova,for,ALDE,57969
5385,in 't Veld,for,ALDE,57969
5433,Jäätteenmäki,for,ALDE,57969
6388,Jakovčić,for,ALDE,57969
6338,Ježek,for,ALDE,57969
6328,Kallas,for,ALDE,57969
6504,Kyuchyuk,for,ALDE,57969
5362,Lambsdorff,for,ALDE,57969
6376,Marinho e Pinto,for,ALDE,57969
6645,Maura Barandiarán,for,ALDE,57969
6402,Mazuronis,for,ALDE,57969
6041,Meissner,for,ALDE,57969
5857,Michel,for,ALDE,57969
6690,Mihaylova,for,ALDE,57969
6626,van Miltenburg,for,ALDE,57969
6631,Mlinar,for,ALDE,57969
6500,Müller,for,ALDE,57969
6614,Nart,for,ALDE,57969
5997,Nicolai,for,ALDE,57969
6621,van Nieuwenhuizen,for,ALDE,57969
6705,Paet,for,ALDE,57969
6644,Pagazaurtundúa Ruiz,for,ALDE,57969
6510,Petersen,for,ALDE,57969
6266,Radoš,for,ALDE,57969
4676,Ries,for,ALDE,57969
6154,Rochefort,for,ALDE,57969
6100,Schaake,for,ALDE,57969
6722,Selimovic,for,ALDE,57969
5435,Takkula,for,ALDE,57969
6337,Telička,for,ALDE,57969
6042,Theurer,for,ALDE,57969
6331,Toom,for,ALDE,57969
6518,Tørnæs,for,ALDE,57969
6281,Torvalds,for,ALDE,57969
6181,Tremosa i Balcells,for,ALDE,57969
5879,Uspaskich,for,ALDE,57969
6151,Vajgl,for,ALDE,57969
6710,Vautmans,for,ALDE,57969
6159,Verhofstadt,for,ALDE,57969
5770,Weber Renate,for,ALDE,57969
5864,Wikström,for,ALDE,57969
5262,Ashworth,for,ECR,57969
6509,Barekov,for,ECR,57969
4911,Belder,for,ECR,57969
5490,Czarnecki,for,ECR,57969
6719,Czesak,for,ECR,57969
5981,van Dalen,for,ECR,57969
6291,Demesmaeker,for,ECR,57969
4960,Deva,for,ECR,57969
6516,Dohrmann,for,ECR,57969
6511,Dzhambazki,for,ECR,57969
6104,Ford,for,ECR,57969
5472,Fotyga,for,ECR,57969
6112,Fox,for,ECR,57969
6452,Gericke,for,ECR,57969
6111,Girling,for,ECR,57969
6539,Gosiewska,for,ECR,57969
5963,Gróbarczyk,for,ECR,57969
6358,Halla-aho,for,ECR,57969
6460,Henkel,for,ECR,57969
6520,Jackiewicz,for,ECR,57969
6531,Jurek,for,ECR,57969
5630,Kamall,for,ECR,57969
5563,Karim,for,ECR,57969
6514,Karlsson,for,ECR,57969
6525,Karski,for,ECR,57969
4946,Kirkhope,for,ECR,57969
6461,Kölmel,for,ECR,57969
6530,Krasnodębski,for,ECR,57969
5507,Kuźmiuk,for,ECR,57969
5969,Legutko,for,ECR,57969
6561,Lewer,for,ECR,57969
6457,Lucke,for,ECR,57969
6087,McClarkin,for,ECR,57969
6234,McIntyre,for,ECR,57969
6667,Marias,for,ECR,57969
5851,Messerschmidt,for,ECR,57969
1230,Nicholson,for,ECR,57969
6536,Ożóg,for,ECR,57969
5460,Piotrowski,for,ECR,57969
5974,Poręba,for,ECR,57969
6428,Sernagiotto,for,ECR,57969
6545,Škripek,for,ECR,57969
6464,Starbatty,for,ECR,57969
6682,Stevens,for,ECR,57969
6546,Sulík,for,ECR,57969
6088,Swinburne,for,ECR,57969
4925,Tannock,for,ECR,57969
6300,Tomašić,for,ECR,57969
5892,Tošenovský,for,ECR,57969
6466,Trebesius,for,ECR,57969
5113,Ujazdowski,for,ECR,57969
6711,Van Bossuyt,for,ECR,57969
4917,Van Orden,for,ECR,57969
6513,Vistisen,for,ECR,57969
6515,Wiśniewska,for,ECR,57969
5108,Wojciechowski,for,ECR,57969
5052,Zahradil,for,ECR,57969
6540,Žitňanská,for,ECR,57969
6522,Złotowski,for,ECR,57969
6374,Bergeron,for,EFDD,57969
6608,Lundgren,for,EFDD,57969
5977,Nuttall,for,EFDD,57969
5875,Paksas,for,EFDD,57969
6607,Winberg,for,EFDD,57969
6629,Kappel,for,ENF,57969
6627,Mayer,for,ENF,57969
6654,Albiol Guzmán,for,GUE/NGL,57969
6280,Anderson Martina,for,GUE/NGL,57969
6604,Björk,for,GUE/NGL,57969
6598,Carthy,for,GUE/NGL,57969
5237,Chountis,for,GUE/NGL,57969
6660,Chrysogonos,for,GUE/NGL,57969
6701,Couso Permuy,for,GUE/NGL,57969
6496,De Masi,for,GUE/NGL,57969
6501,Eck,for,GUE/NGL,57969
6024,Ernst,for,GUE/NGL,57969
6597,Flanagan,for,GUE/NGL,57969
6693,Forenza,for,GUE/NGL,57969
6702,González Peñas,for,GUE/NGL,57969
6076,Hadjigeorgiou,for,GUE/NGL,57969
6023,Händel,for,GUE/NGL,57969
6628,Hazekamp,for,GUE/NGL,57969
6637,Iglesias,for,GUE/NGL,57969
5922,de Jong,for,GUE/NGL,57969
6657,Juaristi Abaunz,for,GUE/NGL,57969
6313,Kari,for,GUE/NGL,57969
6713,Kouloglou,for,GUE/NGL,57969
