mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,91261
6089,Bilbao Barandica,for,ALDE,91261
5328,Cavada,for,ALDE,91261
4761,Cornillet,for,ALDE,91261
1060,Deprez,for,ALDE,91261
6439,Diaconu,for,ALDE,91261
5330,Griesbeck,for,ALDE,91261
6379,Grigule-Pēterse,for,ALDE,91261
5246,Harkin,for,ALDE,91261
6388,Jakovčić,for,ALDE,91261
6740,Lalonde,for,ALDE,91261
6376,Marinho e Pinto,for,ALDE,91261
6402,Mazuronis,for,ALDE,91261
6500,Müller,for,ALDE,91261
6614,Nart,for,ALDE,91261
5997,Nicolai,for,ALDE,91261
6728,Punset,for,ALDE,91261
4676,Ries,for,ALDE,91261
6056,Riquet,for,ALDE,91261
6154,Rochefort,for,ALDE,91261
6181,Tremosa i Balcells,for,ALDE,91261
6151,Vajgl,for,ALDE,91261
5770,Weber Renate,for,ALDE,91261
6509,Barekov,for,ECR,91261
4911,Belder,for,ECR,91261
5490,Czarnecki,for,ECR,91261
6719,Czesak,for,ECR,91261
5981,van Dalen,for,ECR,91261
6516,Dohrmann,for,ECR,91261
6511,Dzhambazki,for,ECR,91261
5472,Fotyga,for,ECR,91261
6452,Gericke,for,ECR,91261
6539,Gosiewska,for,ECR,91261
6725,Hoc,for,ECR,91261
6531,Jurek,for,ECR,91261
6525,Karski,for,ECR,91261
6726,Kłosowski,for,ECR,91261
6530,Krasnodębski,for,ECR,91261
5453,Krupa,for,ECR,91261
5507,Kuźmiuk,for,ECR,91261
5969,Legutko,for,ECR,91261
6087,McClarkin,for,ECR,91261
5996,Macovei,for,ECR,91261
6667,Marias,for,ECR,91261
1230,Nicholson,for,ECR,91261
6536,Ożóg,for,ECR,91261
6512,Piecha,for,ECR,91261
5460,Piotrowski,for,ECR,91261
5974,Poręba,for,ECR,91261
6426,Rebega,for,ECR,91261
6428,Sernagiotto,for,ECR,91261
6545,Škripek,for,ECR,91261
5878,Tomaševski,for,ECR,91261
6300,Tomašić,for,ECR,91261
6513,Vistisen,for,ECR,91261
6515,Wiśniewska,for,ECR,91261
5598,Zīle,for,ECR,91261
6540,Žitňanská,for,ECR,91261
6522,Złotowski,for,ECR,91261
6468,Adinolfi,for,EFDD,91261
6445,Agea,for,EFDD,91261
6480,Aiuto,for,EFDD,91261
6411,Beghin,for,EFDD,91261
6446,Castaldo,for,EFDD,91261
6386,Chauprade,for,EFDD,91261
6494,Corrao,for,EFDD,91261
6472,D'Amato,for,EFDD,91261
6384,D'Ornano,for,EFDD,91261
6413,Evi,for,EFDD,91261
6470,Ferrara,for,EFDD,91261
6524,Iwaszkiewicz,for,EFDD,91261
6608,Lundgren,for,EFDD,91261
6497,Moi,for,EFDD,91261
6403,Montel,for,EFDD,91261
5875,Paksas,for,EFDD,91261
6482,Pedicini,for,EFDD,91261
6474,Philippot,for,EFDD,91261
6447,Tamburrano,for,EFDD,91261
6412,Valli,for,EFDD,91261
6607,Winberg,for,EFDD,91261
6695,Zullo,for,EFDD,91261
6593,Annemans,for,ENF,91261
6382,Arnautu,for,ENF,91261
6394,Bay,for,ENF,91261
6405,Bilde,for,ENF,91261
6179,Bizzotto,for,ENF,91261
5010,Borghezio,for,ENF,91261
6387,Boutonnet,for,ENF,91261
6391,Briois,for,ENF,91261
6731,Ciocca,for,ENF,91261
6765,Colombier,for,ENF,91261
6741,Elissen,for,ENF,91261
6450,Goddyn,for,ENF,91261
6630,de Graaff,for,ENF,91261
6751,Jamet,for,ENF,91261
6629,Kappel,for,ENF,91261
6771,Lancini,for,ENF,91261
6372,Lebreton,for,ENF,91261
6746,Lechevalier,for,ENF,91261
6699,Loiseau,for,ENF,91261
6385,Martin Dominique,for,ENF,91261
6533,Marusik,for,ENF,91261
6627,Mayer Georg,for,ENF,91261
6399,Mélin,for,ENF,91261
6123,Obermayr,for,ENF,91261
6467,Pretzell,for,ENF,91261
6389,Schaffhauser,for,ENF,91261
6134,Scottà,for,ENF,91261
6634,Stuger,for,ENF,91261
6392,Troszczynski,for,ENF,91261
6610,Vilimsky,for,ENF,91261
6414,Zanni,for,ENF,91261
6228,Zijlstra,for,ENF,91261
6280,Anderson Martina,for,GUE/NGL,91261
6723,Benito Ziluaga,for,GUE/NGL,91261
6604,Björk,for,GUE/NGL,91261
6595,Boylan,for,GUE/NGL,91261
6598,Carthy,for,GUE/NGL,91261
5237,Chountis,for,GUE/NGL,91261
6660,Chrysogonos,for,GUE/NGL,91261
6701,Couso Permuy,for,GUE/NGL,91261
6501,Eck,for,GUE/NGL,91261
6024,Ernst,for,GUE/NGL,91261
5886,Ferreira,for,GUE/NGL,91261
6597,Flanagan,for,GUE/NGL,91261
6693,Forenza,for,GUE/NGL,91261
6702,González Peñas,for,GUE/NGL,91261
6076,Hadjigeorgiou,for,GUE/NGL,91261
6628,Hazekamp,for,GUE/NGL,91261
5922,de Jong,for,GUE/NGL,91261
6313,Kari,for,GUE/NGL,91261
5450,Kohlíček,for,GUE/NGL,91261
5039,Konečná,for,GUE/NGL,91261
6713,Kouloglou,for,GUE/NGL,91261
6675,Kuneva,for,GUE/NGL,91261
6369,Kyllönen,for,GUE/NGL,91261
5909,Le Hyaric,for,GUE/NGL,91261
6653,López Bermejo,for,GUE/NGL,91261
6026,Lösing,for,GUE/NGL,91261
6692,Maltese,for,GUE/NGL,91261
5992,Matias,for,GUE/NGL,91261
6310,Michels,for,GUE/NGL,91261
6643,Mineur,for,GUE/NGL,91261
6599,Ní Riada,for,GUE/NGL,91261
6250,Omarjee,for,GUE/NGL,91261
5596,Papadimoulis,for,GUE/NGL,91261
6727,Pimenta Lopes,for,GUE/NGL,91261
6674,Sakorafa,for,GUE/NGL,91261
