mepid,mep,result,group,identifier
6720,Graswander-Hainz,for,S&D,73674
6580,Griffin,for,S&D,73674
5692,Groote,for,S&D,73674
6063,Gualtieri,for,S&D,73674
5941,Guerrero Salom,for,S&D,73674
6107,Guillaume,for,S&D,73674
6603,Guteland,for,S&D,73674
6212,Gutiérrez Prieto,for,S&D,73674
5261,Hedh,for,S&D,73674
4994,Honeyball,for,S&D,73674
4103,Howitt,for,S&D,73674
6029,Ivan,for,S&D,73674
5870,Jaakonsaari,for,S&D,73674
6161,Jáuregui Atondo,for,S&D,73674
6624,Jongerius,for,S&D,73674
6146,Kadenbach,for,S&D,73674
6686,Kaili,for,S&D,73674
3756,Kaufmann,for,S&D,73674
6581,Khan,for,S&D,73674
6571,Kirton-Darling,for,S&D,73674
6508,Kofod,for,S&D,73674
6459,Köster,for,S&D,73674
3761,Krehl,for,S&D,73674
6367,Kumpula-Natri,for,S&D,73674
6435,Kyenge,for,S&D,73674
6689,Kyrkos,for,S&D,73674
6329,Lauristin,for,S&D,73674
4685,Leinen,for,S&D,73674
5094,Liberadzki,for,S&D,73674
6477,Lietz,for,S&D,73674
6648,López,for,S&D,73674
5984,López Aguilar,for,S&D,73674
5860,Ludvigsson,for,S&D,73674
6521,Łybacka,for,S&D,73674
4646,McAvan,for,S&D,73674
5314,Maňka,for,S&D,73674
6355,Manscour,for,S&D,73674
1133,Martin David,for,S&D,73674
6565,Martin Edouard,for,S&D,73674
6354,Maurel,for,S&D,73674
6322,Mavrides,for,S&D,73674
6476,Melior,for,S&D,73674
6296,Mizzi,for,S&D,73674
6423,Moisă,for,S&D,73674
6351,Molnár,for,S&D,73674
6562,Moody,for,S&D,73674
4923,Moraes,for,S&D,73674
6422,Morgano,for,S&D,73674
6506,Mosca,for,S&D,73674
6691,Negrescu,for,S&D,73674
6618,Nekov,for,S&D,73674
6418,Nica,for,S&D,73674
6352,Niedermüller,for,S&D,73674
6242,Nilsson,for,S&D,73674
6473,Noichl,for,S&D,73674
5483,Panzeri,for,S&D,73674
6487,Paolucci,for,S&D,73674
6323,Papadakis Demetris,for,S&D,73674
6103,Pargneaux,for,S&D,73674
5648,Paşcu,for,S&D,73674
6707,Pavel,for,S&D,73674
6484,Picierno,for,S&D,73674
6261,Picula,for,S&D,73674
6625,Piri,for,S&D,73674
6493,Pirinski,for,S&D,73674
4851,Pittella,for,S&D,73674
6330,Poche,for,S&D,73674
6609,Post,for,S&D,73674
6526,Preuß,for,S&D,73674
6136,Regner,for,S&D,73674
6316,Revault D'Allonnes Bonnefoy,for,S&D,73674
6677,Rodrigues Liliana,for,S&D,73674
6371,Rodrigues Maria João,for,S&D,73674
6649,Rodríguez-Piñero Fernández,for,S&D,73674
5813,Rodust,for,S&D,73674
6357,Rozière,for,S&D,73674
6415,Sant,for,S&D,73674
5013,dos Santos,for,S&D,73674
5653,Sârbu,for,S&D,73674
6036,Sassoli,for,S&D,73674
5713,Schaldemose,for,S&D,73674
6438,Schlein,for,S&D,73674
6475,Schuster,for,S&D,73674
5897,Sehnalová,for,S&D,73674
6375,Serrão Santos,for,S&D,73674
6381,Silva Pereira,for,S&D,73674
6008,Simon Peter,for,S&D,73674
6566,Simon Siôn,for,S&D,73674
6093,Sippel,for,S&D,73674
5844,Smolková,for,S&D,73674
6490,Stanishev,for,S&D,73674
6003,Steinruck,for,S&D,73674
4949,Stihler,for,S&D,73674
6019,Tănăsescu,for,S&D,73674
6623,Tang,for,S&D,73674
6427,Țapardel,for,S&D,73674
5624,Tarabella,for,S&D,73674
6282,Thomas,for,S&D,73674
5459,Toia,for,S&D,73674
6336,Ujhelyi,for,S&D,73674
5859,Ulvskog,for,S&D,73674
4757,Valenciano,for,S&D,73674
4990,Van Brempt,for,S&D,73674
6086,Vaughan,for,S&D,73674
6425,Viotti,for,S&D,73674
6582,Ward,for,S&D,73674
6235,Weidenholzer,for,S&D,73674
6478,von Weizsäcker,for,S&D,73674
6463,Werner,for,S&D,73674
6011,Westphal,for,S&D,73674
5698,Willmott,for,S&D,73674
5845,Zala,for,S&D,73674
6434,Zanonato,for,S&D,73674
5957,Zemke,for,S&D,73674
6714,Zoffoli,for,S&D,73674
6373,Zorrinho,for,S&D,73674
5910,Albrecht,for,Verts/ALE,73674
5291,Auken,for,Verts/ALE,73674
5918,Bové,for,Verts/ALE,73674
6455,Buchner,for,Verts/ALE,73674
5358,Cramer,for,Verts/ALE,73674
6730,Dalunde,for,Verts/ALE,73674
6040,Delli,for,Verts/ALE,73674
6324,Durand,for,Verts/ALE,73674
5899,Eickhout,for,Verts/ALE,73674
6703,Engström,for,Verts/ALE,73674
4954,Evans,for,Verts/ALE,73674
5904,Giegold,for,Verts/ALE,73674
5353,Harms,for,Verts/ALE,73674
5926,Häusling,for,Verts/ALE,73674
4535,Hautala,for,Verts/ALE,73674
6486,Heubuch,for,Verts/ALE,73674
4655,Hudghton,for,Verts/ALE,73674
5914,Jadot,for,Verts/ALE,73674
6350,Jávor,for,Verts/ALE,73674
6054,Joly,for,Verts/ALE,73674
5908,Keller Ska,for,Verts/ALE,73674
4935,Lambert,for,Verts/ALE,73674
5838,Lamberts,for,Verts/ALE,73674
5902,Lochbihler,for,Verts/ALE,73674
6149,Lunacek,for,Verts/ALE,73674
6550,Maragall,for,Verts/ALE,73674
6732,Marcellesi,for,Verts/ALE,73674
6349,Meszerics,for,Verts/ALE,73674
6453,Reda,for,Verts/ALE,73674
6552,Reimon,for,Verts/ALE,73674
5917,Rivasi,for,Verts/ALE,73674
6694,Ropė,for,Verts/ALE,73674
5987,Sargentini,for,Verts/ALE,73674
6560,Scott Cato,for,Verts/ALE,73674
6390,Škrlec,for,Verts/ALE,73674
5571,Smith,for,Verts/ALE,73674
6612,Šoltes,for,Verts/ALE,73674
4983,Staes,for,Verts/ALE,73674
6168,Tarand,for,Verts/ALE,73674
6204,Taylor,for,Verts/ALE,73674
6591,Urtasun,for,Verts/ALE,73674
6605,Valero,for,Verts/ALE,73674
6551,Vana,for,Verts/ALE,73674
5602,Ždanoka,for,Verts/ALE,73674
5682,Ali,against,ALDE,73674
6407,Arthuis,against,ALDE,73674
6400,Auštrevičius,against,ALDE,73674
6097,van Baalen,against,ALDE,73674
6110,Bearder,against,ALDE,73674
6089,Bilbao Barandica,against,ALDE,73674
6708,Calvet Chambon,against,ALDE,73674
5328,Cavada,against,ALDE,73674
6339,Charanzová,against,ALDE,73674
1060,Deprez,against,ALDE,73674
4758,de Sarnez,against,ALDE,73674
6439,Diaconu,against,ALDE,73674
6340,Dlabajová,against,ALDE,73674
6601,Federley,against,ALDE,73674
6098,Gerbrandy,against,ALDE,73674
6724,Giménez Barbat,against,ALDE,73674
1793,Goerens,against,ALDE,73674
6169,Goulard,against,ALDE,73674
5330,Griesbeck,against,ALDE,73674
5246,Harkin,against,ALDE,73674
6622,Huitema,against,ALDE,73674
5681,Hyusmenova,against,ALDE,73674
5385,in 't Veld,against,ALDE,73674
5433,Jäätteenmäki,against,ALDE,73674
6388,Jakovčić,against,ALDE,73674
6338,Ježek,against,ALDE,73674
6328,Kallas,against,ALDE,73674
6504,Kyuchyuk,against,ALDE,73674
5362,Lambsdorff,against,ALDE,73674
5889,Løkkegaard,against,ALDE,73674
6376,Marinho e Pinto,against,ALDE,73674
6402,Mazuronis,against,ALDE,73674
6041,Meissner,against,ALDE,73674
5857,Michel,against,ALDE,73674
6690,Mihaylova,against,ALDE,73674
6626,van Miltenburg,against,ALDE,73674
6500,Müller,against,ALDE,73674
6614,Nart,against,ALDE,73674
5997,Nicolai,against,ALDE,73674
6621,van Nieuwenhuizen,against,ALDE,73674
6705,Paet,against,ALDE,73674
6510,Petersen,against,ALDE,73674
6728,Punset,against,ALDE,73674
6266,Radoš,against,ALDE,73674
4676,Ries,against,ALDE,73674
6056,Riquet,against,ALDE,73674
6100,Schaake,against,ALDE,73674
6722,Selimovic,against,ALDE,73674
5435,Takkula,against,ALDE,73674
6337,Telička,against,ALDE,73674
6042,Theurer,against,ALDE,73674
6281,Torvalds,against,ALDE,73674
6181,Tremosa i Balcells,against,ALDE,73674
6151,Vajgl,against,ALDE,73674
6710,Vautmans,against,ALDE,73674
4550,Väyrynen,against,ALDE,73674
5770,Weber Renate,against,ALDE,73674
6729,Wierinck,against,ALDE,73674
5864,Wikström,against,ALDE,73674
5262,Ashworth,against,ECR,73674
6509,Barekov,against,ECR,73674
6574,Bashir,against,ECR,73674
4911,Belder,against,ECR,73674
6081,Campbell Bannerman,against,ECR,73674
5490,Czarnecki,against,ECR,73674
6719,Czesak,against,ECR,73674
5981,van Dalen,against,ECR,73674
6712,Dalton,against,ECR,73674
6291,Demesmaeker,against,ECR,73674
4960,Deva,against,ECR,73674
6516,Dohrmann,against,ECR,73674
6579,Duncan,against,ECR,73674
6511,Dzhambazki,against,ECR,73674
4880,Fitto,against,ECR,73674
4957,Foster,against,ECR,73674
5472,Fotyga,against,ECR,73674
6112,Fox,against,ECR,73674
6452,Gericke,against,ECR,73674
6111,Girling,against,ECR,73674
6539,Gosiewska,against,ECR,73674
6358,Halla-aho,against,ECR,73674
4959,Hannan,against,ECR,73674
6460,Henkel,against,ECR,73674
6725,Hoc,against,ECR,73674
5630,Kamall,against,ECR,73674
5563,Karim,against,ECR,73674
6726,Kłosowski,against,ECR,73674
6461,Kölmel,against,ECR,73674
6530,Krasnodębski,against,ECR,73674
5453,Krupa,against,ECR,73674
5507,Kuźmiuk,against,ECR,73674
5969,Legutko,against,ECR,73674
6561,Lewer,against,ECR,73674
6704,Loones,against,ECR,73674
6457,Lucke,against,ECR,73674
6087,McClarkin,against,ECR,73674
6234,McIntyre,against,ECR,73674
5996,Macovei,against,ECR,73674
1230,Nicholson,against,ECR,73674
6536,Ożóg,against,ECR,73674
6512,Piecha,against,ECR,73674
5460,Piotrowski,against,ECR,73674
5974,Poręba,against,ECR,73674
6718,Ruohonen-Lerner,against,ECR,73674
6428,Sernagiotto,against,ECR,73674
6545,Škripek,against,ECR,73674
6464,Starbatty,against,ECR,73674
6682,Stevens,against,ECR,73674
6546,Sulík,against,ECR,73674
6088,Swinburne,against,ECR,73674
4925,Tannock,against,ECR,73674
5207,Theocharous,against,ECR,73674
5878,Tomaševski,against,ECR,73674
6300,Tomašić,against,ECR,73674
5892,Tošenovský,against,ECR,73674
6466,Trebesius,against,ECR,73674
5113,Ujazdowski,against,ECR,73674
6711,Van Bossuyt,against,ECR,73674
4917,Van Orden,against,ECR,73674
6513,Vistisen,against,ECR,73674
6515,Wiśniewska,against,ECR,73674
5052,Zahradil,against,ECR,73674
5598,Zīle,against,ECR,73674
6540,Žitňanská,against,ECR,73674
6522,Złotowski,against,ECR,73674
6066,Agnew,against,EFDD,73674
6559,Aker,against,EFDD,73674
6577,Arnott,against,EFDD,73674
5567,Batten,against,EFDD,73674
6374,Bergeron,against,EFDD,73674
6583,Bours,against,EFDD,73674
6590,Carver,against,EFDD,73674
6586,Coburn,against,EFDD,73674
6113,(The Earl of) Dartmouth,against,EFDD,73674
6569,Etheridge,against,EFDD,73674
4929,Farage,against,EFDD,73674
6558,Finch,against,EFDD,73674
4920,Helmer,against,EFDD,73674
6575,Hookem,against,EFDD,73674
6524,Iwaszkiewicz,against,EFDD,73674
6556,James,against,EFDD,73674
6448,Mach,against,EFDD,73674
5977,Nuttall,against,EFDD,73674
6557,O'Flynn,against,EFDD,73674
6563,Parker,against,EFDD,73674
6564,Reid,against,EFDD,73674
6462,von Storch,against,EFDD,73674
6451,Aliot,against,ENF,73674
6382,Arnautu,against,ENF,73674
6555,Atkinson,against,ENF,73674
6405,Bilde,against,ENF,73674
6179,Bizzotto,against,ENF,73674
5010,Borghezio,against,ENF,73674
6387,Boutonnet,against,ENF,73674
6391,Briois,against,ENF,73674
6731,Ciocca,against,ENF,73674
6384,D'Ornano,against,ENF,73674
6401,Ferrand,against,ENF,73674
6132,Fontana,against,ENF,73674
6450,Goddyn,against,ENF,73674
6630,de Graaff,against,ENF,73674
6404,Jalkh,against,ENF,73674
6372,Lebreton,against,ENF,73674
5332,Le Pen Marine,against,ENF,73674
6699,Loiseau,against,ENF,73674
6385,Martin Dominique,against,ENF,73674
6533,Marusik,against,ENF,73674
6627,Mayer,against,ENF,73674
6399,Mélin,against,ENF,73674
6395,Monot,against,ENF,73674
6403,Montel,against,ENF,73674
6123,Obermayr,against,ENF,73674
6474,Philippot,against,ENF,73674
6467,Pretzell,against,ENF,73674
6426,Rebega,against,ENF,73674
5522,Salvini,against,ENF,73674
6389,Schaffhauser,against,ENF,73674
6634,Stuger,against,ENF,73674
6392,Troszczynski,against,ENF,73674
6610,Vilimsky,against,ENF,73674
6228,Zijlstra,against,ENF,73674
6541,Żółtek,against,ENF,73674
6386,Chauprade,against,NI,73674
6106,Dodds Diane,against,NI,73674
1380,Gollnisch,against,NI,73674
6517,Korwin-Mikke,against,NI,73674
6602,Adaktusson,against,PPE,73674
1340,Alliot-Marie,against,PPE,73674
6594,Arimont,against,PPE,73674
4742,Ayuso,against,PPE,73674
6191,Bach,against,PPE,73674
6135,Balz,against,PPE,73674
6216,Becker,against,PPE,73674
5377,Belet,against,PPE,73674
5885,Bendtsen,against,PPE,73674
6343,Bocskor,against,PPE,73674
1507,Böge,against,PPE,73674
6613,Bogovič,against,PPE,73674
1278,Brok,against,PPE,73674
5388,Buzek,against,PPE,73674
6021,Cadec,against,PPE,73674
5928,van de Camp,against,PPE,73674
5252,Casa,against,PPE,73674
5341,Caspary,against,PPE,73674
5508,del Castillo Vera,against,PPE,73674
5554,Cesa,against,PPE,73674
5236,Christoforou,against,PPE,73674
6492,Cicu,against,PPE,73674
6406,Cirio,against,PPE,73674
6600,Clune,against,PPE,73674
3800,Coelho,against,PPE,73674
6273,Collin-Langen,against,PPE,73674
5948,Comi,against,PPE,73674
6587,Comodini Cachia,against,PPE,73674
5861,Corazza Bildt,against,PPE,73674
6548,Csáky,against,PPE,73674
5921,Danjean,against,PPE,73674
6194,Dantin,against,PPE,73674
6364,Delahaye,against,PPE,73674
6345,Deli,against,PPE,73674
5350,Deß,against,PPE,73674
5998,Deutsch,against,PPE,73674
5515,Díaz de Mera García Consuegra,against,PPE,73674
5960,Dorfmann,against,PPE,73674
5348,Ehler,against,PPE,73674
6047,Engel,against,PPE,73674
6342,Erdős,against,PPE,73674
5983,Estaràs Ferragut,against,PPE,73674
3833,Ferber,against,PPE,73674
6068,Fernandes,against,PPE,73674
5903,Fisas Ayxelà,against,PPE,73674
5256,Fjellner,against,PPE,73674
1508,Florenz,against,PPE,73674
6020,Gabriel,against,PPE,73674
4659,Gahler,against,PPE,73674
5280,Gál,against,PPE,73674
6202,Gáll-Pelcz,against,PPE,73674
6615,Gambús,against,PPE,73674
5803,Gardini,against,PPE,73674
6441,Gieseke,against,PPE,73674
6632,González Pons,against,PPE,73674
5511,de Grandes Pascual,against,PPE,73674
4032,Grossetête,against,PPE,73674
5109,Grzyb,against,PPE,73674
6397,Guoga,against,PPE,73674
5138,Gyürk,against,PPE,73674
6596,Hayes,against,PPE,73674
5018,Herranz García,against,PPE,73674
6534,Hetman,against,PPE,73674
5953,Hohlmeier,against,PPE,73674
5254,Hökmark,against,PPE,73674
6346,Hölvényi,against,PPE,73674
4987,Hortefeux,against,PPE,73674
5952,Hübner,against,PPE,73674
5516,Iturgaiz,against,PPE,73674
5945,Jahr,against,PPE,73674
5954,Jazłowiecka,against,PPE,73674
5978,Jiménez-Becerril Barrio,against,PPE,73674
6360,Joulaud,against,PPE,73674
6055,Juvin,against,PPE,73674
5944,Kalinowski,against,PPE,73674
6095,Kalniete,against,PPE,73674
4669,Karas,against,PPE,73674
6070,Kariņš,against,PPE,73674
6666,Kefalogiannis,against,PPE,73674
5542,Kelam,against,PPE,73674
5855,Kelly,against,PPE,73674
3759,Koch,against,PPE,73674
6001,Kósa,against,PPE,73674
6053,Köstinger,against,PPE,73674
6196,Kovatchev,against,PPE,73674
6527,Kozłowska-Rajewicz,against,PPE,73674
5403,Kudrycka,against,PPE,73674
5940,Kuhn,against,PPE,73674
5840,Kukan,against,PPE,73674
6662,Kyrtsos,against,PPE,73674
1350,Lamassoure,against,PPE,73674
5727,de Lange,against,PPE,73674
3856,Langen,against,PPE,73674
5988,La Via,against,PPE,73674
6363,Lavrilleux,against,PPE,73674
6200,Le Grip,against,PPE,73674
6592,Lenaers,against,PPE,73674
5105,Lewandowski,against,PPE,73674
3855,Liese,against,PPE,73674
6442,Lins,against,PPE,73674
5938,Lope Fontagné,against,PPE,73674
5517,López-Istúriz White,against,PPE,73674
5964,Łukacijewska,against,PPE,73674
6440,McAllister,against,PPE,73674
5245,McGuinness,against,PPE,73674
6303,Maletić,against,PPE,73674
6245,Malinov,against,PPE,73674
5774,Mănescu,against,PPE,73674
3845,Mann,against,PPE,73674
5646,Marinescu,against,PPE,73674
6465,Martusciello,against,PPE,73674
6096,Mato,against,PPE,73674
6721,Maullu,against,PPE,73674
6121,Melo,against,PPE,73674
6297,Metsola,against,PPE,73674
5308,Mikolášik,against,PPE,73674
5518,Millán Mon,against,PPE,73674
6366,Monteiro de Aguiar,against,PPE,73674
6368,Morano,against,PPE,73674
5732,Morin-Chartier,against,PPE,73674
6436,Mureşan,against,PPE,73674
6361,Muselier,against,PPE,73674
5547,Mussolini,against,PPE,73674
6544,Nagy,against,PPE,73674
4712,Niebler,against,PPE,73674
6332,Niedermayer,against,PPE,73674
5295,van Nistelrooij,against,PPE,73674
6709,Novakov,against,PPE,73674
5407,Olbrycht,against,PPE,73674
6377,Pabriks,against,PPE,73674
5702,Patriciello,against,PPE,73674
5033,Peterle,against,PPE,73674
6383,Petir,against,PPE,73674
5346,Pieper,against,PPE,73674
5788,Pietikäinen,against,PPE,73674
6537,Pitera,against,PPE,73674
6519,Plura,against,PPE,73674
6491,Pogliese,against,PPE,73674
6335,Polčák,against,PPE,73674
6092,Ponga,against,PPE,73674
6700,Pospíšil,against,PPE,73674
6010,Preda,against,PPE,73674
6224,Proust,against,PPE,73674
6488,Radev,against,PPE,73674
6072,Rangel,against,PPE,73674
1335,Reding,against,PPE,73674
5347,Reul,against,PPE,73674
6365,Ribeiro,against,PPE,73674
6362,Ruas,against,PPE,73674
4596,Rübig,against,PPE,73674
4768,Saïfi,against,PPE,73674
6698,Salini,against,PPE,73674
6370,Sander,against,PPE,73674
6259,Sarvamaa,against,PPE,73674
5877,Saudargas,against,PPE,73674
6619,Schmidt,against,PPE,73674
5265,Schöpflin,against,PPE,73674
6636,Schreijer-Pierik,against,PPE,73674
6443,Schulze,against,PPE,73674
5345,Schwab,against,PPE,73674
5111,Siekierski,against,PPE,73674
5781,Sógor,against,PPE,73674
6341,Šojdrová,against,PPE,73674
4705,Sommer,against,PPE,73674
6663,Spyraki,against,PPE,73674
6547,Štefanec,against,PPE,73674
6333,Štětina,against,PPE,73674
5778,Stolojan,against,PPE,73674
6301,Šuica,against,PPE,73674
6680,Šulin,against,PPE,73674
6672,Svoboda,against,PPE,73674
5143,Szájer,against,PPE,73674
6528,Szejnfeld,against,PPE,73674
4482,Tajani,against,PPE,73674
5949,Thun und Hohenstein,against,PPE,73674
5783,Tőkés,against,PPE,73674
6681,Tomc,against,PPE,73674
6717,Ţurcanu,against,PPE,73674
6007,Ungureanu,against,PPE,73674
5734,Urutchev,against,PPE,73674
5600,Vaidere,against,PPE,73674
6706,Vandenkendelaere,against,PPE,73674
5930,Verheyen,against,PPE,73674
6356,Virkkunen,against,PPE,73674
6664,Vozemberg-Vrionidi,against,PPE,73674
5947,Wałęsa,against,PPE,73674
5351,Weber Manfred,against,PPE,73674
6542,Wenta,against,PPE,73674
4643,Wieland,against,PPE,73674
5937,Winkler Hermann,against,PPE,73674
5782,Winkler Iuliu,against,PPE,73674
5189,Záborská,against,PPE,73674
6344,Zdechovský,against,PPE,73674
6532,Zdrojewski,against,PPE,73674
5935,Zeller,against,PPE,73674
6094,Zver,against,PPE,73674
5420,Zwiefka,against,PPE,73674
5296,Peillon,against,S&D,73674
5894,Poc,against,S&D,73674
6334,Szanyi,against,S&D,73674
6646,Becerra Basterrechea,abstention,ALDE,73674
6644,Pagazaurtundúa Ruiz,abstention,ALDE,73674
6608,Lundgren,abstention,EFDD,73674
6607,Winberg,abstention,EFDD,73674
6593,Annemans,abstention,ENF,73674
6676,Papadakis Konstantinos,abstention,NI,73674
6673,Zarianopoulos,abstention,NI,73674
6424,Frunzulică,abstention,S&D,73674
3823,Lange,abstention,S&D,73674
6606,Andersson,abstention,Verts/ALE,73674
6394,Bay,attended,manual,73674
6617,Buda,attended,manual,73674
5729,Buşoi,attended,manual,73674
6172,Dati,attended,manual,73674
5342,Gräßle,attended,manual,73674
6479,Iris Hoffmann,attended,manual,73674
6009,Kammerevert,attended,manual,73674
6525,Karski,attended,manual,73674
5909,Le Hyaric,attended,manual,73674
6380,Mamikins,attended,manual,73674
6016,Neuser,attended,manual,73674
1487,Quisthoudt-Rowohl,attended,manual,73674
5890,Rohde,attended,manual,73674
5512,Rosati,attended,manual,73674
3825,Schulz,attended,manual,73674
6549,Terricabras,attended,manual,73674
6638,Valcárcel Siso,attended,manual,73674
5936,Zalba Bidegain,attended,manual,73674
0,Crowley,excused,manual,73674
1529,Jean-Marie Le Pen,excused,manual,73674
6633,Maeijer,excused,manual,73674
5985,Matera,excused,manual,73674
6154,Rochefort,excused,manual,73674
