mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,74264
6089,Bilbao Barandica,for,ALDE,74264
6679,Faria,for,ALDE,74264
5246,Harkin,for,ALDE,74264
6376,Marinho e Pinto,for,ALDE,74264
6614,Nart,for,ALDE,74264
6181,Tremosa i Balcells,for,ALDE,74264
6151,Vajgl,for,ALDE,74264
6514,Karlsson,for,ECR,74264
6667,Marias,for,ECR,74264
6468,Adinolfi,for,EFDD,74264
6431,Affronte,for,EFDD,74264
6445,Agea,for,EFDD,74264
6480,Aiuto,for,EFDD,74264
6411,Beghin,for,EFDD,74264
6430,Borrelli,for,EFDD,74264
6446,Castaldo,for,EFDD,74264
6494,Corrao,for,EFDD,74264
6472,D'Amato,for,EFDD,74264
6413,Evi,for,EFDD,74264
6470,Ferrara,for,EFDD,74264
6524,Iwaszkiewicz,for,EFDD,74264
6497,Moi,for,EFDD,74264
5875,Paksas,for,EFDD,74264
6482,Pedicini,for,EFDD,74264
6447,Tamburrano,for,EFDD,74264
6412,Valli,for,EFDD,74264
6695,Zullo,for,EFDD,74264
6541,Żółtek,for,ENF,74264
6654,Albiol Guzmán,for,GUE/NGL,74264
6280,Anderson Martina,for,GUE/NGL,74264
6723,Benito Ziluaga,for,GUE/NGL,74264
6604,Björk,for,GUE/NGL,74264
6598,Carthy,for,GUE/NGL,74264
5237,Chountis,for,GUE/NGL,74264
6701,Couso Permuy,for,GUE/NGL,74264
6496,De Masi,for,GUE/NGL,74264
6501,Eck,for,GUE/NGL,74264
6024,Ernst,for,GUE/NGL,74264
5886,Ferreira,for,GUE/NGL,74264
6597,Flanagan,for,GUE/NGL,74264
6693,Forenza,for,GUE/NGL,74264
6702,González Peñas,for,GUE/NGL,74264
6076,Hadjigeorgiou,for,GUE/NGL,74264
6023,Händel,for,GUE/NGL,74264
6628,Hazekamp,for,GUE/NGL,74264
5922,de Jong,for,GUE/NGL,74264
6657,Juaristi Abaunz,for,GUE/NGL,74264
5039,Konečná,for,GUE/NGL,74264
6713,Kouloglou,for,GUE/NGL,74264
6675,Kuneva,for,GUE/NGL,74264
6369,Kyllönen,for,GUE/NGL,74264
5909,Le Hyaric,for,GUE/NGL,74264
6653,López Bermejo,for,GUE/NGL,74264
6026,Lösing,for,GUE/NGL,74264
6692,Maltese,for,GUE/NGL,74264
5992,Matias,for,GUE/NGL,74264
6643,Mineur,for,GUE/NGL,74264
6599,Ní Riada,for,GUE/NGL,74264
5596,Papadimoulis,for,GUE/NGL,74264
6727,Pimenta Lopes,for,GUE/NGL,74264
6674,Sakorafa,for,GUE/NGL,74264
6641,Sánchez Caldentey,for,GUE/NGL,74264
5837,Scholz,for,GUE/NGL,74264
6655,Senra Rodríguez,for,GUE/NGL,74264
6444,Spinelli,for,GUE/NGL,74264
6321,Sylikiotis,for,GUE/NGL,74264
6715,Urbán Crespo,for,GUE/NGL,74264
6656,Vallina,for,GUE/NGL,74264
6030,Vergiat,for,GUE/NGL,74264
6678,Viegas,for,GUE/NGL,74264
5368,Zimmer,for,GUE/NGL,74264
6048,Balczó,for,NI,74264
6669,Epitideios,for,NI,74264
6668,Fountoulis,for,NI,74264
6203,Kovács,for,NI,74264
6676,Papadakis Konstantinos,for,NI,74264
6498,Soru,for,NI,74264
6670,Synadinos,for,NI,74264
6673,Zarianopoulos,for,NI,74264
5388,Buzek,for,PPE,74264
6687,Androulakis,for,S&D,74264
4690,Bullmann,for,S&D,74264
6083,Cofferati,for,S&D,74264
6051,Cozzolino,for,S&D,74264
6616,Cristea,for,S&D,74264
6589,Dalli,for,S&D,74264
6014,Ertug,for,S&D,74264
5417,García Pérez,for,S&D,74264
3827,Gebhardt,for,S&D,74264
5261,Hedh,for,S&D,74264
3756,Kaufmann,for,S&D,74264
6459,Köster,for,S&D,74264
3761,Krehl,for,S&D,74264
3823,Lange,for,S&D,74264
5984,López Aguilar,for,S&D,74264
5860,Ludvigsson,for,S&D,74264
1133,Martin David,for,S&D,74264
6322,Mavrides,for,S&D,74264
6476,Melior,for,S&D,74264
6296,Mizzi,for,S&D,74264
4923,Moraes,for,S&D,74264
6618,Nekov,for,S&D,74264
6016,Neuser,for,S&D,74264
6242,Nilsson,for,S&D,74264
6473,Noichl,for,S&D,74264
6323,Papadakis Demetris,for,S&D,74264
6493,Pirinski,for,S&D,74264
6609,Post,for,S&D,74264
5813,Rodust,for,S&D,74264
6415,Sant,for,S&D,74264
6438,Schlein,for,S&D,74264
6475,Schuster,for,S&D,74264
6008,Simon Peter,for,S&D,74264
6093,Sippel,for,S&D,74264
6003,Steinruck,for,S&D,74264
5459,Toia,for,S&D,74264
5859,Ulvskog,for,S&D,74264
4757,Valenciano,for,S&D,74264
5910,Albrecht,for,Verts/ALE,74264
6606,Andersson,for,Verts/ALE,74264
5291,Auken,for,Verts/ALE,74264
6455,Buchner,for,Verts/ALE,74264
5913,Bütikofer,for,Verts/ALE,74264
5358,Cramer,for,Verts/ALE,74264
6730,Dalunde,for,Verts/ALE,74264
6040,Delli,for,Verts/ALE,74264
6324,Durand,for,Verts/ALE,74264
5899,Eickhout,for,Verts/ALE,74264
6703,Engström,for,Verts/ALE,74264
4954,Evans,for,Verts/ALE,74264
5904,Giegold,for,Verts/ALE,74264
5926,Häusling,for,Verts/ALE,74264
6486,Heubuch,for,Verts/ALE,74264
6350,Jávor,for,Verts/ALE,74264
6054,Joly,for,Verts/ALE,74264
5908,Keller Ska,for,Verts/ALE,74264
4935,Lambert,for,Verts/ALE,74264
5838,Lamberts,for,Verts/ALE,74264
5902,Lochbihler,for,Verts/ALE,74264
6149,Lunacek,for,Verts/ALE,74264
6550,Maragall,for,Verts/ALE,74264
6732,Marcellesi,for,Verts/ALE,74264
6349,Meszerics,for,Verts/ALE,74264
6453,Reda,for,Verts/ALE,74264
6552,Reimon,for,Verts/ALE,74264
6694,Ropė,for,Verts/ALE,74264
5987,Sargentini,for,Verts/ALE,74264
6560,Scott Cato,for,Verts/ALE,74264
6390,Škrlec,for,Verts/ALE,74264
4983,Staes,for,Verts/ALE,74264
6204,Taylor,for,Verts/ALE,74264
6591,Urtasun,for,Verts/ALE,74264
6605,Valero,for,Verts/ALE,74264
6551,Vana,for,Verts/ALE,74264
5602,Ždanoka,for,Verts/ALE,74264
5682,Ali,against,ALDE,74264
6407,Arthuis,against,ALDE,74264
6400,Auštrevičius,against,ALDE,74264
6097,van Baalen,against,ALDE,74264
6110,Bearder,against,ALDE,74264
6708,Calvet Chambon,against,ALDE,74264
5328,Cavada,against,ALDE,74264
6339,Charanzová,against,ALDE,74264
1060,Deprez,against,ALDE,74264
4758,de Sarnez,against,ALDE,74264
6340,Dlabajová,against,ALDE,74264
6098,Gerbrandy,against,ALDE,74264
6724,Giménez Barbat,against,ALDE,74264
6169,Goulard,against,ALDE,74264
5330,Griesbeck,against,ALDE,74264
6622,Huitema,against,ALDE,74264
5681,Hyusmenova,against,ALDE,74264
5385,in 't Veld,against,ALDE,74264
5433,Jäätteenmäki,against,ALDE,74264
6388,Jakovčić,against,ALDE,74264
6338,Ježek,against,ALDE,74264
6504,Kyuchyuk,against,ALDE,74264
5362,Lambsdorff,against,ALDE,74264
6402,Mazuronis,against,ALDE,74264
6041,Meissner,against,ALDE,74264
5857,Michel,against,ALDE,74264
6690,Mihaylova,against,ALDE,74264
6626,van Miltenburg,against,ALDE,74264
6500,Müller,against,ALDE,74264
5997,Nicolai,against,ALDE,74264
6621,van Nieuwenhuizen,against,ALDE,74264
6705,Paet,against,ALDE,74264
6644,Pagazaurtundúa Ruiz,against,ALDE,74264
6510,Petersen,against,ALDE,74264
6266,Radoš,against,ALDE,74264
4676,Ries,against,ALDE,74264
6100,Schaake,against,ALDE,74264
6722,Selimovic,against,ALDE,74264
6337,Telička,against,ALDE,74264
6710,Vautmans,against,ALDE,74264
6159,Verhofstadt,against,ALDE,74264
5770,Weber Renate,against,ALDE,74264
6729,Wierinck,against,ALDE,74264
5864,Wikström,against,ALDE,74264
5262,Ashworth,against,ECR,74264
6509,Barekov,against,ECR,74264
4911,Belder,against,ECR,74264
6081,Campbell Bannerman,against,ECR,74264
5490,Czarnecki,against,ECR,74264
6719,Czesak,against,ECR,74264
5981,van Dalen,against,ECR,74264
6712,Dalton,against,ECR,74264
4960,Deva,against,ECR,74264
6516,Dohrmann,against,ECR,74264
6511,Dzhambazki,against,ECR,74264
4957,Foster,against,ECR,74264
5472,Fotyga,against,ECR,74264
6112,Fox,against,ECR,74264
6452,Gericke,against,ECR,74264
6111,Girling,against,ECR,74264
6539,Gosiewska,against,ECR,74264
6358,Halla-aho,against,ECR,74264
4959,Hannan,against,ECR,74264
6460,Henkel,against,ECR,74264
6725,Hoc,against,ECR,74264
5630,Kamall,against,ECR,74264
5563,Karim,against,ECR,74264
6525,Karski,against,ECR,74264
6726,Kłosowski,against,ECR,74264
6461,Kölmel,against,ECR,74264
5453,Krupa,against,ECR,74264
5507,Kuźmiuk,against,ECR,74264
6561,Lewer,against,ECR,74264
6457,Lucke,against,ECR,74264
6234,McIntyre,against,ECR,74264
5996,Macovei,against,ECR,74264
1230,Nicholson,against,ECR,74264
6536,Ożóg,against,ECR,74264
6512,Piecha,against,ECR,74264
5460,Piotrowski,against,ECR,74264
6718,Ruohonen-Lerner,against,ECR,74264
6428,Sernagiotto,against,ECR,74264
6545,Škripek,against,ECR,74264
6546,Sulík,against,ECR,74264
6088,Swinburne,against,ECR,74264
4925,Tannock,against,ECR,74264
5207,Theocharous,against,ECR,74264
5878,Tomaševski,against,ECR,74264
6300,Tomašić,against,ECR,74264
5892,Tošenovský,against,ECR,74264
5113,Ujazdowski,against,ECR,74264
4917,Van Orden,against,ECR,74264
6513,Vistisen,against,ECR,74264
6515,Wiśniewska,against,ECR,74264
5052,Zahradil,against,ECR,74264
5598,Zīle,against,ECR,74264
6540,Žitňanská,against,ECR,74264
6522,Złotowski,against,ECR,74264
6559,Aker,against,EFDD,74264
6577,Arnott,against,EFDD,74264
5567,Batten,against,EFDD,74264
6374,Bergeron,against,EFDD,74264
6590,Carver,against,EFDD,74264
6586,Coburn,against,EFDD,74264
6558,Finch,against,EFDD,74264
4920,Helmer,against,EFDD,74264
6575,Hookem,against,EFDD,74264
6556,James,against,EFDD,74264
6608,Lundgren,against,EFDD,74264
6448,Mach,against,EFDD,74264
6557,O'Flynn,against,EFDD,74264
6563,Parker,against,EFDD,74264
6564,Reid,against,EFDD,74264
6462,von Storch,against,EFDD,74264
6607,Winberg,against,EFDD,74264
6451,Aliot,against,ENF,74264
6593,Annemans,against,ENF,74264
6382,Arnautu,against,ENF,74264
6555,Atkinson,against,ENF,74264
6394,Bay,against,ENF,74264
6405,Bilde,against,ENF,74264
6179,Bizzotto,against,ENF,74264
5010,Borghezio,against,ENF,74264
6387,Boutonnet,against,ENF,74264
6391,Briois,against,ENF,74264
6731,Ciocca,against,ENF,74264
6384,D'Ornano,against,ENF,74264
6401,Ferrand,against,ENF,74264
6132,Fontana,against,ENF,74264
6450,Goddyn,against,ENF,74264
6630,de Graaff,against,ENF,74264
6404,Jalkh,against,ENF,74264
6372,Lebreton,against,ENF,74264
5332,Le Pen Marine,against,ENF,74264
6699,Loiseau,against,ENF,74264
6385,Martin Dominique,against,ENF,74264
6395,Monot,against,ENF,74264
6467,Pretzell,against,ENF,74264
5522,Salvini,against,ENF,74264
6389,Schaffhauser,against,ENF,74264
6634,Stuger,against,ENF,74264
6228,Zijlstra,against,ENF,74264
6250,Omarjee,against,GUE/NGL,74264
6386,Chauprade,against,NI,74264
