mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62651
6407,Arthuis,for,ALDE,62651
6400,Auštrevičius,for,ALDE,62651
6110,Bearder,for,ALDE,62651
6646,Becerra Basterrechea,for,ALDE,62651
6089,Bilbao Barandica,for,ALDE,62651
6708,Calvet Chambon,for,ALDE,62651
5328,Cavada,for,ALDE,62651
6339,Charanzová,for,ALDE,62651
6226,De Backer,for,ALDE,62651
1060,Deprez,for,ALDE,62651
6439,Diaconu,for,ALDE,62651
6340,Dlabajová,for,ALDE,62651
6679,Faria,for,ALDE,62651
6601,Federley,for,ALDE,62651
6098,Gerbrandy,for,ALDE,62651
6724,Giménez Barbat,for,ALDE,62651
6169,Goulard,for,ALDE,62651
5330,Griesbeck,for,ALDE,62651
6397,Guoga,for,ALDE,62651
5246,Harkin,for,ALDE,62651
6622,Huitema,for,ALDE,62651
5681,Hyusmenova,for,ALDE,62651
6388,Jakovčić,for,ALDE,62651
6338,Ježek,for,ALDE,62651
5433,Jäätteenmäki,for,ALDE,62651
6328,Kallas,for,ALDE,62651
6504,Kyuchyuk,for,ALDE,62651
5362,Lambsdorff,for,ALDE,62651
6376,Marinho e Pinto,for,ALDE,62651
6041,Meissner,for,ALDE,62651
5857,Michel,for,ALDE,62651
6690,Mihaylova,for,ALDE,62651
6631,Mlinar,for,ALDE,62651
6500,Müller,for,ALDE,62651
6614,Nart,for,ALDE,62651
5997,Nicolai,for,ALDE,62651
6705,Paet,for,ALDE,62651
6644,Pagazaurtundúa Ruiz,for,ALDE,62651
6510,Petersen,for,ALDE,62651
6266,Radoš,for,ALDE,62651
4676,Ries,for,ALDE,62651
6056,Riquet,for,ALDE,62651
6154,Rochefort,for,ALDE,62651
6100,Schaake,for,ALDE,62651
6722,Selimovic,for,ALDE,62651
6337,Telička,for,ALDE,62651
6042,Theurer,for,ALDE,62651
6331,Toom,for,ALDE,62651
6281,Torvalds,for,ALDE,62651
6181,Tremosa i Balcells,for,ALDE,62651
6518,Tørnæs,for,ALDE,62651
5879,Uspaskich,for,ALDE,62651
6151,Vajgl,for,ALDE,62651
6710,Vautmans,for,ALDE,62651
6159,Verhofstadt,for,ALDE,62651
4550,Väyrynen,for,ALDE,62651
5770,Weber Renate,for,ALDE,62651
5864,Wikström,for,ALDE,62651
4758,de Sarnez,for,ALDE,62651
5385,in 't Veld,for,ALDE,62651
6097,van Baalen,for,ALDE,62651
6626,van Miltenburg,for,ALDE,62651
6621,van Nieuwenhuizen,for,ALDE,62651
6291,Demesmaeker,for,ECR,62651
6704,Loones,for,ECR,62651
5996,Macovei,for,ECR,62651
6667,Marias,for,ECR,62651
6428,Sernagiotto,for,ECR,62651
6682,Stevens,for,ECR,62651
6546,Sulík,for,ECR,62651
5892,Tošenovský,for,ECR,62651
6711,Van Bossuyt,for,ECR,62651
5052,Zahradil,for,ECR,62651
6545,Škripek,for,ECR,62651
6540,Žitňanská,for,ECR,62651
6468,Adinolfi,for,EFDD,62651
6431,Affronte,for,EFDD,62651
