mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71848
6407,Arthuis,for,ALDE,71848
6400,Auštrevičius,for,ALDE,71848
6110,Bearder,for,ALDE,71848
6646,Becerra Basterrechea,for,ALDE,71848
6089,Bilbao Barandica,for,ALDE,71848
6708,Calvet Chambon,for,ALDE,71848
5328,Cavada,for,ALDE,71848
1060,Deprez,for,ALDE,71848
4758,de Sarnez,for,ALDE,71848
6439,Diaconu,for,ALDE,71848
6679,Faria,for,ALDE,71848
6601,Federley,for,ALDE,71848
6098,Gerbrandy,for,ALDE,71848
6724,Giménez Barbat,for,ALDE,71848
1793,Goerens,for,ALDE,71848
5330,Griesbeck,for,ALDE,71848
6379,Grigule,for,ALDE,71848
6397,Guoga,for,ALDE,71848
5246,Harkin,for,ALDE,71848
5681,Hyusmenova,for,ALDE,71848
5385,in 't Veld,for,ALDE,71848
6388,Jakovčić,for,ALDE,71848
6328,Kallas,for,ALDE,71848
6504,Kyuchyuk,for,ALDE,71848
5362,Lambsdorff,for,ALDE,71848
6376,Marinho e Pinto,for,ALDE,71848
6402,Mazuronis,for,ALDE,71848
6041,Meissner,for,ALDE,71848
5857,Michel,for,ALDE,71848
6626,van Miltenburg,for,ALDE,71848
6631,Mlinar,for,ALDE,71848
6500,Müller,for,ALDE,71848
6614,Nart,for,ALDE,71848
5997,Nicolai,for,ALDE,71848
6705,Paet,for,ALDE,71848
6728,Punset,for,ALDE,71848
4676,Ries,for,ALDE,71848
6056,Riquet,for,ALDE,71848
6100,Schaake,for,ALDE,71848
6722,Selimovic,for,ALDE,71848
6042,Theurer,for,ALDE,71848
6331,Toom,for,ALDE,71848
6281,Torvalds,for,ALDE,71848
6181,Tremosa i Balcells,for,ALDE,71848
5879,Uspaskich,for,ALDE,71848
6151,Vajgl,for,ALDE,71848
6710,Vautmans,for,ALDE,71848
5770,Weber Renate,for,ALDE,71848
6729,Wierinck,for,ALDE,71848
5864,Wikström,for,ALDE,71848
5981,van Dalen,for,ECR,71848
4880,Fitto,for,ECR,71848
6514,Karlsson,for,ECR,71848
5507,Kuźmiuk,for,ECR,71848
6667,Marias,for,ECR,71848
6428,Sernagiotto,for,ECR,71848
6468,Adinolfi,for,EFDD,71848
6431,Affronte,for,EFDD,71848
6445,Agea,for,EFDD,71848
6480,Aiuto,for,EFDD,71848
