mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,91005
6098,Gerbrandy,for,ALDE,91005
5330,Griesbeck,for,ALDE,91005
5385,in 't Veld,for,ALDE,91005
6740,Lalonde,for,ALDE,91005
6626,van Miltenburg,for,ALDE,91005
4676,Ries,for,ALDE,91005
6154,Rochefort,for,ALDE,91005
6100,Schaake,for,ALDE,91005
6546,Sulík,for,ECR,91005
6468,Adinolfi,for,EFDD,91005
6445,Agea,for,EFDD,91005
6480,Aiuto,for,EFDD,91005
6411,Beghin,for,EFDD,91005
6446,Castaldo,for,EFDD,91005
6494,Corrao,for,EFDD,91005
6472,D'Amato,for,EFDD,91005
6413,Evi,for,EFDD,91005
6470,Ferrara,for,EFDD,91005
6482,Pedicini,for,EFDD,91005
6447,Tamburrano,for,EFDD,91005
6412,Valli,for,EFDD,91005
6695,Zullo,for,EFDD,91005
6280,Anderson Martina,for,GUE/NGL,91005
6723,Benito Ziluaga,for,GUE/NGL,91005
6604,Björk,for,GUE/NGL,91005
6595,Boylan,for,GUE/NGL,91005
6598,Carthy,for,GUE/NGL,91005
5237,Chountis,for,GUE/NGL,91005
6701,Couso Permuy,for,GUE/NGL,91005
6024,Ernst,for,GUE/NGL,91005
5886,Ferreira,for,GUE/NGL,91005
6597,Flanagan,for,GUE/NGL,91005
6693,Forenza,for,GUE/NGL,91005
6702,González Peñas,for,GUE/NGL,91005
6076,Hadjigeorgiou,for,GUE/NGL,91005
6628,Hazekamp,for,GUE/NGL,91005
6313,Kari,for,GUE/NGL,91005
5450,Kohlíček,for,GUE/NGL,91005
6713,Kouloglou,for,GUE/NGL,91005
6675,Kuneva,for,GUE/NGL,91005
6369,Kyllönen,for,GUE/NGL,91005
5909,Le Hyaric,for,GUE/NGL,91005
6653,López Bermejo,for,GUE/NGL,91005
6026,Lösing,for,GUE/NGL,91005
6692,Maltese,for,GUE/NGL,91005
5992,Matias,for,GUE/NGL,91005
6310,Michels,for,GUE/NGL,91005
6599,Ní Riada,for,GUE/NGL,91005
6250,Omarjee,for,GUE/NGL,91005
5596,Papadimoulis,for,GUE/NGL,91005
6727,Pimenta Lopes,for,GUE/NGL,91005
6674,Sakorafa,for,GUE/NGL,91005
6641,Sánchez Caldentey,for,GUE/NGL,91005
6758,Schirdewan,for,GUE/NGL,91005
5837,Scholz,for,GUE/NGL,91005
6655,Senra Rodríguez,for,GUE/NGL,91005
6444,Spinelli,for,GUE/NGL,91005
6321,Sylikiotis,for,GUE/NGL,91005
6716,Torres Martínez,for,GUE/NGL,91005
6715,Urbán Crespo,for,GUE/NGL,91005
6656,Vallina,for,GUE/NGL,91005
6030,Vergiat,for,GUE/NGL,91005
6678,Viegas,for,GUE/NGL,91005
6747,Vieu,for,GUE/NGL,91005
5368,Zimmer,for,GUE/NGL,91005
6430,Borrelli,for,NI,91005
6471,Sonneborn,for,NI,91005
