mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,87884
6339,Charanzová,for,ALDE,87884
6340,Dlabajová,for,ALDE,87884
6601,Federley,for,ALDE,87884
6379,Grigule-Pēterse,for,ALDE,87884
6622,Huitema,for,ALDE,87884
5433,Jäätteenmäki,for,ALDE,87884
6328,Kallas,for,ALDE,87884
5889,Løkkegaard,for,ALDE,87884
6500,Müller,for,ALDE,87884
6705,Paet,for,ALDE,87884
5435,Takkula,for,ALDE,87884
4550,Väyrynen,for,ALDE,87884
6509,Barekov,for,ECR,87884
6081,Campbell Bannerman,for,ECR,87884
5490,Czarnecki,for,ECR,87884
6719,Czesak,for,ECR,87884
5981,van Dalen,for,ECR,87884
6712,Dalton,for,ECR,87884
6291,Demesmaeker,for,ECR,87884
4960,Deva,for,ECR,87884
6516,Dohrmann,for,ECR,87884
6511,Dzhambazki,for,ECR,87884
6743,Flack,for,ECR,87884
4957,Foster,for,ECR,87884
5472,Fotyga,for,ECR,87884
6112,Fox,for,ECR,87884
6452,Gericke,for,ECR,87884
6111,Girling,for,ECR,87884
6539,Gosiewska,for,ECR,87884
6358,Halla-aho,for,ECR,87884
4959,Hannan,for,ECR,87884
6460,Henkel,for,ECR,87884
6725,Hoc,for,ECR,87884
6531,Jurek,for,ECR,87884
5630,Kamall,for,ECR,87884
5563,Karim,for,ECR,87884
6514,Karlsson,for,ECR,87884
6525,Karski,for,ECR,87884
6726,Kłosowski,for,ECR,87884
6461,Kölmel,for,ECR,87884
6530,Krasnodębski,for,ECR,87884
5453,Krupa,for,ECR,87884
5507,Kuźmiuk,for,ECR,87884
5969,Legutko,for,ECR,87884
6704,Loones,for,ECR,87884
6457,Lucke,for,ECR,87884
6234,McIntyre,for,ECR,87884
5996,Macovei,for,ECR,87884
6742,Matthews,for,ECR,87884
5851,Messerschmidt,for,ECR,87884
6752,Mobarik,for,ECR,87884
1230,Nicholson,for,ECR,87884
6536,Ożóg,for,ECR,87884
6512,Piecha,for,ECR,87884
5460,Piotrowski,for,ECR,87884
5974,Poręba,for,ECR,87884
6736,Procter,for,ECR,87884
6718,Ruohonen-Lerner,for,ECR,87884
6428,Sernagiotto,for,ECR,87884
6464,Starbatty,for,ECR,87884
6682,Stevens,for,ECR,87884
6546,Sulík,for,ECR,87884
6088,Swinburne,for,ECR,87884
5207,Theocharous,for,ECR,87884
5878,Tomaševski,for,ECR,87884
6300,Tomašić,for,ECR,87884
5892,Tošenovský,for,ECR,87884
6466,Trebesius,for,ECR,87884
5113,Ujazdowski,for,ECR,87884
6711,Van Bossuyt,for,ECR,87884
4917,Van Orden,for,ECR,87884
6513,Vistisen,for,ECR,87884
6515,Wiśniewska,for,ECR,87884
5052,Zahradil,for,ECR,87884
5598,Zīle,for,ECR,87884
6540,Žitňanská,for,ECR,87884
6522,Złotowski,for,ECR,87884
6066,Agnew,for,EFDD,87884
6559,Aker,for,EFDD,87884
6374,Bergeron,for,EFDD,87884
6583,Bours,for,EFDD,87884
6748,Bullock,for,EFDD,87884
6590,Carver,for,EFDD,87884
6586,Coburn,for,EFDD,87884
6573,Collins,for,EFDD,87884
6113,(The Earl of) Dartmouth,for,EFDD,87884
6384,D'Ornano,for,EFDD,87884
6569,Etheridge,for,EFDD,87884
6558,Finch,for,EFDD,87884
6584,Gill Nathan,for,EFDD,87884
6524,Iwaszkiewicz,for,EFDD,87884
6608,Lundgren,for,EFDD,87884
6759,Meuthen,for,EFDD,87884
6403,Montel,for,EFDD,87884
5977,Nuttall,for,EFDD,87884
6557,O'Flynn,for,EFDD,87884
5875,Paksas,for,EFDD,87884
6563,Parker,for,EFDD,87884
6754,Payne,for,EFDD,87884
6474,Philippot,for,EFDD,87884
6564,Reid,for,EFDD,87884
6568,Seymour,for,EFDD,87884
6607,Winberg,for,EFDD,87884
6695,Zullo,for,EFDD,87884
6179,Bizzotto,for,ENF,87884
5010,Borghezio,for,ENF,87884
6731,Ciocca,for,ENF,87884
6741,Elissen,for,ENF,87884
6132,Fontana,for,ENF,87884
6629,Kappel,for,ENF,87884
6372,Lebreton,for,ENF,87884
6533,Marusik,for,ENF,87884
6627,Mayer Georg,for,ENF,87884
6123,Obermayr,for,ENF,87884
6467,Pretzell,for,ENF,87884
6426,Rebega,for,ENF,87884
6634,Stuger,for,ENF,87884
6610,Vilimsky,for,ENF,87884
6414,Zanni,for,ENF,87884
6228,Zijlstra,for,ENF,87884
6541,Żółtek,for,ENF,87884
6280,Anderson Martina,for,GUE/NGL,87884
6604,Björk,for,GUE/NGL,87884
6595,Boylan,for,GUE/NGL,87884
6598,Carthy,for,GUE/NGL,87884
5237,Chountis,for,GUE/NGL,87884
5886,Ferreira,for,GUE/NGL,87884
6597,Flanagan,for,GUE/NGL,87884
6076,Hadjigeorgiou,for,GUE/NGL,87884
6628,Hazekamp,for,GUE/NGL,87884
5922,de Jong,for,GUE/NGL,87884
6657,Juaristi Abaunz,for,GUE/NGL,87884
6313,Kari,for,GUE/NGL,87884
5039,Konečná,for,GUE/NGL,87884
6369,Kyllönen,for,GUE/NGL,87884
6026,Lösing,for,GUE/NGL,87884
5992,Matias,for,GUE/NGL,87884
6643,Mineur,for,GUE/NGL,87884
6599,Ní Riada,for,GUE/NGL,87884
6727,Pimenta Lopes,for,GUE/NGL,87884
6674,Sakorafa,for,GUE/NGL,87884
6655,Senra Rodríguez,for,GUE/NGL,87884
6321,Sylikiotis,for,GUE/NGL,87884
6678,Viegas,for,GUE/NGL,87884
6048,Balczó,for,NI,87884
6386,Chauprade,for,NI,87884
6106,Dodds,for,NI,87884
6556,James,for,NI,87884
6517,Korwin-Mikke,for,NI,87884
6203,Kovács,for,NI,87884
6585,Woolfe,for,NI,87884
6673,Zarianopoulos,for,NI,87884
6602,Adaktusson,for,PPE,87884
6755,Ademov,for,PPE,87884
1340,Alliot-Marie,for,PPE,87884
5395,Andrikienė,for,PPE,87884
6594,Arimont,for,PPE,87884
4742,Ayuso,for,PPE,87884
