mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66091
6407,Arthuis,for,ALDE,66091
6400,Auštrevičius,for,ALDE,66091
6110,Bearder,for,ALDE,66091
6646,Becerra Basterrechea,for,ALDE,66091
6089,Bilbao Barandica,for,ALDE,66091
6708,Calvet Chambon,for,ALDE,66091
5328,Cavada,for,ALDE,66091
6339,Charanzová,for,ALDE,66091
6226,De Backer,for,ALDE,66091
1060,Deprez,for,ALDE,66091
6439,Diaconu,for,ALDE,66091
6340,Dlabajová,for,ALDE,66091
6679,Faria,for,ALDE,66091
6601,Federley,for,ALDE,66091
6098,Gerbrandy,for,ALDE,66091
6724,Giménez Barbat,for,ALDE,66091
1793,Goerens,for,ALDE,66091
6169,Goulard,for,ALDE,66091
5330,Griesbeck,for,ALDE,66091
6397,Guoga,for,ALDE,66091
5246,Harkin,for,ALDE,66091
6622,Huitema,for,ALDE,66091
5681,Hyusmenova,for,ALDE,66091
6388,Jakovčić,for,ALDE,66091
6338,Ježek,for,ALDE,66091
5433,Jäätteenmäki,for,ALDE,66091
6328,Kallas,for,ALDE,66091
5362,Lambsdorff,for,ALDE,66091
5889,Løkkegaard,for,ALDE,66091
6376,Marinho e Pinto,for,ALDE,66091
6402,Mazuronis,for,ALDE,66091
6041,Meissner,for,ALDE,66091
5857,Michel,for,ALDE,66091
6690,Mihaylova,for,ALDE,66091
6631,Mlinar,for,ALDE,66091
6500,Müller,for,ALDE,66091
6614,Nart,for,ALDE,66091
5997,Nicolai,for,ALDE,66091
6644,Pagazaurtundúa Ruiz,for,ALDE,66091
6510,Petersen,for,ALDE,66091
6728,Punset,for,ALDE,66091
6266,Radoš,for,ALDE,66091
4676,Ries,for,ALDE,66091
6056,Riquet,for,ALDE,66091
6154,Rochefort,for,ALDE,66091
5890,Rohde,for,ALDE,66091
6100,Schaake,for,ALDE,66091
6722,Selimovic,for,ALDE,66091
6337,Telička,for,ALDE,66091
6042,Theurer,for,ALDE,66091
6331,Toom,for,ALDE,66091
6281,Torvalds,for,ALDE,66091
6181,Tremosa i Balcells,for,ALDE,66091
6151,Vajgl,for,ALDE,66091
6710,Vautmans,for,ALDE,66091
6159,Verhofstadt,for,ALDE,66091
4550,Väyrynen,for,ALDE,66091
5864,Wikström,for,ALDE,66091
4758,de Sarnez,for,ALDE,66091
5385,in 't Veld,for,ALDE,66091
6097,van Baalen,for,ALDE,66091
6626,van Miltenburg,for,ALDE,66091
6621,van Nieuwenhuizen,for,ALDE,66091
5262,Ashworth,for,ECR,66091
6509,Barekov,for,ECR,66091
6574,Bashir,for,ECR,66091
4911,Belder,for,ECR,66091
5490,Czarnecki,for,ECR,66091
6719,Czesak,for,ECR,66091
6712,Dalton,for,ECR,66091
6291,Demesmaeker,for,ECR,66091
4960,Deva,for,ECR,66091
6579,Duncan,for,ECR,66091
6511,Dzhambazki,for,ECR,66091
4880,Fitto,for,ECR,66091
6104,Ford,for,ECR,66091
4957,Foster,for,ECR,66091
5472,Fotyga,for,ECR,66091
6112,Fox,for,ECR,66091
6452,Gericke,for,ECR,66091
6111,Girling,for,ECR,66091
6539,Gosiewska,for,ECR,66091
6358,Halla-aho,for,ECR,66091
6460,Henkel,for,ECR,66091
6725,Hoc,for,ECR,66091
6531,Jurek,for,ECR,66091
5630,Kamall,for,ECR,66091
5563,Karim,for,ECR,66091
6514,Karlsson,for,ECR,66091
6525,Karski,for,ECR,66091
4946,Kirkhope,for,ECR,66091
6530,Krasnodębski,for,ECR,66091
5507,Kuźmiuk,for,ECR,66091
6461,Kölmel,for,ECR,66091
6726,Kłosowski,for,ECR,66091
5969,Legutko,for,ECR,66091
6561,Lewer,for,ECR,66091
6704,Loones,for,ECR,66091
6457,Lucke,for,ECR,66091
5996,Macovei,for,ECR,66091
6667,Marias,for,ECR,66091
6087,McClarkin,for,ECR,66091
6234,McIntyre,for,ECR,66091
1230,Nicholson,for,ECR,66091
6536,Ożóg,for,ECR,66091
6512,Piecha,for,ECR,66091
5460,Piotrowski,for,ECR,66091
5974,Poręba,for,ECR,66091
6718,Ruohonen-Lerner,for,ECR,66091
6464,Starbatty,for,ECR,66091
6682,Stevens,for,ECR,66091
6546,Sulík,for,ECR,66091
6088,Swinburne,for,ECR,66091
4925,Tannock,for,ECR,66091
5207,Theocharous,for,ECR,66091
6300,Tomašić,for,ECR,66091
5892,Tošenovský,for,ECR,66091
6466,Trebesius,for,ECR,66091
5113,Ujazdowski,for,ECR,66091
