mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,62452
6646,Becerra Basterrechea,for,ALDE,62452
6089,Bilbao Barandica,for,ALDE,62452
6708,Calvet Chambon,for,ALDE,62452
5328,Cavada,for,ALDE,62452
1060,Deprez,for,ALDE,62452
6679,Faria,for,ALDE,62452
6724,Giménez Barbat,for,ALDE,62452
6169,Goulard,for,ALDE,62452
5330,Griesbeck,for,ALDE,62452
6379,Grigule,for,ALDE,62452
6376,Marinho e Pinto,for,ALDE,62452
5857,Michel,for,ALDE,62452
6614,Nart,for,ALDE,62452
6644,Pagazaurtundúa Ruiz,for,ALDE,62452
4676,Ries,for,ALDE,62452
6056,Riquet,for,ALDE,62452
6154,Rochefort,for,ALDE,62452
6181,Tremosa i Balcells,for,ALDE,62452
6151,Vajgl,for,ALDE,62452
4758,de Sarnez,for,ALDE,62452
6514,Karlsson,for,ECR,62452
6667,Marias,for,ECR,62452
6467,Pretzell,for,ECR,62452
6374,Bergeron,for,EFDD,62452
5875,Paksas,for,EFDD,62452
6451,Aliot,for,ENF,62452
6593,Annemans,for,ENF,62452
6382,Arnautu,for,ENF,62452
6394,Bay,for,ENF,62452
6405,Bilde,for,ENF,62452
6387,Boutonnet,for,ENF,62452
6391,Briois,for,ENF,62452
6384,D'Ornano,for,ENF,62452
6401,Ferrand,for,ENF,62452
6450,Goddyn,for,ENF,62452
6404,Jalkh,for,ENF,62452
5332,Le Pen Marine,for,ENF,62452
6372,Lebreton,for,ENF,62452
6699,Loiseau,for,ENF,62452
6385,Martin Dominique,for,ENF,62452
6395,Monot,for,ENF,62452
6403,Montel,for,ENF,62452
6474,Philippot,for,ENF,62452
6426,Rebega,for,ENF,62452
6389,Schaffhauser,for,ENF,62452
6392,Troszczynski,for,ENF,62452
6654,Albiol Guzmán,for,GUE/NGL,62452
5237,Chountis,for,GUE/NGL,62452
6660,Chrysogonos,for,GUE/NGL,62452
6701,Couso Permuy,for,GUE/NGL,62452
6496,De Masi,for,GUE/NGL,62452
6024,Ernst,for,GUE/NGL,62452
6076,Hadjigeorgiou,for,GUE/NGL,62452
6023,Händel,for,GUE/NGL,62452
6713,Kouloglou,for,GUE/NGL,62452
6675,Kuneva,for,GUE/NGL,62452
5909,Le Hyaric,for,GUE/NGL,62452
5044,Maštálka,for,GUE/NGL,62452
6310,Michels,for,GUE/NGL,62452
5916,Mélenchon,for,GUE/NGL,62452
6250,Omarjee,for,GUE/NGL,62452
5596,Papadimoulis,for,GUE/NGL,62452
5046,Ransdorf,for,GUE/NGL,62452
6674,Sakorafa,for,GUE/NGL,62452
6444,Spinelli,for,GUE/NGL,62452
6321,Sylikiotis,for,GUE/NGL,62452
6030,Vergiat,for,GUE/NGL,62452
5368,Zimmer,for,GUE/NGL,62452
1380,Gollnisch,for,NI,62452
6602,Adaktusson,for,PPE,62452
1340,Alliot-Marie,for,PPE,62452
6594,Arimont,for,PPE,62452
4742,Ayuso,for,PPE,62452
6191,Bach,for,PPE,62452
6135,Balz,for,PPE,62452
6216,Becker,for,PPE,62452
6343,Bocskor,for,PPE,62452
6613,Bogovič,for,PPE,62452
6535,Boni,for,PPE,62452
1278,Brok,for,PPE,62452
6617,Buda,for,PPE,62452
5388,Buzek,for,PPE,62452
5729,Buşoi,for,PPE,62452
1507,Böge,for,PPE,62452
6021,Cadec,for,PPE,62452
5252,Casa,for,PPE,62452
5341,Caspary,for,PPE,62452
5554,Cesa,for,PPE,62452
5236,Christoforou,for,PPE,62452
6492,Cicu,for,PPE,62452
