mepid,mep,result,group,identifier
6592,Lenaers,against,PPE,2017-07-05_36.
5105,Lewandowski,against,PPE,2017-07-05_36.
3855,Liese,against,PPE,2017-07-05_36.
6442,Lins,against,PPE,2017-07-05_36.
5938,Lope Fontagné,against,PPE,2017-07-05_36.
5517,López-Istúriz White,against,PPE,2017-07-05_36.
5964,Łukacijewska,against,PPE,2017-07-05_36.
6440,McAllister,against,PPE,2017-07-05_36.
5245,McGuinness,against,PPE,2017-07-05_36.
6303,Maletić,against,PPE,2017-07-05_36.
6245,Malinov,against,PPE,2017-07-05_36.
5774,Mănescu,against,PPE,2017-07-05_36.
3845,Mann,against,PPE,2017-07-05_36.
5646,Marinescu,against,PPE,2017-07-05_36.
6465,Martusciello,against,PPE,2017-07-05_36.
6096,Mato,against,PPE,2017-07-05_36.
6721,Maullu,against,PPE,2017-07-05_36.
6121,Melo,against,PPE,2017-07-05_36.
6297,Metsola,against,PPE,2017-07-05_36.
5308,Mikolášik,against,PPE,2017-07-05_36.
5518,Millán Mon,against,PPE,2017-07-05_36.
6436,Mureşan,against,PPE,2017-07-05_36.
6544,Nagy,against,PPE,2017-07-05_36.
4712,Niebler,against,PPE,2017-07-05_36.
6332,Niedermayer,against,PPE,2017-07-05_36.
5295,van Nistelrooij,against,PPE,2017-07-05_36.
6709,Novakov,against,PPE,2017-07-05_36.
5407,Olbrycht,against,PPE,2017-07-05_36.
5702,Patriciello,against,PPE,2017-07-05_36.
5033,Peterle,against,PPE,2017-07-05_36.
6383,Petir,against,PPE,2017-07-05_36.
5346,Pieper,against,PPE,2017-07-05_36.
6537,Pitera,against,PPE,2017-07-05_36.
6519,Plura,against,PPE,2017-07-05_36.
6491,Pogliese,against,PPE,2017-07-05_36.
6335,Polčák,against,PPE,2017-07-05_36.
6092,Ponga,against,PPE,2017-07-05_36.
6700,Pospíšil,against,PPE,2017-07-05_36.
6010,Preda,against,PPE,2017-07-05_36.
6488,Radev,against,PPE,2017-07-05_36.
6072,Rangel,against,PPE,2017-07-05_36.
1335,Reding,against,PPE,2017-07-05_36.
6365,Ribeiro,against,PPE,2017-07-05_36.
6684,Rolin,against,PPE,2017-07-05_36.
5512,Rosati,against,PPE,2017-07-05_36.
6362,Ruas,against,PPE,2017-07-05_36.
4596,Rübig,against,PPE,2017-07-05_36.
4768,Saïfi,against,PPE,2017-07-05_36.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-05_36.
6698,Salini,against,PPE,2017-07-05_36.
6370,Sander,against,PPE,2017-07-05_36.
6259,Sarvamaa,against,PPE,2017-07-05_36.
5877,Saudargas,against,PPE,2017-07-05_36.
6619,Schmidt,against,PPE,2017-07-05_36.
5265,Schöpflin,against,PPE,2017-07-05_36.
6636,Schreijer-Pierik,against,PPE,2017-07-05_36.
6443,Schulze,against,PPE,2017-07-05_36.
5345,Schwab,against,PPE,2017-07-05_36.
5111,Siekierski,against,PPE,2017-07-05_36.
5781,Sógor,against,PPE,2017-07-05_36.
6341,Šojdrová,against,PPE,2017-07-05_36.
4705,Sommer,against,PPE,2017-07-05_36.
6547,Štefanec,against,PPE,2017-07-05_36.
6333,Štětina,against,PPE,2017-07-05_36.
5778,Stolojan,against,PPE,2017-07-05_36.
6301,Šuica,against,PPE,2017-07-05_36.
6680,Šulin,against,PPE,2017-07-05_36.
5143,Szájer,against,PPE,2017-07-05_36.
6528,Szejnfeld,against,PPE,2017-07-05_36.
5949,Thun und Hohenstein,against,PPE,2017-07-05_36.
5783,Tőkés,against,PPE,2017-07-05_36.
6733,Tolić,against,PPE,2017-07-05_36.
6681,Tomc,against,PPE,2017-07-05_36.
6717,Ţurcanu,against,PPE,2017-07-05_36.
6007,Ungureanu,against,PPE,2017-07-05_36.
5734,Urutchev,against,PPE,2017-07-05_36.
5600,Vaidere,against,PPE,2017-07-05_36.
6638,Valcárcel Siso,against,PPE,2017-07-05_36.
5714,Vălean,against,PPE,2017-07-05_36.
6706,Vandenkendelaere,against,PPE,2017-07-05_36.
5930,Verheyen,against,PPE,2017-07-05_36.
6356,Virkkunen,against,PPE,2017-07-05_36.
5934,Voss,against,PPE,2017-07-05_36.
5947,Wałęsa,against,PPE,2017-07-05_36.
6542,Wenta,against,PPE,2017-07-05_36.
5937,Winkler Hermann,against,PPE,2017-07-05_36.
5782,Winkler Iuliu,against,PPE,2017-07-05_36.
5189,Záborská,against,PPE,2017-07-05_36.
6344,Zdechovský,against,PPE,2017-07-05_36.
6532,Zdrojewski,against,PPE,2017-07-05_36.
5935,Zeller,against,PPE,2017-07-05_36.
6734,Zovko,against,PPE,2017-07-05_36.
6094,Zver,against,PPE,2017-07-05_36.
5420,Zwiefka,against,PPE,2017-07-05_36.
5941,Guerrero Salom,against,S&D,2017-07-05_36.
6603,Guteland,against,S&D,2017-07-05_36.
5261,Hedh,against,S&D,2017-07-05_36.
6648,López,against,S&D,2017-07-05_36.
5984,López Aguilar,against,S&D,2017-07-05_36.
5860,Ludvigsson,against,S&D,2017-07-05_36.
6242,Nilsson,against,S&D,2017-07-05_36.
6375,Serrão Santos,against,S&D,2017-07-05_36.
5845,Zala,against,S&D,2017-07-05_36.
5435,Takkula,abstention,ALDE,2017-07-05_36.
6151,Vajgl,abstention,ALDE,2017-07-05_36.
4550,Väyrynen,abstention,ALDE,2017-07-05_36.
6468,Adinolfi,abstention,EFDD,2017-07-05_36.
6445,Agea,abstention,EFDD,2017-07-05_36.
6480,Aiuto,abstention,EFDD,2017-07-05_36.
6411,Beghin,abstention,EFDD,2017-07-05_36.
6374,Bergeron,abstention,EFDD,2017-07-05_36.
6430,Borrelli,abstention,EFDD,2017-07-05_36.
6446,Castaldo,abstention,EFDD,2017-07-05_36.
6494,Corrao,abstention,EFDD,2017-07-05_36.
6472,D'Amato,abstention,EFDD,2017-07-05_36.
6413,Evi,abstention,EFDD,2017-07-05_36.
6470,Ferrara,abstention,EFDD,2017-07-05_36.
6497,Moi,abstention,EFDD,2017-07-05_36.
6482,Pedicini,abstention,EFDD,2017-07-05_36.
6447,Tamburrano,abstention,EFDD,2017-07-05_36.
6412,Valli,abstention,EFDD,2017-07-05_36.
6695,Zullo,abstention,EFDD,2017-07-05_36.
6651,Aguilera García,abstention,S&D,2017-07-05_36.
6567,Anderson Lucy,abstention,S&D,2017-07-05_36.
6279,Andrieu,abstention,S&D,2017-07-05_36.
6687,Androulakis,abstention,S&D,2017-07-05_36.
6553,Arena,abstention,S&D,2017-07-05_36.
5426,Assis,abstention,S&D,2017-07-05_36.
5411,Ayala Sender,abstention,S&D,2017-07-05_36.
6378,Balas,abstention,S&D,2017-07-05_36.
5866,Balčytis,abstention,S&D,2017-07-05_36.
6611,Bayet,abstention,S&D,2017-07-05_36.
6505,Benifei,abstention,S&D,2017-07-05_36.
3972,Berès,abstention,S&D,2017-07-05_36.
6456,Bettini,abstention,S&D,2017-07-05_36.
6650,Blanco López,abstention,S&D,2017-07-05_36.
5867,Blinkevičiūtė,abstention,S&D,2017-07-05_36.
6449,Bonafè,abstention,S&D,2017-07-05_36.
6264,Borzan,abstention,S&D,2017-07-05_36.
5768,Boştinaru,abstention,S&D,2017-07-05_36.
6572,Brannen,abstention,S&D,2017-07-05_36.
5465,Bresso,abstention,S&D,2017-07-05_36.
6421,Briano,abstention,S&D,2017-07-05_36.
4690,Bullmann,abstention,S&D,2017-07-05_36.
6647,Cabezón Ruiz,abstention,S&D,2017-07-05_36.
6489,Caputo,abstention,S&D,2017-07-05_36.
6499,Chinnici,abstention,S&D,2017-07-05_36.
5284,Christensen,abstention,S&D,2017-07-05_36.
4628,Corbett,abstention,S&D,2017-07-05_36.
6085,Costa,abstention,S&D,2017-07-05_36.
6051,Cozzolino,abstention,S&D,2017-07-05_36.
6616,Cristea,abstention,S&D,2017-07-05_36.
6589,Dalli,abstention,S&D,2017-07-05_36.
6570,Dance,abstention,S&D,2017-07-05_36.
5829,Dăncilă,abstention,S&D,2017-07-05_36.
6458,Danti,abstention,S&D,2017-07-05_36.
6062,De Castro,abstention,S&D,2017-07-05_36.
6410,Delvaux,abstention,S&D,2017-07-05_36.
6437,De Monte,abstention,S&D,2017-07-05_36.
5816,Denanot,abstention,S&D,2017-07-05_36.
6420,Drăghici,abstention,S&D,2017-07-05_36.
6014,Ertug,abstention,S&D,2017-07-05_36.
6080,Fajon,abstention,S&D,2017-07-05_36.
6652,Fernández,abstention,S&D,2017-07-05_36.
6012,Fleckenstein,abstention,S&D,2017-07-05_36.
6424,Frunzulică,abstention,S&D,2017-07-05_36.
5417,García Pérez,abstention,S&D,2017-07-05_36.
6130,Gardiazabal Rubial,abstention,S&D,2017-07-05_36.
6454,Gasbarra,abstention,S&D,2017-07-05_36.
3827,Gebhardt,abstention,S&D,2017-07-05_36.
6005,Geier,abstention,S&D,2017-07-05_36.
6485,Gentile,abstention,S&D,2017-07-05_36.
5495,Geringer de Oedenberg,abstention,S&D,2017-07-05_36.
5497,Gierek,abstention,S&D,2017-07-05_36.
4937,Gill Neena,abstention,S&D,2017-07-05_36.
6502,Giuffrida,abstention,S&D,2017-07-05_36.
5425,Gomes,abstention,S&D,2017-07-05_36.
6688,Grammatikakis,abstention,S&D,2017-07-05_36.
6419,Grapini,abstention,S&D,2017-07-05_36.
6580,Griffin,abstention,S&D,2017-07-05_36.
6063,Gualtieri,abstention,S&D,2017-07-05_36.
6212,Gutiérrez Prieto,abstention,S&D,2017-07-05_36.
6479,Hoffmann,abstention,S&D,2017-07-05_36.
4994,Honeyball,abstention,S&D,2017-07-05_36.
6745,Howarth,abstention,S&D,2017-07-05_36.
6029,Ivan,abstention,S&D,2017-07-05_36.
5870,Jaakonsaari,abstention,S&D,2017-07-05_36.
6161,Jáuregui Atondo,abstention,S&D,2017-07-05_36.
6624,Jongerius,abstention,S&D,2017-07-05_36.
6686,Kaili,abstention,S&D,2017-07-05_36.
