mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77820
6400,Auštrevičius,for,ALDE,77820
6110,Bearder,for,ALDE,77820
6646,Becerra Basterrechea,for,ALDE,77820
6089,Bilbao Barandica,for,ALDE,77820
5328,Cavada,for,ALDE,77820
1060,Deprez,for,ALDE,77820
4758,de Sarnez,for,ALDE,77820
6340,Dlabajová,for,ALDE,77820
6098,Gerbrandy,for,ALDE,77820
6724,Giménez Barbat,for,ALDE,77820
1793,Goerens,for,ALDE,77820
6169,Goulard,for,ALDE,77820
5330,Griesbeck,for,ALDE,77820
5681,Hyusmenova,for,ALDE,77820
5385,in 't Veld,for,ALDE,77820
6388,Jakovčić,for,ALDE,77820
6338,Ježek,for,ALDE,77820
6328,Kallas,for,ALDE,77820
6504,Kyuchyuk,for,ALDE,77820
6376,Marinho e Pinto,for,ALDE,77820
6402,Mazuronis,for,ALDE,77820
5857,Michel,for,ALDE,77820
6690,Mihaylova,for,ALDE,77820
6626,van Miltenburg,for,ALDE,77820
6631,Mlinar,for,ALDE,77820
6500,Müller,for,ALDE,77820
6705,Paet,for,ALDE,77820
6644,Pagazaurtundúa Ruiz,for,ALDE,77820
6266,Radoš,for,ALDE,77820
4676,Ries,for,ALDE,77820
6056,Riquet,for,ALDE,77820
6154,Rochefort,for,ALDE,77820
5890,Rohde,for,ALDE,77820
6100,Schaake,for,ALDE,77820
6722,Selimovic,for,ALDE,77820
6337,Telička,for,ALDE,77820
6331,Toom,for,ALDE,77820
6281,Torvalds,for,ALDE,77820
6181,Tremosa i Balcells,for,ALDE,77820
5879,Uspaskich,for,ALDE,77820
6151,Vajgl,for,ALDE,77820
6710,Vautmans,for,ALDE,77820
6159,Verhofstadt,for,ALDE,77820
6729,Wierinck,for,ALDE,77820
5864,Wikström,for,ALDE,77820
6498,Soru,for,NI,77820
1340,Alliot-Marie,for,PPE,77820
5395,Andrikienė,for,PPE,77820
6594,Arimont,for,PPE,77820
4742,Ayuso,for,PPE,77820
6191,Bach,for,PPE,77820
6216,Becker,for,PPE,77820
1507,Böge,for,PPE,77820
6613,Bogovič,for,PPE,77820
1278,Brok,for,PPE,77820
5341,Caspary,for,PPE,77820
5508,del Castillo Vera,for,PPE,77820
5236,Christoforou,for,PPE,77820
6492,Cicu,for,PPE,77820
3800,Coelho,for,PPE,77820
5948,Comi,for,PPE,77820
5515,Díaz de Mera García Consuegra,for,PPE,77820
5960,Dorfmann,for,PPE,77820
5348,Ehler,for,PPE,77820
6047,Engel,for,PPE,77820
5983,Estaràs Ferragut,for,PPE,77820
6679,Faria,for,PPE,77820
6068,Fernandes,for,PPE,77820
5903,Fisas Ayxelà,for,PPE,77820
4659,Gahler,for,PPE,77820
6615,Gambús,for,PPE,77820
5803,Gardini,for,PPE,77820
6441,Gieseke,for,PPE,77820
6632,González Pons,for,PPE,77820
5511,de Grandes Pascual,for,PPE,77820
4032,Grossetête,for,PPE,77820
5952,Hübner,for,PPE,77820
5516,Iturgaiz,for,PPE,77820
5978,Jiménez-Becerril Barrio,for,PPE,77820
4669,Karas,for,PPE,77820
6666,Kefalogiannis,for,PPE,77820
6053,Köstinger,for,PPE,77820
5940,Kuhn,for,PPE,77820
5840,Kukan,for,PPE,77820
1350,Lamassoure,for,PPE,77820
3856,Langen,for,PPE,77820
5988,La Via,for,PPE,77820
6363,Lavrilleux,for,PPE,77820
6200,Le Grip,for,PPE,77820
3855,Liese,for,PPE,77820
6442,Lins,for,PPE,77820
5938,Lope Fontagné,for,PPE,77820
5517,López-Istúriz White,for,PPE,77820
5964,Łukacijewska,for,PPE,77820
3845,Mann,for,PPE,77820
6465,Martusciello,for,PPE,77820
6096,Mato,for,PPE,77820
6121,Melo,for,PPE,77820
5518,Millán Mon,for,PPE,77820
6366,Monteiro de Aguiar,for,PPE,77820
5732,Morin-Chartier,for,PPE,77820
5547,Mussolini,for,PPE,77820
6544,Nagy,for,PPE,77820
6383,Petir,for,PPE,77820
5788,Pietikäinen,for,PPE,77820
6519,Plura,for,PPE,77820
6491,Pogliese,for,PPE,77820
6092,Ponga,for,PPE,77820
6224,Proust,for,PPE,77820
6072,Rangel,for,PPE,77820
1335,Reding,for,PPE,77820
