mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,100100
5328,Cavada,for,ALDE,100100
6339,Charanzová,for,ALDE,100100
4761,Cornillet,for,ALDE,100100
1060,Deprez,for,ALDE,100100
6340,Dlabajová,for,ALDE,100100
6724,Giménez Barbat,for,ALDE,100100
5857,Michel,for,ALDE,100100
6614,Nart,for,ALDE,100100
6728,Punset,for,ALDE,100100
4676,Ries,for,ALDE,100100
6154,Rochefort,for,ALDE,100100
5879,Uspaskich,for,ALDE,100100
6151,Vajgl,for,ALDE,100100
6710,Vautmans,for,ALDE,100100
6667,Marias,for,ECR,100100
6468,Adinolfi,for,EFDD,100100
6445,Agea,for,EFDD,100100
6480,Aiuto,for,EFDD,100100
6411,Beghin,for,EFDD,100100
6374,Bergeron,for,EFDD,100100
6446,Castaldo,for,EFDD,100100
6494,Corrao,for,EFDD,100100
6472,D'Amato,for,EFDD,100100
6384,D'Ornano,for,EFDD,100100
6470,Ferrara,for,EFDD,100100
6450,Goddyn,for,EFDD,100100
6395,Monot,for,EFDD,100100
5875,Paksas,for,EFDD,100100
6482,Pedicini,for,EFDD,100100
6474,Philippot,for,EFDD,100100
6412,Valli,for,EFDD,100100
6695,Zullo,for,EFDD,100100
6066,Agnew,for,ENF,100100
6382,Arnautu,for,ENF,100100
6555,Atkinson,for,ENF,100100
5567,Batten,for,ENF,100100
6394,Bay,for,ENF,100100
6179,Bizzotto,for,ENF,100100
5010,Borghezio,for,ENF,100100
6731,Ciocca,for,ENF,100100
6573,Collins,for,ENF,100100
6751,Jamet,for,ENF,100100
6629,Kappel,for,ENF,100100
6372,Lebreton,for,ENF,100100
6746,Lechevalier,for,ENF,100100
6699,Loiseau,for,ENF,100100
6385,Martin Dominique,for,ENF,100100
6627,Mayer Georg,for,ENF,100100
6399,Mélin,for,ENF,100100
6123,Obermayr,for,ENF,100100
6389,Schaffhauser,for,ENF,100100
6134,Scottà,for,ENF,100100
6392,Troszczynski,for,ENF,100100
6610,Vilimsky,for,ENF,100100
6414,Zanni,for,ENF,100100
6280,Anderson Martina,for,GUE/NGL,100100
6723,Benito Ziluaga,for,GUE/NGL,100100
6604,Björk,for,GUE/NGL,100100
6595,Boylan,for,GUE/NGL,100100
6598,Carthy,for,GUE/NGL,100100
5237,Chountis,for,GUE/NGL,100100
6701,Couso Permuy,for,GUE/NGL,100100
6501,Eck,for,GUE/NGL,100100
6024,Ernst,for,GUE/NGL,100100
5886,Ferreira,for,GUE/NGL,100100
6597,Flanagan,for,GUE/NGL,100100
6693,Forenza,for,GUE/NGL,100100
6702,González Peñas,for,GUE/NGL,100100
6076,Hadjigeorgiou,for,GUE/NGL,100100
6023,Händel,for,GUE/NGL,100100
6628,Hazekamp,for,GUE/NGL,100100
6313,Kari,for,GUE/NGL,100100
5450,Kohlíček,for,GUE/NGL,100100
5039,Konečná,for,GUE/NGL,100100
6675,Kuneva,for,GUE/NGL,100100
6369,Kyllönen,for,GUE/NGL,100100
5909,Le Hyaric,for,GUE/NGL,100100
6653,López Bermejo,for,GUE/NGL,100100
5044,Maštálka,for,GUE/NGL,100100
5992,Matias,for,GUE/NGL,100100
6354,Maurel,for,GUE/NGL,100100
6310,Michels,for,GUE/NGL,100100
6599,Ní Riada,for,GUE/NGL,100100
6250,Omarjee,for,GUE/NGL,100100
6727,Pimenta Lopes,for,GUE/NGL,100100
6674,Sakorafa,for,GUE/NGL,100100
6641,Sánchez Caldentey,for,GUE/NGL,100100
6758,Schirdewan,for,GUE/NGL,100100
5837,Scholz,for,GUE/NGL,100100
6655,Senra Rodríguez,for,GUE/NGL,100100
6444,Spinelli,for,GUE/NGL,100100
6321,Sylikiotis,for,GUE/NGL,100100
6715,Urbán Crespo,for,GUE/NGL,100100
6656,Vallina,for,GUE/NGL,100100
6030,Vergiat,for,GUE/NGL,100100
6678,Viegas,for,GUE/NGL,100100
6747,Vieu,for,GUE/NGL,100100
6430,Borrelli,for,NI,100100
6669,Epitideios,for,NI,100100
6668,Fountoulis,for,NI,100100
1380,Gollnisch,for,NI,100100
6029,Ivan,for,NI,100100
6203,Kovács,for,NI,100100
1529,Le Pen,for,NI,100100
6403,Montel,for,NI,100100
6670,Synadinos,for,NI,100100
6469,Voigt,for,NI,100100
6191,Bach,for,PPE,100100
6679,Faria,for,PPE,100100
6777,Hansen,for,PPE,100100
6596,Hayes,for,PPE,100100
1350,Lamassoure,for,PPE,100100
5732,Morin-Chartier,for,PPE,100100
6684,Rolin,for,PPE,100100
6362,Ruas,for,PPE,100100
6651,Aguilera García,for,S&D,100100
6567,Anderson Lucy,for,S&D,100100
6279,Andrieu,for,S&D,100100
6687,Androulakis,for,S&D,100100
6553,Arena,for,S&D,100100
5426,Assis,for,S&D,100100
5411,Ayala Sender,for,S&D,100100
6378,Balas,for,S&D,100100
5866,Balčytis,for,S&D,100100
6611,Bayet,for,S&D,100100
6505,Benifei,for,S&D,100100
5173,Beňová,for,S&D,100100
3972,Berès,for,S&D,100100
6456,Bettini,for,S&D,100100
6650,Blanco López,for,S&D,100100
5867,Blinkevičiūtė,for,S&D,100100
6449,Bonafè,for,S&D,100100
6264,Borzan,for,S&D,100100
6572,Brannen,for,S&D,100100
5465,Bresso,for,S&D,100100
6421,Briano,for,S&D,100100
4690,Bullmann,for,S&D,100100
6647,Cabezón Ruiz,for,S&D,100100
6489,Caputo,for,S&D,100100
5835,Childers,for,S&D,100100
6499,Chinnici,for,S&D,100100
6083,Cofferati,for,S&D,100100
6085,Costa,for,S&D,100100
6051,Cozzolino,for,S&D,100100
6616,Cristea,for,S&D,100100
6589,Dalli,for,S&D,100100
6570,Dance,for,S&D,100100
6458,Danti,for,S&D,100100
6062,De Castro,for,S&D,100100
6410,Delvaux,for,S&D,100100
6437,De Monte,for,S&D,100100
6763,Detjen,for,S&D,100100
6014,Ertug,for,S&D,100100
6080,Fajon,for,S&D,100100
6652,Fernández,for,S&D,100100
6770,Ferrandino,for,S&D,100100
6012,Fleckenstein,for,S&D,100100
6620,Freund,for,S&D,100100
6424,Frunzulică,for,S&D,100100
6769,Gabelic,for,S&D,100100
5417,García Pérez,for,S&D,100100
6130,Gardiazabal Rubial,for,S&D,100100
6454,Gasbarra,for,S&D,100100
3827,Gebhardt,for,S&D,100100
6005,Geier,for,S&D,100100
6485,Gentile,for,S&D,100100
5495,Geringer de Oedenberg,for,S&D,100100
5497,Gierek,for,S&D,100100
4937,Gill Neena,for,S&D,100100
6502,Giuffrida,for,S&D,100100
6772,Gloanec Maurin,for,S&D,100100
5425,Gomes,for,S&D,100100
6688,Grammatikakis,for,S&D,100100
6419,Grapini,for,S&D,100100
6720,Graswander-Hainz,for,S&D,100100
6580,Griffin,for,S&D,100100
6063,Gualtieri,for,S&D,100100
5941,Guerrero Salom,for,S&D,100100
6107,Guillaume,for,S&D,100100
6603,Guteland,for,S&D,100100
6212,Gutiérrez Prieto,for,S&D,100100
5261,Hedh,for,S&D,100100
4994,Honeyball,for,S&D,100100
6745,Howarth,for,S&D,100100
5870,Jaakonsaari,for,S&D,100100
6161,Jáuregui Atondo,for,S&D,100100
6624,Jongerius,for,S&D,100100
6686,Kaili,for,S&D,100100
6009,Kammerevert,for,S&D,100100
3756,Kaufmann,for,S&D,100100
6326,Keller Jan,for,S&D,100100
6744,Khan,for,S&D,100100
6571,Kirton-Darling,for,S&D,100100
6508,Kofod,for,S&D,100100
6739,Kohn,for,S&D,100100
6459,Köster,for,S&D,100100
6495,Kouroumbashev,for,S&D,100100
