mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96749
6407,Arthuis,for,ALDE,96749
6400,Auštrevičius,for,ALDE,96749
6097,van Baalen,for,ALDE,96749
6646,Becerra Basterrechea,for,ALDE,96749
6089,Bilbao Barandica,for,ALDE,96749
6708,Calvet Chambon,for,ALDE,96749
5328,Cavada,for,ALDE,96749
6339,Charanzová,for,ALDE,96749
4761,Cornillet,for,ALDE,96749
1060,Deprez,for,ALDE,96749
6439,Diaconu,for,ALDE,96749
6340,Dlabajová,for,ALDE,96749
6724,Giménez Barbat,for,ALDE,96749
1793,Goerens,for,ALDE,96749
5330,Griesbeck,for,ALDE,96749
6379,Grigule-Pēterse,for,ALDE,96749
5246,Harkin,for,ALDE,96749
6622,Huitema,for,ALDE,96749
5681,Hyusmenova,for,ALDE,96749
5385,in 't Veld,for,ALDE,96749
5433,Jäätteenmäki,for,ALDE,96749
6388,Jakovčić,for,ALDE,96749
6338,Ježek,for,ALDE,96749
6504,Kyuchyuk,for,ALDE,96749
6740,Lalonde,for,ALDE,96749
6376,Marinho e Pinto,for,ALDE,96749
6402,Mazuronis,for,ALDE,96749
6041,Meissner,for,ALDE,96749
5857,Michel,for,ALDE,96749
6690,Mihaylova,for,ALDE,96749
6626,van Miltenburg,for,ALDE,96749
6500,Müller,for,ALDE,96749
6760,Nagtegaal,for,ALDE,96749
6614,Nart,for,ALDE,96749
5997,Nicolai,for,ALDE,96749
6644,Pagazaurtundúa Ruiz,for,ALDE,96749
6510,Petersen,for,ALDE,96749
6728,Punset,for,ALDE,96749
6266,Radoš,for,ALDE,96749
4676,Ries,for,ALDE,96749
6056,Riquet,for,ALDE,96749
6154,Rochefort,for,ALDE,96749
5890,Rohde,for,ALDE,96749
6100,Schaake,for,ALDE,96749
6722,Selimovic,for,ALDE,96749
6337,Telička,for,ALDE,96749
6331,Toom,for,ALDE,96749
6281,Torvalds,for,ALDE,96749
6181,Tremosa i Balcells,for,ALDE,96749
5879,Uspaskich,for,ALDE,96749
6710,Vautmans,for,ALDE,96749
6774,Vehkaperä,for,ALDE,96749
5770,Weber Renate,for,ALDE,96749
6729,Wierinck,for,ALDE,96749
5864,Wikström,for,ALDE,96749
4911,Belder,for,ECR,96749
5981,van Dalen,for,ECR,96749
6291,Demesmaeker,for,ECR,96749
6667,Marias,for,ECR,96749
6682,Stevens,for,ECR,96749
6711,Van Bossuyt,for,ECR,96749
6468,Adinolfi,for,EFDD,96749
6445,Agea,for,EFDD,96749
6480,Aiuto,for,EFDD,96749
5567,Batten,for,EFDD,96749
6411,Beghin,for,EFDD,96749
6374,Bergeron,for,EFDD,96749
6446,Castaldo,for,EFDD,96749
6386,Chauprade,for,EFDD,96749
6494,Corrao,for,EFDD,96749
6472,D'Amato,for,EFDD,96749
6384,D'Ornano,for,EFDD,96749
6413,Evi,for,EFDD,96749
6470,Ferrara,for,EFDD,96749
6450,Goddyn,for,EFDD,96749
6497,Moi,for,EFDD,96749
6395,Monot,for,EFDD,96749
6482,Pedicini,for,EFDD,96749
6447,Tamburrano,for,EFDD,96749
6412,Valli,for,EFDD,96749
6695,Zullo,for,EFDD,96749
6593,Annemans,for,ENF,96749
6382,Arnautu,for,ENF,96749
6394,Bay,for,ENF,96749
6405,Bilde,for,ENF,96749
6179,Bizzotto,for,ENF,96749
5010,Borghezio,for,ENF,96749
6387,Boutonnet,for,ENF,96749
6391,Briois,for,ENF,96749
6765,Colombier,for,ENF,96749
6751,Jamet,for,ENF,96749
6629,Kappel,for,ENF,96749
6771,Lancini,for,ENF,96749
6372,Lebreton,for,ENF,96749
6746,Lechevalier,for,ENF,96749
6699,Loiseau,for,ENF,96749
6385,Martin Dominique,for,ENF,96749
6627,Mayer Georg,for,ENF,96749
6399,Mélin,for,ENF,96749
6123,Obermayr,for,ENF,96749
6389,Schaffhauser,for,ENF,96749
6134,Scottà,for,ENF,96749
6392,Troszczynski,for,ENF,96749
6610,Vilimsky,for,ENF,96749
6414,Zanni,for,ENF,96749
6280,Anderson Martina,for,GUE/NGL,96749
6604,Björk,for,GUE/NGL,96749
6595,Boylan,for,GUE/NGL,96749
6598,Carthy,for,GUE/NGL,96749
6597,Flanagan,for,GUE/NGL,96749
6026,Lösing,for,GUE/NGL,96749
6310,Michels,for,GUE/NGL,96749
6727,Pimenta Lopes,for,GUE/NGL,96749
6758,Schirdewan,for,GUE/NGL,96749
5837,Scholz,for,GUE/NGL,96749
6444,Spinelli,for,GUE/NGL,96749
6678,Viegas,for,GUE/NGL,96749
6048,Balczó,for,NI,96749
6430,Borrelli,for,NI,96749
6590,Carver,for,NI,96749
6669,Epitideios,for,NI,96749
6668,Fountoulis,for,NI,96749
1380,Gollnisch,for,NI,96749
6556,James,for,NI,96749
6403,Montel,for,NI,96749
6471,Sonneborn,for,NI,96749
6670,Synadinos,for,NI,96749
6469,Voigt,for,NI,96749
6679,Faria,for,PPE,96749
6111,Girling,for,PPE,96749
6596,Hayes,for,PPE,96749
5855,Kelly,for,PPE,96749
5245,McGuinness,for,PPE,96749
5646,Marinescu,for,PPE,96749
6072,Rangel,for,PPE,96749
6684,Rolin,for,PPE,96749
5778,Stolojan,for,PPE,96749
6651,Aguilera García,for,S&D,96749
6567,Anderson Lucy,for,S&D,96749
6279,Andrieu,for,S&D,96749
6687,Androulakis,for,S&D,96749
6553,Arena,for,S&D,96749
5426,Assis,for,S&D,96749
5411,Ayala Sender,for,S&D,96749
6378,Balas,for,S&D,96749
6611,Bayet,for,S&D,96749
6505,Benifei,for,S&D,96749
6650,Blanco López,for,S&D,96749
5867,Blinkevičiūtė,for,S&D,96749
6449,Bonafè,for,S&D,96749
6264,Borzan,for,S&D,96749
5768,Boştinaru,for,S&D,96749
6572,Brannen,for,S&D,96749
5465,Bresso,for,S&D,96749
6421,Briano,for,S&D,96749
4690,Bullmann,for,S&D,96749
6647,Cabezón Ruiz,for,S&D,96749
6489,Caputo,for,S&D,96749
5835,Childers,for,S&D,96749
6499,Chinnici,for,S&D,96749
5284,Christensen,for,S&D,96749
6083,Cofferati,for,S&D,96749
4628,Corbett,for,S&D,96749
6085,Costa,for,S&D,96749
6051,Cozzolino,for,S&D,96749
6616,Cristea,for,S&D,96749
6589,Dalli,for,S&D,96749
6570,Dance,for,S&D,96749
6458,Danti,for,S&D,96749
6062,De Castro,for,S&D,96749
6410,Delvaux,for,S&D,96749
6437,De Monte,for,S&D,96749
6763,Detjen,for,S&D,96749
6420,Drăghici,for,S&D,96749
6080,Fajon,for,S&D,96749
6652,Fernández,for,S&D,96749
6770,Ferrandino,for,S&D,96749
6012,Fleckenstein,for,S&D,96749
6620,Freund,for,S&D,96749
6424,Frunzulică,for,S&D,96749
5417,García Pérez,for,S&D,96749
6130,Gardiazabal Rubial,for,S&D,96749
6454,Gasbarra,for,S&D,96749
3827,Gebhardt,for,S&D,96749
4937,Gill Neena,for,S&D,96749
6502,Giuffrida,for,S&D,96749
6772,Gloanec Maurin,for,S&D,96749
5425,Gomes,for,S&D,96749
6688,Grammatikakis,for,S&D,96749
6419,Grapini,for,S&D,96749
6720,Graswander-Hainz,for,S&D,96749
6580,Griffin,for,S&D,96749
5941,Guerrero Salom,for,S&D,96749
6107,Guillaume,for,S&D,96749
6603,Guteland,for,S&D,96749
5261,Hedh,for,S&D,96749
6479,Hoffmann,for,S&D,96749
4994,Honeyball,for,S&D,96749
6745,Howarth,for,S&D,96749
5870,Jaakonsaari,for,S&D,96749
6624,Jongerius,for,S&D,96749
6146,Kadenbach,for,S&D,96749
6009,Kammerevert,for,S&D,96749
3756,Kaufmann,for,S&D,96749
6326,Keller Jan,for,S&D,96749
6744,Khan,for,S&D,96749
6571,Kirton-Darling,for,S&D,96749
6508,Kofod,for,S&D,96749
6739,Kohn,for,S&D,96749
6459,Köster,for,S&D,96749
6367,Kumpula-Natri,for,S&D,96749
6435,Kyenge,for,S&D,96749
6689,Kyrkos,for,S&D,96749
3823,Lange,for,S&D,96749
4685,Leinen,for,S&D,96749
6477,Lietz,for,S&D,96749
6648,López,for,S&D,96749
5984,López Aguilar,for,S&D,96749
