mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100359
6724,Giménez Barbat,for,ALDE,100359
6509,Barekov,for,ECR,100359
6574,Bashir,for,ECR,100359
6081,Campbell Bannerman,for,ECR,100359
5490,Czarnecki,for,ECR,100359
6719,Czesak,for,ECR,100359
6712,Dalton,for,ECR,100359
4960,Deva,for,ECR,100359
6516,Dohrmann,for,ECR,100359
6511,Dzhambazki,for,ECR,100359
4880,Fitto,for,ECR,100359
6743,Flack,for,ECR,100359
4957,Foster,for,ECR,100359
6112,Fox,for,ECR,100359
6452,Gericke,for,ECR,100359
6539,Gosiewska,for,ECR,100359
6358,Halla-aho,for,ECR,100359
4959,Hannan,for,ECR,100359
6460,Henkel,for,ECR,100359
6725,Hoc,for,ECR,100359
6531,Jurek,for,ECR,100359
5630,Kamall,for,ECR,100359
5563,Karim,for,ECR,100359
6525,Karski,for,ECR,100359
6726,Kłosowski,for,ECR,100359
6461,Kölmel,for,ECR,100359
6530,Krasnodębski,for,ECR,100359
5453,Krupa,for,ECR,100359
5507,Kuźmiuk,for,ECR,100359
5969,Legutko,for,ECR,100359
5809,Leontini,for,ECR,100359
6457,Lucke,for,ECR,100359
6087,McClarkin,for,ECR,100359
6234,McIntyre,for,ECR,100359
5996,Macovei,for,ECR,100359
6742,Matthews,for,ECR,100359
6721,Maullu,for,ECR,100359
5851,Messerschmidt,for,ECR,100359
6752,Mobarik,for,ECR,100359
1230,Nicholson,for,ECR,100359
6536,Ożóg,for,ECR,100359
6512,Piecha,for,ECR,100359
5460,Piotrowski,for,ECR,100359
5974,Poręba,for,ECR,100359
6736,Procter,for,ECR,100359
6428,Sernagiotto,for,ECR,100359
6545,Škripek,for,ECR,100359
6464,Starbatty,for,ECR,100359
4925,Tannock,for,ECR,100359
5207,Theocharous,for,ECR,100359
5878,Tomaševski,for,ECR,100359
6300,Tomašić,for,ECR,100359
6466,Trebesius,for,ECR,100359
4917,Van Orden,for,ECR,100359
6513,Vistisen,for,ECR,100359
6515,Wiśniewska,for,ECR,100359
6522,Złotowski,for,ECR,100359
6524,Iwaszkiewicz,for,EFDD,100359
5875,Paksas,for,EFDD,100359
6533,Marusik,for,ENF,100359
6541,Żółtek,for,ENF,100359
6106,Dodds,for,NI,100359
6203,Kovács,for,NI,100359
5416,Saryusz-Wolski,for,NI,100359
6768,Sośnierz,for,NI,100359
5113,Ujazdowski,for,NI,100359
6469,Voigt,for,NI,100359
5262,Ashworth,for,PPE,100359
5388,Buzek,for,PPE,100359
5252,Casa,for,PPE,100359
5350,Deß,for,PPE,100359
6111,Girling,for,PPE,100359
6297,Metsola,for,PPE,100359
4705,Sommer,for,PPE,100359
6749,Zammit Dimech,for,PPE,100359
5682,Ali,against,ALDE,100359
6407,Arthuis,against,ALDE,100359
6097,van Baalen,against,ALDE,100359
6110,Bearder,against,ALDE,100359
6646,Becerra Basterrechea,against,ALDE,100359
6089,Bilbao Barandica,against,ALDE,100359
5328,Cavada,against,ALDE,100359
6339,Charanzová,against,ALDE,100359
4761,Cornillet,against,ALDE,100359
1060,Deprez,against,ALDE,100359
6439,Diaconu,against,ALDE,100359
6340,Dlabajová,against,ALDE,100359
6601,Federley,against,ALDE,100359
6098,Gerbrandy,against,ALDE,100359
1793,Goerens,against,ALDE,100359
6779,Gräzin,against,ALDE,100359
5330,Griesbeck,against,ALDE,100359
6379,Grigule-Pēterse,against,ALDE,100359
6043,Hirsch,against,ALDE,100359
6622,Huitema,against,ALDE,100359
5681,Hyusmenova,against,ALDE,100359
5385,in 't Veld,against,ALDE,100359
5433,Jäätteenmäki,against,ALDE,100359
6388,Jakovčić,against,ALDE,100359
6338,Ježek,against,ALDE,100359
6766,Katainen,against,ALDE,100359
5364,Klinz,against,ALDE,100359
6504,Kyuchyuk,against,ALDE,100359
6740,Lalonde,against,ALDE,100359
5889,Løkkegaard,against,ALDE,100359
6376,Marinho e Pinto,against,ALDE,100359
6041,Meissner,against,ALDE,100359
5857,Michel,against,ALDE,100359
6690,Mihaylova,against,ALDE,100359
6626,van Miltenburg,against,ALDE,100359
6631,Mlinar,against,ALDE,100359
6500,Müller,against,ALDE,100359
6760,Nagtegaal,against,ALDE,100359
5997,Nicolai,against,ALDE,100359
6705,Paet,against,ALDE,100359
6644,Pagazaurtundúa Ruiz,against,ALDE,100359
6510,Petersen,against,ALDE,100359
6728,Punset,against,ALDE,100359
6266,Radoš,against,ALDE,100359
4676,Ries,against,ALDE,100359
6056,Riquet,against,ALDE,100359
6154,Rochefort,against,ALDE,100359
5890,Rohde,against,ALDE,100359
6100,Schaake,against,ALDE,100359
6722,Selimovic,against,ALDE,100359
6337,Telička,against,ALDE,100359
6331,Toom,against,ALDE,100359
6281,Torvalds,against,ALDE,100359
6181,Tremosa i Balcells,against,ALDE,100359
5879,Uspaskich,against,ALDE,100359
6151,Vajgl,against,ALDE,100359
6710,Vautmans,against,ALDE,100359
6774,Vehkaperä,against,ALDE,100359
6159,Verhofstadt,against,ALDE,100359
6729,Wierinck,against,ALDE,100359
5864,Wikström,against,ALDE,100359
5981,van Dalen,against,ECR,100359
