mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102987
6407,Arthuis,for,ALDE,102987
6400,Auštrevičius,for,ALDE,102987
6097,van Baalen,for,ALDE,102987
6110,Bearder,for,ALDE,102987
6646,Becerra Basterrechea,for,ALDE,102987
6089,Bilbao Barandica,for,ALDE,102987
5328,Cavada,for,ALDE,102987
4761,Cornillet,for,ALDE,102987
1060,Deprez,for,ALDE,102987
6439,Diaconu,for,ALDE,102987
6601,Federley,for,ALDE,102987
6098,Gerbrandy,for,ALDE,102987
1793,Goerens,for,ALDE,102987
6379,Grigule-Pēterse,for,ALDE,102987
5246,Harkin,for,ALDE,102987
6043,Hirsch,for,ALDE,102987
6622,Huitema,for,ALDE,102987
5681,Hyusmenova,for,ALDE,102987
5385,in 't Veld,for,ALDE,102987
5433,Jäätteenmäki,for,ALDE,102987
6388,Jakovčić,for,ALDE,102987
6766,Katainen,for,ALDE,102987
5364,Klinz,for,ALDE,102987
6504,Kyuchyuk,for,ALDE,102987
6740,Lalonde,for,ALDE,102987
5889,Løkkegaard,for,ALDE,102987
6376,Marinho e Pinto,for,ALDE,102987
6402,Mazuronis,for,ALDE,102987
6041,Meissner,for,ALDE,102987
5857,Michel,for,ALDE,102987
6690,Mihaylova,for,ALDE,102987
6626,van Miltenburg,for,ALDE,102987
6631,Mlinar,for,ALDE,102987
6500,Müller,for,ALDE,102987
6760,Nagtegaal,for,ALDE,102987
6614,Nart,for,ALDE,102987
5997,Nicolai,for,ALDE,102987
6644,Pagazaurtundúa Ruiz,for,ALDE,102987
6510,Petersen,for,ALDE,102987
6728,Punset,for,ALDE,102987
6266,Radoš,for,ALDE,102987
4676,Ries,for,ALDE,102987
6056,Riquet,for,ALDE,102987
6154,Rochefort,for,ALDE,102987
5890,Rohde,for,ALDE,102987
6100,Schaake,for,ALDE,102987
6722,Selimovic,for,ALDE,102987
6331,Toom,for,ALDE,102987
6281,Torvalds,for,ALDE,102987
6181,Tremosa i Balcells,for,ALDE,102987
6151,Vajgl,for,ALDE,102987
6710,Vautmans,for,ALDE,102987
6774,Vehkaperä,for,ALDE,102987
6159,Verhofstadt,for,ALDE,102987
5770,Weber Renate,for,ALDE,102987
6729,Wierinck,for,ALDE,102987
5864,Wikström,for,ALDE,102987
6574,Bashir,for,ECR,102987
4911,Belder,for,ECR,102987
5981,van Dalen,for,ECR,102987
6712,Dalton,for,ECR,102987
6743,Flack,for,ECR,102987
4957,Foster,for,ECR,102987
6112,Fox,for,ECR,102987
4959,Hannan,for,ECR,102987
5630,Kamall,for,ECR,102987
6234,McIntyre,for,ECR,102987
5996,Macovei,for,ECR,102987
6742,Matthews,for,ECR,102987
6721,Maullu,for,ECR,102987
6752,Mobarik,for,ECR,102987
1230,Nicholson,for,ECR,102987
6088,Swinburne,for,ECR,102987
4925,Tannock,for,ECR,102987
5207,Theocharous,for,ECR,102987
6468,Adinolfi,for,EFDD,102987
6445,Agea,for,EFDD,102987
6480,Aiuto,for,EFDD,102987
6411,Beghin,for,EFDD,102987
6494,Corrao,for,EFDD,102987
6472,D'Amato,for,EFDD,102987
6413,Evi,for,EFDD,102987
6470,Ferrara,for,EFDD,102987
5875,Paksas,for,EFDD,102987
6482,Pedicini,for,EFDD,102987
6447,Tamburrano,for,EFDD,102987
6412,Valli,for,EFDD,102987
6695,Zullo,for,EFDD,102987
6179,Bizzotto,for,ENF,102987
5010,Borghezio,for,ENF,102987
6134,Scottà,for,ENF,102987
6414,Zanni,for,ENF,102987
6654,Albiol Guzmán,for,GUE/NGL,102987
6280,Anderson Martina,for,GUE/NGL,102987
6723,Benito Ziluaga,for,GUE/NGL,102987
6604,Björk,for,GUE/NGL,102987
6595,Boylan,for,GUE/NGL,102987
6598,Carthy,for,GUE/NGL,102987
6701,Couso Permuy,for,GUE/NGL,102987
6501,Eck,for,GUE/NGL,102987
6024,Ernst,for,GUE/NGL,102987
5886,Ferreira,for,GUE/NGL,102987
6597,Flanagan,for,GUE/NGL,102987
6693,Forenza,for,GUE/NGL,102987
6702,González Peñas,for,GUE/NGL,102987
6076,Hadjigeorgiou,for,GUE/NGL,102987
6628,Hazekamp,for,GUE/NGL,102987
5922,de Jong,for,GUE/NGL,102987
6313,Kari,for,GUE/NGL,102987
6675,Kuneva,for,GUE/NGL,102987
5909,Le Hyaric,for,GUE/NGL,102987
6026,Lösing,for,GUE/NGL,102987
5992,Matias,for,GUE/NGL,102987
6354,Maurel,for,GUE/NGL,102987
6310,Michels,for,GUE/NGL,102987
6643,Mineur,for,GUE/NGL,102987
6599,Ní Riada,for,GUE/NGL,102987
6250,Omarjee,for,GUE/NGL,102987
5596,Papadimoulis,for,GUE/NGL,102987
6727,Pimenta Lopes,for,GUE/NGL,102987
6641,Sánchez Caldentey,for,GUE/NGL,102987
6758,Schirdewan,for,GUE/NGL,102987
5837,Scholz,for,GUE/NGL,102987
6655,Senra Rodríguez,for,GUE/NGL,102987
6444,Spinelli,for,GUE/NGL,102987
6715,Urbán Crespo,for,GUE/NGL,102987
6656,Vallina,for,GUE/NGL,102987
6678,Viegas,for,GUE/NGL,102987
5368,Zimmer,for,GUE/NGL,102987
6430,Borrelli,for,NI,102987
6106,Dodds,for,NI,102987
6514,Karlsson,for,NI,102987
6471,Sonneborn,for,NI,102987
6755,Ademov,for,PPE,102987
1340,Alliot-Marie,for,PPE,102987
5395,Andrikienė,for,PPE,102987
6594,Arimont,for,PPE,102987
5262,Ashworth,for,PPE,102987
4742,Ayuso,for,PPE,102987
6191,Bach,for,PPE,102987
6216,Becker,for,PPE,102987
5377,Belet,for,PPE,102987
5885,Bendtsen,for,PPE,102987
1507,Böge,for,PPE,102987
6613,Bogovič,for,PPE,102987
6535,Boni,for,PPE,102987
1278,Brok,for,PPE,102987
5388,Buzek,for,PPE,102987
6021,Cadec,for,PPE,102987
5928,van de Camp,for,PPE,102987
5252,Casa,for,PPE,102987
5508,del Castillo Vera,for,PPE,102987
5236,Christoforou,for,PPE,102987
6492,Cicu,for,PPE,102987
6406,Cirio,for,PPE,102987
6600,Clune,for,PPE,102987
3800,Coelho,for,PPE,102987
6273,Collin-Langen,for,PPE,102987
5861,Corazza Bildt,for,PPE,102987
5921,Danjean,for,PPE,102987
6194,Dantin,for,PPE,102987
6172,Dati,for,PPE,102987
6364,Delahaye,for,PPE,102987
5350,Deß,for,PPE,102987
5515,Díaz de Mera García Consuegra,for,PPE,102987
5348,Ehler,for,PPE,102987
6047,Engel,for,PPE,102987
5983,Estaràs Ferragut,for,PPE,102987
6679,Faria,for,PPE,102987
3833,Ferber,for,PPE,102987
5903,Fisas Ayxelà,for,PPE,102987
5256,Fjellner,for,PPE,102987
4659,Gahler,for,PPE,102987
5803,Gardini,for,PPE,102987
6780,Gehrold,for,PPE,102987
6441,Gieseke,for,PPE,102987
6111,Girling,for,PPE,102987
6632,González Pons,for,PPE,102987
5511,de Grandes Pascual,for,PPE,102987
5342,Gräßle,for,PPE,102987
4032,Grossetête,for,PPE,102987
5109,Grzyb,for,PPE,102987
6397,Guoga,for,PPE,102987
6777,Hansen,for,PPE,102987
6596,Hayes,for,PPE,102987
5018,Herranz García,for,PPE,102987
6534,Hetman,for,PPE,102987
5953,Hohlmeier,for,PPE,102987
5254,Hökmark,for,PPE,102987
4987,Hortefeux,for,PPE,102987
5952,Hübner,for,PPE,102987
5516,Iturgaiz,for,PPE,102987
5945,Jahr,for,PPE,102987
5954,Jazłowiecka,for,PPE,102987
5978,Jiménez-Becerril Barrio,for,PPE,102987
6360,Joulaud,for,PPE,102987
6055,Juvin,for,PPE,102987
5944,Kalinowski,for,PPE,102987
6095,Kalniete,for,PPE,102987
4669,Karas,for,PPE,102987
5542,Kelam,for,PPE,102987
5855,Kelly,for,PPE,102987
6196,Kovatchev,for,PPE,102987
6527,Kozłowska-Rajewicz,for,PPE,102987
5403,Kudrycka,for,PPE,102987
5940,Kuhn,for,PPE,102987
5840,Kukan,for,PPE,102987
1350,Lamassoure,for,PPE,102987
5727,de Lange,for,PPE,102987
3856,Langen,for,PPE,102987
5988,La Via,for,PPE,102987
6363,Lavrilleux,for,PPE,102987
6592,Lenaers,for,PPE,102987
5105,Lewandowski,for,PPE,102987
3855,Liese,for,PPE,102987
5938,Lope Fontagné,for,PPE,102987
5517,López-Istúriz White,for,PPE,102987
6788,Loskutovs,for,PPE,102987
5964,Łukacijewska,for,PPE,102987
6440,McAllister,for,PPE,102987
5245,McGuinness,for,PPE,102987
6303,Maletić,for,PPE,102987
6245,Malinov,for,PPE,102987
6761,Mandl,for,PPE,102987
5774,Mănescu,for,PPE,102987
3845,Mann,for,PPE,102987
5646,Marinescu,for,PPE,102987
6465,Martusciello,for,PPE,102987
6096,Mato,for,PPE,102987
6121,Melo,for,PPE,102987
6297,Metsola,for,PPE,102987
5518,Millán Mon,for,PPE,102987
6368,Morano,for,PPE,102987
5732,Morin-Chartier,for,PPE,102987
6436,Mureşan,for,PPE,102987
6361,Muselier,for,PPE,102987
5547,Mussolini,for,PPE,102987
4712,Niebler,for,PPE,102987
6332,Niedermayer,for,PPE,102987
6709,Novakov,for,PPE,102987
5407,Olbrycht,for,PPE,102987
5346,Pieper,for,PPE,102987
5788,Pietikäinen,for,PPE,102987
6537,Pitera,for,PPE,102987
6335,Polčák,for,PPE,102987
6010,Preda,for,PPE,102987
6224,Proust,for,PPE,102987
1487,Quisthoudt-Rowohl,for,PPE,102987
6750,Radtke,for,PPE,102987
6365,Ribeiro,for,PPE,102987
6684,Rolin,for,PPE,102987
5512,Rosati,for,PPE,102987
6362,Ruas,for,PPE,102987
4596,Rübig,for,PPE,102987
6246,Šadurskis,for,PPE,102987
4768,Saïfi,for,PPE,102987
3991,Salafranca Sánchez-Neyra,for,PPE,102987
6698,Salini,for,PPE,102987
6370,Sander,for,PPE,102987
