mepid,mep,result,group,identifier
6667,Marias,for,ECR,100232
6468,Adinolfi,for,EFDD,100232
6445,Agea,for,EFDD,100232
6411,Beghin,for,EFDD,100232
6446,Castaldo,for,EFDD,100232
6494,Corrao,for,EFDD,100232
6472,D'Amato,for,EFDD,100232
6384,D'Ornano,for,EFDD,100232
6413,Evi,for,EFDD,100232
6470,Ferrara,for,EFDD,100232
5875,Paksas,for,EFDD,100232
6482,Pedicini,for,EFDD,100232
6474,Philippot,for,EFDD,100232
6412,Valli,for,EFDD,100232
6593,Annemans,for,ENF,100232
6382,Arnautu,for,ENF,100232
6394,Bay,for,ENF,100232
6179,Bizzotto,for,ENF,100232
5010,Borghezio,for,ENF,100232
6751,Jamet,for,ENF,100232
6771,Lancini,for,ENF,100232
6372,Lebreton,for,ENF,100232
6746,Lechevalier,for,ENF,100232
6699,Loiseau,for,ENF,100232
6385,Martin Dominique,for,ENF,100232
6399,Mélin,for,ENF,100232
6389,Schaffhauser,for,ENF,100232
6134,Scottà,for,ENF,100232
6392,Troszczynski,for,ENF,100232
6414,Zanni,for,ENF,100232
6280,Anderson Martina,for,GUE/NGL,100232
6723,Benito Ziluaga,for,GUE/NGL,100232
6604,Björk,for,GUE/NGL,100232
6595,Boylan,for,GUE/NGL,100232
6598,Carthy,for,GUE/NGL,100232
5237,Chountis,for,GUE/NGL,100232
6701,Couso Permuy,for,GUE/NGL,100232
6501,Eck,for,GUE/NGL,100232
6024,Ernst,for,GUE/NGL,100232
6597,Flanagan,for,GUE/NGL,100232
6693,Forenza,for,GUE/NGL,100232
6702,González Peñas,for,GUE/NGL,100232
6076,Hadjigeorgiou,for,GUE/NGL,100232
6628,Hazekamp,for,GUE/NGL,100232
5922,de Jong,for,GUE/NGL,100232
6313,Kari,for,GUE/NGL,100232
5450,Kohlíček,for,GUE/NGL,100232
5039,Konečná,for,GUE/NGL,100232
6675,Kuneva,for,GUE/NGL,100232
6369,Kyllönen,for,GUE/NGL,100232
5909,Le Hyaric,for,GUE/NGL,100232
6653,López Bermejo,for,GUE/NGL,100232
5044,Maštálka,for,GUE/NGL,100232
5992,Matias,for,GUE/NGL,100232
6354,Maurel,for,GUE/NGL,100232
6643,Mineur,for,GUE/NGL,100232
6599,Ní Riada,for,GUE/NGL,100232
6250,Omarjee,for,GUE/NGL,100232
5596,Papadimoulis,for,GUE/NGL,100232
6727,Pimenta Lopes,for,GUE/NGL,100232
6674,Sakorafa,for,GUE/NGL,100232
6641,Sánchez Caldentey,for,GUE/NGL,100232
6758,Schirdewan,for,GUE/NGL,100232
5837,Scholz,for,GUE/NGL,100232
6655,Senra Rodríguez,for,GUE/NGL,100232
6444,Spinelli,for,GUE/NGL,100232
6321,Sylikiotis,for,GUE/NGL,100232
6715,Urbán Crespo,for,GUE/NGL,100232
6656,Vallina,for,GUE/NGL,100232
6030,Vergiat,for,GUE/NGL,100232
6678,Viegas,for,GUE/NGL,100232
6430,Borrelli,for,NI,100232
1380,Gollnisch,for,NI,100232
6203,Kovács,for,NI,100232
6403,Montel,for,NI,100232
6471,Sonneborn,for,NI,100232
5236,Christoforou,for,PPE,100232
6687,Androulakis,for,S&D,100232
6378,Balas,for,S&D,100232
5835,Childers,for,S&D,100232
6083,Cofferati,for,S&D,100232
6355,Manscour,for,S&D,100232
6565,Martin Edouard,for,S&D,100232
6351,Molnár,for,S&D,100232
6352,Niedermüller,for,S&D,100232
6609,Post,for,S&D,100232
6438,Schlein,for,S&D,100232
6282,Thomas,for,S&D,100232
6606,Andersson,for,Verts/ALE,100232
5291,Auken,for,Verts/ALE,100232
5918,Bové,for,Verts/ALE,100232
6455,Buchner,for,Verts/ALE,100232
5913,Bütikofer,for,Verts/ALE,100232
5358,Cramer,for,Verts/ALE,100232
6730,Dalunde,for,Verts/ALE,100232
6040,Delli,for,Verts/ALE,100232
6324,Durand,for,Verts/ALE,100232
4954,Evans,for,Verts/ALE,100232
6775,Franz,for,Verts/ALE,100232
5353,Harms,for,Verts/ALE,100232
6486,Heubuch,for,Verts/ALE,100232
4655,Hudghton,for,Verts/ALE,100232
5914,Jadot,for,Verts/ALE,100232
6054,Joly,for,Verts/ALE,100232
5908,Keller Ska,for,Verts/ALE,100232
