mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,87227
6089,Bilbao Barandica,for,ALDE,87227
5328,Cavada,for,ALDE,87227
6339,Charanzová,for,ALDE,87227
4761,Cornillet,for,ALDE,87227
1060,Deprez,for,ALDE,87227
6439,Diaconu,for,ALDE,87227
6340,Dlabajová,for,ALDE,87227
6724,Giménez Barbat,for,ALDE,87227
1793,Goerens,for,ALDE,87227
5330,Griesbeck,for,ALDE,87227
5246,Harkin,for,ALDE,87227
5681,Hyusmenova,for,ALDE,87227
5857,Michel,for,ALDE,87227
5997,Nicolai,for,ALDE,87227
6644,Pagazaurtundúa Ruiz,for,ALDE,87227
6056,Riquet,for,ALDE,87227
6181,Tremosa i Balcells,for,ALDE,87227
6509,Barekov,for,ECR,87227
6574,Bashir,for,ECR,87227
6081,Campbell Bannerman,for,ECR,87227
5490,Czarnecki,for,ECR,87227
6719,Czesak,for,ECR,87227
6712,Dalton,for,ECR,87227
6511,Dzhambazki,for,ECR,87227
4957,Foster,for,ECR,87227
5472,Fotyga,for,ECR,87227
6112,Fox,for,ECR,87227
6452,Gericke,for,ECR,87227
6539,Gosiewska,for,ECR,87227
6358,Halla-aho,for,ECR,87227
4959,Hannan,for,ECR,87227
6725,Hoc,for,ECR,87227
6531,Jurek,for,ECR,87227
5630,Kamall,for,ECR,87227
5563,Karim,for,ECR,87227
6525,Karski,for,ECR,87227
6726,Kłosowski,for,ECR,87227
6530,Krasnodębski,for,ECR,87227
5453,Krupa,for,ECR,87227
5507,Kuźmiuk,for,ECR,87227
6457,Lucke,for,ECR,87227
6087,McClarkin,for,ECR,87227
6234,McIntyre,for,ECR,87227
5996,Macovei,for,ECR,87227
6742,Matthews,for,ECR,87227
6752,Mobarik,for,ECR,87227
6536,Ożóg,for,ECR,87227
6512,Piecha,for,ECR,87227
5460,Piotrowski,for,ECR,87227
5974,Poręba,for,ECR,87227
6736,Procter,for,ECR,87227
6428,Sernagiotto,for,ECR,87227
6546,Sulík,for,ECR,87227
6088,Swinburne,for,ECR,87227
4925,Tannock,for,ECR,87227
5878,Tomaševski,for,ECR,87227
6300,Tomašić,for,ECR,87227
5892,Tošenovský,for,ECR,87227
5113,Ujazdowski,for,ECR,87227
6515,Wiśniewska,for,ECR,87227
5052,Zahradil,for,ECR,87227
5598,Zīle,for,ECR,87227
6540,Žitňanská,for,ECR,87227
6522,Złotowski,for,ECR,87227
6445,Agea,for,EFDD,87227
6480,Aiuto,for,EFDD,87227
6411,Beghin,for,EFDD,87227
6430,Borrelli,for,EFDD,87227
6446,Castaldo,for,EFDD,87227
6494,Corrao,for,EFDD,87227
6472,D'Amato,for,EFDD,87227
6413,Evi,for,EFDD,87227
6470,Ferrara,for,EFDD,87227
6497,Moi,for,EFDD,87227
5875,Paksas,for,EFDD,87227
6482,Pedicini,for,EFDD,87227
6447,Tamburrano,for,EFDD,87227
6412,Valli,for,EFDD,87227
6695,Zullo,for,EFDD,87227
6501,Eck,for,GUE/NGL,87227
6250,Omarjee,for,GUE/NGL,87227
6048,Balczó,for,NI,87227
6106,Dodds,for,NI,87227
6669,Epitideios,for,NI,87227
6668,Fountoulis,for,NI,87227
6203,Kovács,for,NI,87227
5416,Saryusz-Wolski,for,NI,87227
6471,Sonneborn,for,NI,87227
6670,Synadinos,for,NI,87227
6469,Voigt,for,NI,87227
6755,Ademov,for,PPE,87227
1340,Alliot-Marie,for,PPE,87227
5395,Andrikienė,for,PPE,87227
6594,Arimont,for,PPE,87227
4742,Ayuso,for,PPE,87227
6191,Bach,for,PPE,87227
6135,Balz,for,PPE,87227
6216,Becker,for,PPE,87227
6343,Bocskor,for,PPE,87227
1507,Böge,for,PPE,87227
6613,Bogovič,for,PPE,87227
6535,Boni,for,PPE,87227
6617,Buda,for,PPE,87227
5729,Buşoi,for,PPE,87227
5388,Buzek,for,PPE,87227
6021,Cadec,for,PPE,87227
5252,Casa,for,PPE,87227
5341,Caspary,for,PPE,87227
5508,del Castillo Vera,for,PPE,87227
6492,Cicu,for,PPE,87227
6600,Clune,for,PPE,87227
3800,Coelho,for,PPE,87227
6273,Collin-Langen,for,PPE,87227
6548,Csáky,for,PPE,87227
5921,Danjean,for,PPE,87227
6194,Dantin,for,PPE,87227
6364,Delahaye,for,PPE,87227
6345,Deli,for,PPE,87227
5350,Deß,for,PPE,87227
5998,Deutsch,for,PPE,87227
5515,Díaz de Mera García Consuegra,for,PPE,87227
5960,Dorfmann,for,PPE,87227
5348,Ehler,for,PPE,87227
6047,Engel,for,PPE,87227
6342,Erdős,for,PPE,87227
5983,Estaràs Ferragut,for,PPE,87227
6068,Fernandes,for,PPE,87227
1508,Florenz,for,PPE,87227
5280,Gál,for,PPE,87227
6615,Gambús,for,PPE,87227
5803,Gardini,for,PPE,87227
6441,Gieseke,for,PPE,87227
6632,González Pons,for,PPE,87227
5511,de Grandes Pascual,for,PPE,87227
5342,Gräßle,for,PPE,87227
4032,Grossetête,for,PPE,87227
5109,Grzyb,for,PPE,87227
6397,Guoga,for,PPE,87227
5138,Gyürk,for,PPE,87227
