mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59307
6407,Arthuis,for,ALDE,59307
6400,Auštrevičius,for,ALDE,59307
6110,Bearder,for,ALDE,59307
6708,Calvet Chambon,for,ALDE,59307
5328,Cavada,for,ALDE,59307
6339,Charanzová,for,ALDE,59307
6226,De Backer,for,ALDE,59307
1060,Deprez,for,ALDE,59307
4758,de Sarnez,for,ALDE,59307
6340,Dlabajová,for,ALDE,59307
6679,Faria,for,ALDE,59307
6601,Federley,for,ALDE,59307
6098,Gerbrandy,for,ALDE,59307
6658,Girauta Vidal,for,ALDE,59307
1793,Goerens,for,ALDE,59307
6169,Goulard,for,ALDE,59307
5330,Griesbeck,for,ALDE,59307
6379,Grigule,for,ALDE,59307
6397,Guoga,for,ALDE,59307
5246,Harkin,for,ALDE,59307
6622,Huitema,for,ALDE,59307
5681,Hyusmenova,for,ALDE,59307
5385,in 't Veld,for,ALDE,59307
5433,Jäätteenmäki,for,ALDE,59307
6388,Jakovčić,for,ALDE,59307
6338,Ježek,for,ALDE,59307
6328,Kallas,for,ALDE,59307
6504,Kyuchyuk,for,ALDE,59307
6376,Marinho e Pinto,for,ALDE,59307
6645,Maura Barandiarán,for,ALDE,59307
6402,Mazuronis,for,ALDE,59307
6041,Meissner,for,ALDE,59307
5857,Michel,for,ALDE,59307
6626,van Miltenburg,for,ALDE,59307
6631,Mlinar,for,ALDE,59307
6500,Müller,for,ALDE,59307
6614,Nart,for,ALDE,59307
5997,Nicolai,for,ALDE,59307
6621,van Nieuwenhuizen,for,ALDE,59307
6705,Paet,for,ALDE,59307
6644,Pagazaurtundúa Ruiz,for,ALDE,59307
6510,Petersen,for,ALDE,59307
6266,Radoš,for,ALDE,59307
4676,Ries,for,ALDE,59307
6056,Riquet,for,ALDE,59307
6154,Rochefort,for,ALDE,59307
5890,Rohde,for,ALDE,59307
6100,Schaake,for,ALDE,59307
6722,Selimovic,for,ALDE,59307
5435,Takkula,for,ALDE,59307
6337,Telička,for,ALDE,59307
6042,Theurer,for,ALDE,59307
6331,Toom,for,ALDE,59307
6518,Tørnæs,for,ALDE,59307
6281,Torvalds,for,ALDE,59307
6151,Vajgl,for,ALDE,59307
6710,Vautmans,for,ALDE,59307
4550,Väyrynen,for,ALDE,59307
6159,Verhofstadt,for,ALDE,59307
5770,Weber Renate,for,ALDE,59307
5864,Wikström,for,ALDE,59307
6291,Demesmaeker,for,ECR,59307
4880,Fitto,for,ECR,59307
6104,Ford,for,ECR,59307
4959,Hannan,for,ECR,59307
6704,Loones,for,ECR,59307
6667,Marias,for,ECR,59307
6428,Sernagiotto,for,ECR,59307
6682,Stevens,for,ECR,59307
6711,Van Bossuyt,for,ECR,59307
6468,Adinolfi,for,EFDD,59307
6431,Affronte,for,EFDD,59307
6445,Agea,for,EFDD,59307
6480,Aiuto,for,EFDD,59307
6411,Beghin,for,EFDD,59307
6430,Borrelli,for,EFDD,59307
6446,Castaldo,for,EFDD,59307
6494,Corrao,for,EFDD,59307
6472,D'Amato,for,EFDD,59307
6413,Evi,for,EFDD,59307
6470,Ferrara,for,EFDD,59307
6497,Moi,for,EFDD,59307
6482,Pedicini,for,EFDD,59307
6447,Tamburrano,for,EFDD,59307
6412,Valli,for,EFDD,59307
6414,Zanni,for,EFDD,59307
6695,Zullo,for,EFDD,59307
6593,Annemans,for,ENF,59307
6179,Bizzotto,for,ENF,59307
5010,Borghezio,for,ENF,59307
6507,Buonanno,for,ENF,59307
6132,Fontana,for,ENF,59307
5522,Salvini,for,ENF,59307
6654,Albiol Guzmán,for,GUE/NGL,59307
6280,Anderson Martina,for,GUE/NGL,59307
6604,Björk,for,GUE/NGL,59307
6595,Boylan,for,GUE/NGL,59307
6598,Carthy,for,GUE/NGL,59307
5237,Chountis,for,GUE/NGL,59307
6660,Chrysogonos,for,GUE/NGL,59307
6701,Couso Permuy,for,GUE/NGL,59307
6496,De Masi,for,GUE/NGL,59307
6501,Eck,for,GUE/NGL,59307
6024,Ernst,for,GUE/NGL,59307
5886,Ferreira João,for,GUE/NGL,59307
6597,Flanagan,for,GUE/NGL,59307
6693,Forenza,for,GUE/NGL,59307
6702,González Peñas,for,GUE/NGL,59307
6076,Hadjigeorgiou,for,GUE/NGL,59307
6023,Händel,for,GUE/NGL,59307
6628,Hazekamp,for,GUE/NGL,59307
5922,de Jong,for,GUE/NGL,59307
6657,Juaristi Abaunz,for,GUE/NGL,59307
6313,Kari,for,GUE/NGL,59307
6369,Kyllönen,for,GUE/NGL,59307
5909,Le Hyaric,for,GUE/NGL,59307
6653,López Bermejo,for,GUE/NGL,59307
6026,Lösing,for,GUE/NGL,59307
6692,Maltese,for,GUE/NGL,59307
5992,Matias,for,GUE/NGL,59307
5916,Mélenchon,for,GUE/NGL,59307
6310,Michels,for,GUE/NGL,59307
6643,Mineur,for,GUE/NGL,59307
6599,Ní Riada,for,GUE/NGL,59307
6250,Omarjee,for,GUE/NGL,59307
5596,Papadimoulis,for,GUE/NGL,59307
6674,Sakorafa,for,GUE/NGL,59307
6641,Sánchez Caldentey,for,GUE/NGL,59307
5837,Scholz,for,GUE/NGL,59307
6655,Senra Rodríguez,for,GUE/NGL,59307
6444,Spinelli,for,GUE/NGL,59307
6321,Sylikiotis,for,GUE/NGL,59307
6716,Torres Martínez,for,GUE/NGL,59307
6715,Urbán Crespo,for,GUE/NGL,59307
6656,Vallina,for,GUE/NGL,59307
6678,Viegas,for,GUE/NGL,59307
5368,Zimmer,for,GUE/NGL,59307
6253,Zuber,for,GUE/NGL,59307
6602,Adaktusson,for,PPE,59307
4742,Ayuso,for,PPE,59307
6135,Balz,for,PPE,59307
6216,Becker,for,PPE,59307
5377,Belet,for,PPE,59307
5885,Bendtsen,for,PPE,59307
