mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,64143
6708,Calvet Chambon,for,ALDE,64143
6339,Charanzová,for,ALDE,64143
1060,Deprez,for,ALDE,64143
6340,Dlabajová,for,ALDE,64143
6397,Guoga,for,ALDE,64143
6622,Huitema,for,ALDE,64143
6338,Ježek,for,ALDE,64143
6621,van Nieuwenhuizen,for,ALDE,64143
6266,Radoš,for,ALDE,64143
6337,Telička,for,ALDE,64143
6518,Tørnæs,for,ALDE,64143
5262,Ashworth,for,ECR,64143
6509,Barekov,for,ECR,64143
6574,Bashir,for,ECR,64143
4911,Belder,for,ECR,64143
5490,Czarnecki,for,ECR,64143
6719,Czesak,for,ECR,64143
5981,van Dalen,for,ECR,64143
6712,Dalton,for,ECR,64143
6291,Demesmaeker,for,ECR,64143
4960,Deva,for,ECR,64143
6516,Dohrmann,for,ECR,64143
6579,Duncan,for,ECR,64143
6511,Dzhambazki,for,ECR,64143
4880,Fitto,for,ECR,64143
6104,Ford,for,ECR,64143
4957,Foster,for,ECR,64143
5472,Fotyga,for,ECR,64143
6112,Fox,for,ECR,64143
6452,Gericke,for,ECR,64143
6111,Girling,for,ECR,64143
6539,Gosiewska,for,ECR,64143
6358,Halla-aho,for,ECR,64143
4959,Hannan,for,ECR,64143
6460,Henkel,for,ECR,64143
6725,Hoc,for,ECR,64143
6531,Jurek,for,ECR,64143
5630,Kamall,for,ECR,64143
6514,Karlsson,for,ECR,64143
6525,Karski,for,ECR,64143
4946,Kirkhope,for,ECR,64143
6726,Kłosowski,for,ECR,64143
6461,Kölmel,for,ECR,64143
6530,Krasnodębski,for,ECR,64143
5507,Kuźmiuk,for,ECR,64143
5969,Legutko,for,ECR,64143
6561,Lewer,for,ECR,64143
6704,Loones,for,ECR,64143
6087,McClarkin,for,ECR,64143
6234,McIntyre,for,ECR,64143
5996,Macovei,for,ECR,64143
5851,Messerschmidt,for,ECR,64143
1230,Nicholson,for,ECR,64143
6536,Ożóg,for,ECR,64143
6512,Piecha,for,ECR,64143
5460,Piotrowski,for,ECR,64143
5974,Poręba,for,ECR,64143
6718,Ruohonen-Lerner,for,ECR,64143
6428,Sernagiotto,for,ECR,64143
6545,Škripek,for,ECR,64143
6464,Starbatty,for,ECR,64143
6682,Stevens,for,ECR,64143
6462,von Storch,for,ECR,64143
6546,Sulík,for,ECR,64143
6088,Swinburne,for,ECR,64143
4925,Tannock,for,ECR,64143
5878,Tomaševski,for,ECR,64143
6300,Tomašić,for,ECR,64143
5892,Tošenovský,for,ECR,64143
6466,Trebesius,for,ECR,64143
5113,Ujazdowski,for,ECR,64143
6711,Van Bossuyt,for,ECR,64143
4917,Van Orden,for,ECR,64143
6513,Vistisen,for,ECR,64143
6515,Wiśniewska,for,ECR,64143
5108,Wojciechowski,for,ECR,64143
5052,Zahradil,for,ECR,64143
6540,Žitňanská,for,ECR,64143
6522,Złotowski,for,ECR,64143
6374,Bergeron,for,EFDD,64143
6524,Iwaszkiewicz,for,EFDD,64143
6608,Lundgren,for,EFDD,64143
6607,Winberg,for,EFDD,64143
6179,Bizzotto,for,ENF,64143
5010,Borghezio,for,ENF,64143
6507,Buonanno,for,ENF,64143
6132,Fontana,for,ENF,64143
6629,Kappel,for,ENF,64143
6533,Marusik,for,ENF,64143
6627,Mayer,for,ENF,64143
6123,Obermayr,for,ENF,64143
5522,Salvini,for,ENF,64143
6610,Vilimsky,for,ENF,64143
6541,Żółtek,for,ENF,64143
5922,de Jong,for,GUE/NGL,64143
6643,Mineur,for,GUE/NGL,64143
6386,Chauprade,for,NI,64143
6106,Dodds Diane,for,NI,64143
6669,Epitideios,for,NI,64143
6668,Fountoulis,for,NI,64143
6517,Korwin-Mikke,for,NI,64143
6670,Synadinos,for,NI,64143
6469,Voigt,for,NI,64143
6602,Adaktusson,for,PPE,64143
1340,Alliot-Marie,for,PPE,64143
6594,Arimont,for,PPE,64143
4742,Ayuso,for,PPE,64143
6191,Bach,for,PPE,64143
6135,Balz,for,PPE,64143
6216,Becker,for,PPE,64143
5885,Bendtsen,for,PPE,64143
6343,Bocskor,for,PPE,64143
1507,Böge,for,PPE,64143
6613,Bogovič,for,PPE,64143
6535,Boni,for,PPE,64143
1278,Brok,for,PPE,64143
6617,Buda,for,PPE,64143
5729,Buşoi,for,PPE,64143
5388,Buzek,for,PPE,64143
6021,Cadec,for,PPE,64143
5928,van de Camp,for,PPE,64143
5252,Casa,for,PPE,64143
5341,Caspary,for,PPE,64143
5508,del Castillo Vera,for,PPE,64143
5554,Cesa,for,PPE,64143
5236,Christoforou,for,PPE,64143
6492,Cicu,for,PPE,64143
6406,Cirio,for,PPE,64143
6600,Clune,for,PPE,64143
3800,Coelho,for,PPE,64143
6273,Collin-Langen,for,PPE,64143
5948,Comi,for,PPE,64143
6587,Comodini Cachia,for,PPE,64143
5861,Corazza Bildt,for,PPE,64143
6548,Csáky,for,PPE,64143
5921,Danjean,for,PPE,64143
6194,Dantin,for,PPE,64143
6172,Dati,for,PPE,64143
6345,Deli,for,PPE,64143
5350,Deß,for,PPE,64143
5998,Deutsch,for,PPE,64143
5515,Díaz de Mera García Consuegra,for,PPE,64143
5960,Dorfmann,for,PPE,64143
6047,Engel,for,PPE,64143
6342,Erdős,for,PPE,64143
5983,Estaràs Ferragut,for,PPE,64143
3833,Ferber,for,PPE,64143
6068,Fernandes,for,PPE,64143
5903,Fisas Ayxelà,for,PPE,64143
5256,Fjellner,for,PPE,64143
1508,Florenz,for,PPE,64143
6020,Gabriel,for,PPE,64143
4659,Gahler,for,PPE,64143
5280,Gál,for,PPE,64143
6202,Gáll-Pelcz,for,PPE,64143
6615,Gambús,for,PPE,64143
5803,Gardini,for,PPE,64143
6441,Gieseke,for,PPE,64143
6632,González Pons,for,PPE,64143
5511,de Grandes Pascual,for,PPE,64143
5342,Gräßle,for,PPE,64143
4032,Grossetête,for,PPE,64143
5109,Grzyb,for,PPE,64143
5138,Gyürk,for,PPE,64143
5018,Herranz García,for,PPE,64143
6534,Hetman,for,PPE,64143
5953,Hohlmeier,for,PPE,64143
6346,Hölvényi,for,PPE,64143
4987,Hortefeux,for,PPE,64143
5952,Hübner,for,PPE,64143
5516,Iturgaiz,for,PPE,64143
5945,Jahr,for,PPE,64143
5954,Jazłowiecka,for,PPE,64143
5978,Jiménez-Becerril Barrio,for,PPE,64143
6360,Joulaud,for,PPE,64143
6055,Juvin,for,PPE,64143
5944,Kalinowski,for,PPE,64143
4669,Karas,for,PPE,64143
6070,Kariņš,for,PPE,64143
6666,Kefalogiannis,for,PPE,64143
5542,Kelam,for,PPE,64143
5855,Kelly,for,PPE,64143
3759,Koch,for,PPE,64143
6001,Kósa,for,PPE,64143
6053,Köstinger,for,PPE,64143
6196,Kovatchev,for,PPE,64143
6527,Kozłowska-Rajewicz,for,PPE,64143
5403,Kudrycka,for,PPE,64143
5940,Kuhn,for,PPE,64143
5840,Kukan,for,PPE,64143
6662,Kyrtsos,for,PPE,64143
1350,Lamassoure,for,PPE,64143
6393,Landsbergis,for,PPE,64143
5727,de Lange,for,PPE,64143
5988,La Via,for,PPE,64143
6363,Lavrilleux,for,PPE,64143
6200,Le Grip,for,PPE,64143
6592,Lenaers,for,PPE,64143
5105,Lewandowski,for,PPE,64143
3855,Liese,for,PPE,64143
6442,Lins,for,PPE,64143
5938,Lope Fontagné,for,PPE,64143
5517,López-Istúriz White,for,PPE,64143
5964,Łukacijewska,for,PPE,64143
6440,McAllister,for,PPE,64143
6303,Maletić,for,PPE,64143
6245,Malinov,for,PPE,64143
5774,Mănescu,for,PPE,64143
3845,Mann,for,PPE,64143
5646,Marinescu,for,PPE,64143
6465,Martusciello,for,PPE,64143
5985,Matera,for,PPE,64143
6721,Maullu,for,PPE,64143
6121,Melo,for,PPE,64143
6297,Metsola,for,PPE,64143
5308,Mikolášik,for,PPE,64143
5518,Millán Mon,for,PPE,64143
6366,Monteiro de Aguiar,for,PPE,64143
6368,Morano,for,PPE,64143
5732,Morin-Chartier,for,PPE,64143
6436,Mureşan,for,PPE,64143
6361,Muselier,for,PPE,64143
5547,Mussolini,for,PPE,64143
6544,Nagy,for,PPE,64143
4712,Niebler,for,PPE,64143
6332,Niedermayer,for,PPE,64143
5295,van Nistelrooij,for,PPE,64143
6709,Novakov,for,PPE,64143
5407,Olbrycht,for,PPE,64143
6377,Pabriks,for,PPE,64143
5702,Patriciello,for,PPE,64143
6483,Paunova,for,PPE,64143
5033,Peterle,for,PPE,64143
6383,Petir,for,PPE,64143
5346,Pieper,for,PPE,64143
6537,Pitera,for,PPE,64143
6268,Plenković,for,PPE,64143
6519,Plura,for,PPE,64143
6491,Pogliese,for,PPE,64143
6335,Polčák,for,PPE,64143
6092,Ponga,for,PPE,64143
6700,Pospíšil,for,PPE,64143
6010,Preda,for,PPE,64143
6224,Proust,for,PPE,64143
6488,Radev,for,PPE,64143
6072,Rangel,for,PPE,64143
1335,Reding,for,PPE,64143
5347,Reul,for,PPE,64143
6365,Ribeiro,for,PPE,64143
5512,Rosati,for,PPE,64143
6362,Ruas,for,PPE,64143
4596,Rübig,for,PPE,64143
4768,Saïfi,for,PPE,64143
6698,Salini,for,PPE,64143
6370,Sander,for,PPE,64143
6259,Sarvamaa,for,PPE,64143
5416,Saryusz-Wolski,for,PPE,64143
5877,Saudargas,for,PPE,64143
6619,Schmidt,for,PPE,64143
5265,Schöpflin,for,PPE,64143
6443,Schulze,for,PPE,64143
5345,Schwab,for,PPE,64143
5111,Siekierski,for,PPE,64143
5781,Sógor,for,PPE,64143
4705,Sommer,for,PPE,64143
6663,Spyraki,for,PPE,64143
6547,Štefanec,for,PPE,64143
6333,Štětina,for,PPE,64143
6302,Stier,for,PPE,64143
5778,Stolojan,for,PPE,64143
6301,Šuica,for,PPE,64143
6680,Šulin,for,PPE,64143
6672,Svoboda,for,PPE,64143
5143,Szájer,for,PPE,64143
6528,Szejnfeld,for,PPE,64143
4482,Tajani,for,PPE,64143
5949,Thun und Hohenstein,for,PPE,64143
5783,Tőkés,for,PPE,64143
6681,Tomc,for,PPE,64143
6717,Ţurcanu,for,PPE,64143
6007,Ungureanu,for,PPE,64143
5734,Urutchev,for,PPE,64143
5600,Vaidere,for,PPE,64143
6638,Valcárcel Siso,for,PPE,64143
5714,Vălean,for,PPE,64143
6706,Vandenkendelaere,for,PPE,64143
6356,Virkkunen,for,PPE,64143
5934,Voss,for,PPE,64143
6664,Vozemberg-Vrionidi,for,PPE,64143
5947,Wałęsa,for,PPE,64143
5351,Weber Manfred,for,PPE,64143
6542,Wenta,for,PPE,64143
4643,Wieland,for,PPE,64143
5937,Winkler Hermann,for,PPE,64143
5782,Winkler Iuliu,for,PPE,64143
5189,Záborská,for,PPE,64143
6665,Zagorakis,for,PPE,64143
5936,Zalba Bidegain,for,PPE,64143
6344,Zdechovský,for,PPE,64143
6532,Zdrojewski,for,PPE,64143
5935,Zeller,for,PPE,64143
6094,Zver,for,PPE,64143
5420,Zwiefka,for,PPE,64143
5682,Ali,against,ALDE,64143
6407,Arthuis,against,ALDE,64143
6400,Auštrevičius,against,ALDE,64143
6110,Bearder,against,ALDE,64143
6646,Becerra Basterrechea,against,ALDE,64143
6089,Bilbao Barandica,against,ALDE,64143
6226,De Backer,against,ALDE,64143
4758,de Sarnez,against,ALDE,64143
6439,Diaconu,against,ALDE,64143
6679,Faria,against,ALDE,64143
6601,Federley,against,ALDE,64143
6098,Gerbrandy,against,ALDE,64143
1793,Goerens,against,ALDE,64143
5330,Griesbeck,against,ALDE,64143
5246,Harkin,against,ALDE,64143
5681,Hyusmenova,against,ALDE,64143
5385,in 't Veld,against,ALDE,64143
5433,Jäätteenmäki,against,ALDE,64143
6388,Jakovčić,against,ALDE,64143
6328,Kallas,against,ALDE,64143
6504,Kyuchyuk,against,ALDE,64143
6376,Marinho e Pinto,against,ALDE,64143
6402,Mazuronis,against,ALDE,64143
6041,Meissner,against,ALDE,64143
5857,Michel,against,ALDE,64143
6690,Mihaylova,against,ALDE,64143
6626,van Miltenburg,against,ALDE,64143
6631,Mlinar,against,ALDE,64143
6500,Müller,against,ALDE,64143
6614,Nart,against,ALDE,64143
5997,Nicolai,against,ALDE,64143
6705,Paet,against,ALDE,64143
6644,Pagazaurtundúa Ruiz,against,ALDE,64143
6510,Petersen,against,ALDE,64143
4676,Ries,against,ALDE,64143
6056,Riquet,against,ALDE,64143
6154,Rochefort,against,ALDE,64143
5890,Rohde,against,ALDE,64143
6100,Schaake,against,ALDE,64143
6722,Selimovic,against,ALDE,64143
6331,Toom,against,ALDE,64143
6281,Torvalds,against,ALDE,64143
6181,Tremosa i Balcells,against,ALDE,64143
6151,Vajgl,against,ALDE,64143
6710,Vautmans,against,ALDE,64143
4550,Väyrynen,against,ALDE,64143
6159,Verhofstadt,against,ALDE,64143
5770,Weber Renate,against,ALDE,64143
5864,Wikström,against,ALDE,64143
6457,Lucke,against,ECR,64143
6468,Adinolfi,against,EFDD,64143
6431,Affronte,against,EFDD,64143
6445,Agea,against,EFDD,64143
6480,Aiuto,against,EFDD,64143
6411,Beghin,against,EFDD,64143
6430,Borrelli,against,EFDD,64143
6446,Castaldo,against,EFDD,64143
6494,Corrao,against,EFDD,64143
6472,D'Amato,against,EFDD,64143
6413,Evi,against,EFDD,64143
6470,Ferrara,against,EFDD,64143
6497,Moi,against,EFDD,64143
6482,Pedicini,against,EFDD,64143
6447,Tamburrano,against,EFDD,64143
6412,Valli,against,EFDD,64143
6414,Zanni,against,EFDD,64143
6695,Zullo,against,EFDD,64143
6633,Maeijer,against,ENF,64143
6634,Stuger,against,ENF,64143
6228,Zijlstra,against,ENF,64143
6654,Albiol Guzmán,against,GUE/NGL,64143
6280,Anderson Martina,against,GUE/NGL,64143
6723,Benito Ziluaga,against,GUE/NGL,64143
6604,Björk,against,GUE/NGL,64143
6595,Boylan,against,GUE/NGL,64143
5237,Chountis,against,GUE/NGL,64143
6660,Chrysogonos,against,GUE/NGL,64143
6701,Couso Permuy,against,GUE/NGL,64143
6496,De Masi,against,GUE/NGL,64143
6501,Eck,against,GUE/NGL,64143
6024,Ernst,against,GUE/NGL,64143
5886,Ferreira João,against,GUE/NGL,64143
6693,Forenza,against,GUE/NGL,64143
6702,González Peñas,against,GUE/NGL,64143
6076,Hadjigeorgiou,against,GUE/NGL,64143
6023,Händel,against,GUE/NGL,64143
6628,Hazekamp,against,GUE/NGL,64143
6657,Juaristi Abaunz,against,GUE/NGL,64143
6313,Kari,against,GUE/NGL,64143
6713,Kouloglou,against,GUE/NGL,64143
6675,Kuneva,against,GUE/NGL,64143
6369,Kyllönen,against,GUE/NGL,64143
5909,Le Hyaric,against,GUE/NGL,64143
6026,Lösing,against,GUE/NGL,64143
6692,Maltese,against,GUE/NGL,64143
5992,Matias,against,GUE/NGL,64143
5916,Mélenchon,against,GUE/NGL,64143
6250,Omarjee,against,GUE/NGL,64143
5596,Papadimoulis,against,GUE/NGL,64143
6727,Pimenta Lopes,against,GUE/NGL,64143
6674,Sakorafa,against,GUE/NGL,64143
6641,Sánchez Caldentey,against,GUE/NGL,64143
5837,Scholz,against,GUE/NGL,64143
6655,Senra Rodríguez,against,GUE/NGL,64143
6444,Spinelli,against,GUE/NGL,64143
6321,Sylikiotis,against,GUE/NGL,64143
6716,Torres Martínez,against,GUE/NGL,64143
6715,Urbán Crespo,against,GUE/NGL,64143
6030,Vergiat,against,GUE/NGL,64143
6678,Viegas,against,GUE/NGL,64143
5368,Zimmer,against,GUE/NGL,64143
6471,Sonneborn,against,NI,64143
5788,Pietikäinen,against,PPE,64143
6684,Rolin,against,PPE,64143
6341,Šojdrová,against,PPE,64143
6651,Aguilera García,against,S&D,64143
6567,Anderson Lucy,against,S&D,64143
6279,Andrieu,against,S&D,64143
6687,Androulakis,against,S&D,64143
6553,Arena,against,S&D,64143
5426,Assis,against,S&D,64143
6378,Balas,against,S&D,64143
5866,Balčytis,against,S&D,64143
6505,Benifei,against,S&D,64143
3972,Berès,against,S&D,64143
6456,Bettini,against,S&D,64143
6650,Blanco López,against,S&D,64143
5867,Blinkevičiūtė,against,S&D,64143
6449,Bonafè,against,S&D,64143
6264,Borzan,against,S&D,64143
5768,Boştinaru,against,S&D,64143
6572,Brannen,against,S&D,64143
5465,Bresso,against,S&D,64143
6421,Briano,against,S&D,64143
4690,Bullmann,against,S&D,64143
6647,Cabezón Ruiz,against,S&D,64143
6489,Caputo,against,S&D,64143
5835,Childers,against,S&D,64143
6499,Chinnici,against,S&D,64143
5284,Christensen,against,S&D,64143
6083,Cofferati,against,S&D,64143
4628,Corbett,against,S&D,64143
6085,Costa,against,S&D,64143
6051,Cozzolino,against,S&D,64143
6616,Cristea,against,S&D,64143
6589,Dalli,against,S&D,64143
6570,Dance,against,S&D,64143
5829,Dăncilă,against,S&D,64143
6458,Danti,against,S&D,64143
6410,Delvaux,against,S&D,64143
6437,De Monte,against,S&D,64143
5816,Denanot,against,S&D,64143
6420,Drăghici,against,S&D,64143
6014,Ertug,against,S&D,64143
6080,Fajon,against,S&D,64143
6652,Fernández,against,S&D,64143
5427,Ferreira Elisa,against,S&D,64143
5173,Flašíková Beňová,against,S&D,64143
6012,Fleckenstein,against,S&D,64143
6620,Freund,against,S&D,64143
6424,Frunzulică,against,S&D,64143
5417,García Pérez,against,S&D,64143
6130,Gardiazabal Rubial,against,S&D,64143
6454,Gasbarra,against,S&D,64143
3827,Gebhardt,against,S&D,64143
6005,Geier,against,S&D,64143
6485,Gentile,against,S&D,64143
5495,Geringer de Oedenberg,against,S&D,64143
5497,Gierek,against,S&D,64143
4937,Gill Neena,against,S&D,64143
6502,Giuffrida,against,S&D,64143
5425,Gomes,against,S&D,64143
