mepid,mep,result,group,identifier
5682,Ali,for,ALDE,48262
6327,Ansip,for,ALDE,48262
6407,Arthuis,for,ALDE,48262
6400,Auštrevičius,for,ALDE,48262
6110,Bearder,for,ALDE,48262
6646,Becerra Basterrechea,for,ALDE,48262
6089,Bilbao Barandica,for,ALDE,48262
5328,Cavada,for,ALDE,48262
6339,Charanzová,for,ALDE,48262
6226,De Backer,for,ALDE,48262
1060,Deprez,for,ALDE,48262
6340,Dlabajová,for,ALDE,48262
6679,Faria,for,ALDE,48262
6601,Federley,for,ALDE,48262
6098,Gerbrandy,for,ALDE,48262
6658,Girauta Vidal,for,ALDE,48262
1793,Goerens,for,ALDE,48262
5330,Griesbeck,for,ALDE,48262
5246,Harkin,for,ALDE,48262
6622,Huitema,for,ALDE,48262
5681,Hyusmenova,for,ALDE,48262
6388,Jakovčić,for,ALDE,48262
6338,Ježek,for,ALDE,48262
5433,Jäätteenmäki,for,ALDE,48262
6328,Kallas,for,ALDE,48262
6504,Kyuchyuk,for,ALDE,48262
5362,Lambsdorff,for,ALDE,48262
6376,Marinho e Pinto,for,ALDE,48262
6645,Maura Barandiarán,for,ALDE,48262
6041,Meissner,for,ALDE,48262
5857,Michel,for,ALDE,48262
6690,Mihaylova,for,ALDE,48262
6631,Mlinar,for,ALDE,48262
3899,Neyts-Uyttebroeck,for,ALDE,48262
5997,Nicolai,for,ALDE,48262
6644,Pagazaurtundúa Ruiz,for,ALDE,48262
4693,Paulsen,for,ALDE,48262
6510,Petersen,for,ALDE,48262
6266,Radoš,for,ALDE,48262
4544,Rehn,for,ALDE,48262
4676,Ries,for,ALDE,48262
6056,Riquet,for,ALDE,48262
6154,Rochefort,for,ALDE,48262
6100,Schaake,for,ALDE,48262
6174,Sosa Wagner,for,ALDE,48262
6337,Telička,for,ALDE,48262
6042,Theurer,for,ALDE,48262
6331,Toom,for,ALDE,48262
6281,Torvalds,for,ALDE,48262
6518,Tørnæs,for,ALDE,48262
6151,Vajgl,for,ALDE,48262
5864,Wikström,for,ALDE,48262
5385,in 't Veld,for,ALDE,48262
