mepid,mep,result,group,identifier
6667,Marias,for,ECR,51739
6468,Adinolfi,for,EFDD,51739
6431,Affronte,for,EFDD,51739
6445,Agea,for,EFDD,51739
6066,Agnew,for,EFDD,51739
6480,Aiuto,for,EFDD,51739
6577,Arnott,for,EFDD,51739
6411,Beghin,for,EFDD,51739
6430,Borrelli,for,EFDD,51739
6590,Carver,for,EFDD,51739
6446,Castaldo,for,EFDD,51739
6586,Coburn,for,EFDD,51739
6494,Corrao,for,EFDD,51739
6472,D'Amato,for,EFDD,51739
6113,(The Earl of) Dartmouth,for,EFDD,51739
6413,Evi,for,EFDD,51739
6470,Ferrara,for,EFDD,51739
6584,Gill Nathan,for,EFDD,51739
4920,Helmer,for,EFDD,51739
6575,Hookem,for,EFDD,51739
6556,James,for,EFDD,51739
6497,Moi,for,EFDD,51739
5977,Nuttall,for,EFDD,51739
6482,Pedicini,for,EFDD,51739
6568,Seymour,for,EFDD,51739
6447,Tamburrano,for,EFDD,51739
6412,Valli,for,EFDD,51739
6585,Woolfe,for,EFDD,51739
6414,Zanni,for,EFDD,51739
6695,Zullo,for,EFDD,51739
6280,Anderson Martina,for,GUE/NGL,51739
6604,Björk,for,GUE/NGL,51739
6595,Boylan,for,GUE/NGL,51739
6598,Carthy,for,GUE/NGL,51739
6660,Chrysogonos,for,GUE/NGL,51739
6496,De Masi,for,GUE/NGL,51739
6501,Eck,for,GUE/NGL,51739
6702,González Peñas,for,GUE/NGL,51739
6076,Hadjigeorgiou,for,GUE/NGL,51739
6628,Hazekamp,for,GUE/NGL,51739
6637,Iglesias,for,GUE/NGL,51739
5922,de Jong,for,GUE/NGL,51739
6313,Kari,for,GUE/NGL,51739
5039,Konečná,for,GUE/NGL,51739
6369,Kyllönen,for,GUE/NGL,51739
6026,Lösing,for,GUE/NGL,51739
6692,Maltese,for,GUE/NGL,51739
5992,Matias,for,GUE/NGL,51739
6310,Michels,for,GUE/NGL,51739
6643,Mineur,for,GUE/NGL,51739
6599,Ní Riada,for,GUE/NGL,51739
6250,Omarjee,for,GUE/NGL,51739
5046,Ransdorf,for,GUE/NGL,51739
5837,Scholz,for,GUE/NGL,51739
6444,Spinelli,for,GUE/NGL,51739
6716,Torres Martínez,for,GUE/NGL,51739
6593,Annemans,for,NI,51739
6382,Arnautu,for,NI,51739
6048,Balczó,for,NI,51739
6394,Bay,for,NI,51739
6405,Bilde,for,NI,51739
6179,Bizzotto,for,NI,51739
5010,Borghezio,for,NI,51739
6387,Boutonnet,for,NI,51739
6507,Buonanno,for,NI,51739
6386,Chauprade,for,NI,51739
6401,Ferrand,for,NI,51739
6132,Fontana,for,NI,51739
6450,Goddyn,for,NI,51739
1380,Gollnisch,for,NI,51739
6404,Jalkh,for,NI,51739
6629,Kappel,for,NI,51739
6372,Lebreton,for,NI,51739
6699,Loiseau,for,NI,51739
6627,Mayer,for,NI,51739
6395,Monot,for,NI,51739
6403,Montel,for,NI,51739
5849,Morvai,for,NI,51739
6123,Obermayr,for,NI,51739
5522,Salvini,for,NI,51739
6392,Troszczynski,for,NI,51739
6610,Vilimsky,for,NI,51739
4880,Fitto,for,PPE,51739
5985,Matera,for,PPE,51739
6709,Novakov,for,PPE,51739
6449,Bonafè,for,S&D,51739
5173,Flašíková Beňová,for,S&D,51739
6326,Keller Jan,for,S&D,51739
5602,Ždanoka,for,Verts/ALE,51739
5682,Ali,against,ALDE,51739
6407,Arthuis,against,ALDE,51739
6400,Auštrevičius,against,ALDE,51739
6097,van Baalen,against,ALDE,51739
6110,Bearder,against,ALDE,51739
6646,Becerra Basterrechea,against,ALDE,51739
6089,Bilbao Barandica,against,ALDE,51739
6708,Calvet Chambon,against,ALDE,51739
5328,Cavada,against,ALDE,51739
6339,Charanzová,against,ALDE,51739
6226,De Backer,against,ALDE,51739
1060,Deprez,against,ALDE,51739
4758,de Sarnez,against,ALDE,51739
6439,Diaconu,against,ALDE,51739
6340,Dlabajová,against,ALDE,51739
6679,Faria,against,ALDE,51739
6601,Federley,against,ALDE,51739
6658,Girauta Vidal,against,ALDE,51739
1793,Goerens,against,ALDE,51739
5330,Griesbeck,against,ALDE,51739
6397,Guoga,against,ALDE,51739
5246,Harkin,against,ALDE,51739
6622,Huitema,against,ALDE,51739
5681,Hyusmenova,against,ALDE,51739
5385,in 't Veld,against,ALDE,51739
5433,Jäätteenmäki,against,ALDE,51739
6388,Jakovčić,against,ALDE,51739
6338,Ježek,against,ALDE,51739
6504,Kyuchyuk,against,ALDE,51739
6376,Marinho e Pinto,against,ALDE,51739
6645,Maura Barandiarán,against,ALDE,51739
6041,Meissner,against,ALDE,51739
5857,Michel,against,ALDE,51739
6690,Mihaylova,against,ALDE,51739
6626,van Miltenburg,against,ALDE,51739
6500,Müller,against,ALDE,51739
5997,Nicolai,against,ALDE,51739
6621,van Nieuwenhuizen,against,ALDE,51739
6705,Paet,against,ALDE,51739
6644,Pagazaurtundúa Ruiz,against,ALDE,51739
4693,Paulsen,against,ALDE,51739
6510,Petersen,against,ALDE,51739
6266,Radoš,against,ALDE,51739
6056,Riquet,against,ALDE,51739
6154,Rochefort,against,ALDE,51739
6100,Schaake,against,ALDE,51739
6337,Telička,against,ALDE,51739
6042,Theurer,against,ALDE,51739
6331,Toom,against,ALDE,51739
6518,Tørnæs,against,ALDE,51739
6281,Torvalds,against,ALDE,51739
6181,Tremosa i Balcells,against,ALDE,51739
5879,Uspaskich,against,ALDE,51739
6151,Vajgl,against,ALDE,51739
6710,Vautmans,against,ALDE,51739
4550,Väyrynen,against,ALDE,51739
6159,Verhofstadt,against,ALDE,51739
5770,Weber Renate,against,ALDE,51739
5864,Wikström,against,ALDE,51739
5262,Ashworth,against,ECR,51739
6509,Barekov,against,ECR,51739
6574,Bashir,against,ECR,51739
5490,Czarnecki,against,ECR,51739
6712,Dalton,against,ECR,51739
6291,Demesmaeker,against,ECR,51739
6516,Dohrmann,against,ECR,51739
6579,Duncan,against,ECR,51739
6511,Dzhambazki,against,ECR,51739
4957,Foster,against,ECR,51739
5472,Fotyga,against,ECR,51739
6112,Fox,against,ECR,51739
6452,Gericke,against,ECR,51739
6539,Gosiewska,against,ECR,51739
5963,Gróbarczyk,against,ECR,51739
6358,Halla-aho,against,ECR,51739
6520,Jackiewicz,against,ECR,51739
6531,Jurek,against,ECR,51739
5630,Kamall,against,ECR,51739
6525,Karski,against,ECR,51739
6461,Kölmel,against,ECR,51739
6530,Krasnodębski,against,ECR,51739
5507,Kuźmiuk,against,ECR,51739
5969,Legutko,against,ECR,51739
6561,Lewer,against,ECR,51739
6704,Loones,against,ECR,51739
6457,Lucke,against,ECR,51739
6087,McClarkin,against,ECR,51739
6234,McIntyre,against,ECR,51739
1230,Nicholson,against,ECR,51739
6536,Ożóg,against,ECR,51739
6512,Piecha,against,ECR,51739
5460,Piotrowski,against,ECR,51739
5974,Poręba,against,ECR,51739
6467,Pretzell,against,ECR,51739
6545,Škripek,against,ECR,51739
6464,Starbatty,against,ECR,51739
6546,Sulík,against,ECR,51739
6088,Swinburne,against,ECR,51739
4925,Tannock,against,ECR,51739
