mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94055
6407,Arthuis,for,ALDE,94055
6400,Auštrevičius,for,ALDE,94055
6097,van Baalen,for,ALDE,94055
6110,Bearder,for,ALDE,94055
6646,Becerra Basterrechea,for,ALDE,94055
6089,Bilbao Barandica,for,ALDE,94055
6708,Calvet Chambon,for,ALDE,94055
5328,Cavada,for,ALDE,94055
6339,Charanzová,for,ALDE,94055
4761,Cornillet,for,ALDE,94055
1060,Deprez,for,ALDE,94055
6439,Diaconu,for,ALDE,94055
6340,Dlabajová,for,ALDE,94055
6601,Federley,for,ALDE,94055
6098,Gerbrandy,for,ALDE,94055
6724,Giménez Barbat,for,ALDE,94055
1793,Goerens,for,ALDE,94055
5330,Griesbeck,for,ALDE,94055
6379,Grigule-Pēterse,for,ALDE,94055
5246,Harkin,for,ALDE,94055
6043,Hirsch,for,ALDE,94055
6622,Huitema,for,ALDE,94055
5681,Hyusmenova,for,ALDE,94055
5385,in 't Veld,for,ALDE,94055
5433,Jäätteenmäki,for,ALDE,94055
6388,Jakovčić,for,ALDE,94055
6338,Ježek,for,ALDE,94055
6766,Katainen,for,ALDE,94055
6504,Kyuchyuk,for,ALDE,94055
6740,Lalonde,for,ALDE,94055
5889,Løkkegaard,for,ALDE,94055
6376,Marinho e Pinto,for,ALDE,94055
6402,Mazuronis,for,ALDE,94055
6041,Meissner,for,ALDE,94055
5857,Michel,for,ALDE,94055
6690,Mihaylova,for,ALDE,94055
6626,van Miltenburg,for,ALDE,94055
6631,Mlinar,for,ALDE,94055
6760,Nagtegaal,for,ALDE,94055
6614,Nart,for,ALDE,94055
5997,Nicolai,for,ALDE,94055
6705,Paet,for,ALDE,94055
6644,Pagazaurtundúa Ruiz,for,ALDE,94055
6510,Petersen,for,ALDE,94055
6728,Punset,for,ALDE,94055
6266,Radoš,for,ALDE,94055
4676,Ries,for,ALDE,94055
6056,Riquet,for,ALDE,94055
6154,Rochefort,for,ALDE,94055
5890,Rohde,for,ALDE,94055
6100,Schaake,for,ALDE,94055
6722,Selimovic,for,ALDE,94055
6337,Telička,for,ALDE,94055
6281,Torvalds,for,ALDE,94055
6181,Tremosa i Balcells,for,ALDE,94055
5879,Uspaskich,for,ALDE,94055
6151,Vajgl,for,ALDE,94055
6710,Vautmans,for,ALDE,94055
6774,Vehkaperä,for,ALDE,94055
6159,Verhofstadt,for,ALDE,94055
5770,Weber Renate,for,ALDE,94055
6729,Wierinck,for,ALDE,94055
5864,Wikström,for,ALDE,94055
6509,Barekov,for,ECR,94055
6574,Bashir,for,ECR,94055
4911,Belder,for,ECR,94055
5490,Czarnecki,for,ECR,94055
6719,Czesak,for,ECR,94055
5981,van Dalen,for,ECR,94055
6712,Dalton,for,ECR,94055
6291,Demesmaeker,for,ECR,94055
6516,Dohrmann,for,ECR,94055
6511,Dzhambazki,for,ECR,94055
4880,Fitto,for,ECR,94055
6743,Flack,for,ECR,94055
6112,Fox,for,ECR,94055
6452,Gericke,for,ECR,94055
6539,Gosiewska,for,ECR,94055
6358,Halla-aho,for,ECR,94055
6460,Henkel,for,ECR,94055
6725,Hoc,for,ECR,94055
6531,Jurek,for,ECR,94055
5563,Karim,for,ECR,94055
6525,Karski,for,ECR,94055
6726,Kłosowski,for,ECR,94055
6461,Kölmel,for,ECR,94055
6530,Krasnodębski,for,ECR,94055
5453,Krupa,for,ECR,94055
5507,Kuźmiuk,for,ECR,94055
5969,Legutko,for,ECR,94055
6457,Lucke,for,ECR,94055
6608,Lundgren,for,ECR,94055
6087,McClarkin,for,ECR,94055
6234,McIntyre,for,ECR,94055
5996,Macovei,for,ECR,94055
6667,Marias,for,ECR,94055
