mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,106048
6089,Bilbao Barandica,for,ALDE,106048
5328,Cavada,for,ALDE,106048
4761,Cornillet,for,ALDE,106048
5330,Griesbeck,for,ALDE,106048
5246,Harkin,for,ALDE,106048
6740,Lalonde,for,ALDE,106048
5997,Nicolai,for,ALDE,106048
4676,Ries,for,ALDE,106048
6056,Riquet,for,ALDE,106048
6154,Rochefort,for,ALDE,106048
6181,Tremosa i Balcells,for,ALDE,106048
4911,Belder,for,ECR,106048
5981,van Dalen,for,ECR,106048
5996,Macovei,for,ECR,106048
6480,Aiuto,for,EFDD,106048
6411,Beghin,for,EFDD,106048
6374,Bergeron,for,EFDD,106048
6494,Corrao,for,EFDD,106048
6472,D'Amato,for,EFDD,106048
6384,D'Ornano,for,EFDD,106048
6413,Evi,for,EFDD,106048
6470,Ferrara,for,EFDD,106048
6450,Goddyn,for,EFDD,106048
6395,Monot,for,EFDD,106048
5875,Paksas,for,EFDD,106048
6482,Pedicini,for,EFDD,106048
6447,Tamburrano,for,EFDD,106048
6412,Valli,for,EFDD,106048
6695,Zullo,for,EFDD,106048
6066,Agnew,for,ENF,106048
6593,Annemans,for,ENF,106048
6382,Arnautu,for,ENF,106048
6394,Bay,for,ENF,106048
6405,Bilde,for,ENF,106048
6179,Bizzotto,for,ENF,106048
5010,Borghezio,for,ENF,106048
6387,Boutonnet,for,ENF,106048
6391,Briois,for,ENF,106048
6731,Ciocca,for,ENF,106048
6573,Collins,for,ENF,106048
6765,Colombier,for,ENF,106048
6404,Jalkh,for,ENF,106048
6751,Jamet,for,ENF,106048
6629,Kappel,for,ENF,106048
6771,Lancini,for,ENF,106048
6372,Lebreton,for,ENF,106048
6746,Lechevalier,for,ENF,106048
6699,Loiseau,for,ENF,106048
6385,Martin Dominique,for,ENF,106048
6627,Mayer Georg,for,ENF,106048
6399,Mélin,for,ENF,106048
6123,Obermayr,for,ENF,106048
6389,Schaffhauser,for,ENF,106048
6610,Vilimsky,for,ENF,106048
6414,Zanni,for,ENF,106048
6654,Albiol Guzmán,for,GUE/NGL,106048
6280,Anderson Martina,for,GUE/NGL,106048
6723,Benito Ziluaga,for,GUE/NGL,106048
6595,Boylan,for,GUE/NGL,106048
6598,Carthy,for,GUE/NGL,106048
6660,Chrysogonos,for,GUE/NGL,106048
5886,Ferreira,for,GUE/NGL,106048
6597,Flanagan,for,GUE/NGL,106048
6693,Forenza,for,GUE/NGL,106048
6702,González Peñas,for,GUE/NGL,106048
6076,Hadjigeorgiou,for,GUE/NGL,106048
6023,Händel,for,GUE/NGL,106048
5039,Konečná,for,GUE/NGL,106048
6713,Kouloglou,for,GUE/NGL,106048
6675,Kuneva,for,GUE/NGL,106048
6369,Kyllönen,for,GUE/NGL,106048
6653,López Bermejo,for,GUE/NGL,106048
5044,Maštálka,for,GUE/NGL,106048
6310,Michels,for,GUE/NGL,106048
6599,Ní Riada,for,GUE/NGL,106048
5596,Papadimoulis,for,GUE/NGL,106048
6727,Pimenta Lopes,for,GUE/NGL,106048
6641,Sánchez Caldentey,for,GUE/NGL,106048
6655,Senra Rodríguez,for,GUE/NGL,106048
6444,Spinelli,for,GUE/NGL,106048
6321,Sylikiotis,for,GUE/NGL,106048
6715,Urbán Crespo,for,GUE/NGL,106048
6678,Viegas,for,GUE/NGL,106048
5368,Zimmer,for,GUE/NGL,106048
6048,Balczó,for,NI,106048
6430,Borrelli,for,NI,106048
6669,Epitideios,for,NI,106048
6668,Fountoulis,for,NI,106048
1380,Gollnisch,for,NI,106048
6575,Hookem,for,NI,106048
6471,Sonneborn,for,NI,106048
6670,Synadinos,for,NI,106048
6469,Voigt,for,NI,106048
6755,Ademov,for,PPE,106048
1340,Alliot-Marie,for,PPE,106048
5395,Andrikienė,for,PPE,106048
6594,Arimont,for,PPE,106048
5262,Ashworth,for,PPE,106048
4742,Ayuso,for,PPE,106048
6191,Bach,for,PPE,106048
5377,Belet,for,PPE,106048
6343,Bocskor,for,PPE,106048
1507,Böge,for,PPE,106048
1278,Brok,for,PPE,106048
6617,Buda,for,PPE,106048
5388,Buzek,for,PPE,106048
6021,Cadec,for,PPE,106048
5928,van de Camp,for,PPE,106048
5252,Casa,for,PPE,106048
5341,Caspary,for,PPE,106048
5508,del Castillo Vera,for,PPE,106048
5554,Cesa,for,PPE,106048
6406,Cirio,for,PPE,106048
6600,Clune,for,PPE,106048
3800,Coelho,for,PPE,106048
6273,Collin-Langen,for,PPE,106048
5948,Comi,for,PPE,106048
6548,Csáky,for,PPE,106048
5921,Danjean,for,PPE,106048
6172,Dati,for,PPE,106048
6364,Delahaye,for,PPE,106048
6345,Deli,for,PPE,106048
5350,Deß,for,PPE,106048
5998,Deutsch,for,PPE,106048
5515,Díaz de Mera García Consuegra,for,PPE,106048
6762,Didier,for,PPE,106048
5960,Dorfmann,for,PPE,106048
5348,Ehler,for,PPE,106048
6047,Engel,for,PPE,106048
6342,Erdős,for,PPE,106048
5983,Estaràs Ferragut,for,PPE,106048
6679,Faria,for,PPE,106048
3833,Ferber,for,PPE,106048
6068,Fernandes,for,PPE,106048
5903,Fisas Ayxelà,for,PPE,106048
1508,Florenz,for,PPE,106048
4659,Gahler,for,PPE,106048
5280,Gál,for,PPE,106048
6615,Gambús,for,PPE,106048
5803,Gardini,for,PPE,106048
6780,Gehrold,for,PPE,106048
6441,Gieseke,for,PPE,106048
6111,Girling,for,PPE,106048
6632,González Pons,for,PPE,106048
5342,Gräßle,for,PPE,106048
4032,Grossetête,for,PPE,106048
5109,Grzyb,for,PPE,106048
6397,Guoga,for,PPE,106048
5138,Gyürk,for,PPE,106048
6777,Hansen,for,PPE,106048
6596,Hayes,for,PPE,106048
6534,Hetman,for,PPE,106048
5953,Hohlmeier,for,PPE,106048
6346,Hölvényi,for,PPE,106048
4987,Hortefeux,for,PPE,106048
5952,Hübner,for,PPE,106048
5516,Iturgaiz,for,PPE,106048
5945,Jahr,for,PPE,106048
5271,Járóka,for,PPE,106048
5954,Jazłowiecka,for,PPE,106048
6360,Joulaud,for,PPE,106048
6055,Juvin,for,PPE,106048
5944,Kalinowski,for,PPE,106048
6095,Kalniete,for,PPE,106048
4669,Karas,for,PPE,106048
5855,Kelly,for,PPE,106048
3759,Koch,for,PPE,106048
6001,Kósa,for,PPE,106048
6527,Kozłowska-Rajewicz,for,PPE,106048
5403,Kudrycka,for,PPE,106048
5840,Kukan,for,PPE,106048
1350,Lamassoure,for,PPE,106048
5727,de Lange,for,PPE,106048
3856,Langen,for,PPE,106048
5988,La Via,for,PPE,106048
6363,Lavrilleux,for,PPE,106048
6592,Lenaers,for,PPE,106048
5105,Lewandowski,for,PPE,106048
3855,Liese,for,PPE,106048
6442,Lins,for,PPE,106048
5938,Lope Fontagné,for,PPE,106048
5517,López-Istúriz White,for,PPE,106048
6788,Loskutovs,for,PPE,106048
5964,Łukacijewska,for,PPE,106048
6440,McAllister,for,PPE,106048
5245,McGuinness,for,PPE,106048
6303,Maletić,for,PPE,106048
6245,Malinov,for,PPE,106048
5774,Mănescu,for,PPE,106048
3845,Mann,for,PPE,106048
5646,Marinescu,for,PPE,106048
5985,Matera,for,PPE,106048
6096,Mato,for,PPE,106048
6483,Maydell,for,PPE,106048
6121,Melo,for,PPE,106048
6297,Metsola,for,PPE,106048
5518,Millán Mon,for,PPE,106048
6423,Moisă,for,PPE,106048
6366,Monteiro de Aguiar,for,PPE,106048
6368,Morano,for,PPE,106048
5732,Morin-Chartier,for,PPE,106048
6436,Mureşan,for,PPE,106048
6361,Muselier,for,PPE,106048
4712,Niebler,for,PPE,106048
