mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65985
6407,Arthuis,for,ALDE,65985
6400,Auštrevičius,for,ALDE,65985
6110,Bearder,for,ALDE,65985
6646,Becerra Basterrechea,for,ALDE,65985
6089,Bilbao Barandica,for,ALDE,65985
6708,Calvet Chambon,for,ALDE,65985
5328,Cavada,for,ALDE,65985
6339,Charanzová,for,ALDE,65985
6226,De Backer,for,ALDE,65985
1060,Deprez,for,ALDE,65985
6439,Diaconu,for,ALDE,65985
6340,Dlabajová,for,ALDE,65985
6679,Faria,for,ALDE,65985
6601,Federley,for,ALDE,65985
6098,Gerbrandy,for,ALDE,65985
6724,Giménez Barbat,for,ALDE,65985
1793,Goerens,for,ALDE,65985
6169,Goulard,for,ALDE,65985
5330,Griesbeck,for,ALDE,65985
6379,Grigule,for,ALDE,65985
6397,Guoga,for,ALDE,65985
5246,Harkin,for,ALDE,65985
5681,Hyusmenova,for,ALDE,65985
6388,Jakovčić,for,ALDE,65985
6338,Ježek,for,ALDE,65985
5433,Jäätteenmäki,for,ALDE,65985
6328,Kallas,for,ALDE,65985
6504,Kyuchyuk,for,ALDE,65985
5362,Lambsdorff,for,ALDE,65985
5889,Løkkegaard,for,ALDE,65985
6376,Marinho e Pinto,for,ALDE,65985
6402,Mazuronis,for,ALDE,65985
6041,Meissner,for,ALDE,65985
5857,Michel,for,ALDE,65985
6690,Mihaylova,for,ALDE,65985
6631,Mlinar,for,ALDE,65985
6500,Müller,for,ALDE,65985
6614,Nart,for,ALDE,65985
5997,Nicolai,for,ALDE,65985
6644,Pagazaurtundúa Ruiz,for,ALDE,65985
6510,Petersen,for,ALDE,65985
6728,Punset,for,ALDE,65985
6266,Radoš,for,ALDE,65985
4676,Ries,for,ALDE,65985
6056,Riquet,for,ALDE,65985
6154,Rochefort,for,ALDE,65985
5890,Rohde,for,ALDE,65985
6100,Schaake,for,ALDE,65985
6722,Selimovic,for,ALDE,65985
5435,Takkula,for,ALDE,65985
6337,Telička,for,ALDE,65985
6042,Theurer,for,ALDE,65985
6331,Toom,for,ALDE,65985
6281,Torvalds,for,ALDE,65985
6181,Tremosa i Balcells,for,ALDE,65985
6151,Vajgl,for,ALDE,65985
6710,Vautmans,for,ALDE,65985
4550,Väyrynen,for,ALDE,65985
5864,Wikström,for,ALDE,65985
4758,de Sarnez,for,ALDE,65985
5385,in 't Veld,for,ALDE,65985
6626,van Miltenburg,for,ALDE,65985
6667,Marias,for,ECR,65985
5108,Wojciechowski,for,ECR,65985
6468,Adinolfi,for,EFDD,65985
6431,Affronte,for,EFDD,65985
6445,Agea,for,EFDD,65985
6480,Aiuto,for,EFDD,65985
6411,Beghin,for,EFDD,65985
6374,Bergeron,for,EFDD,65985
6446,Castaldo,for,EFDD,65985
6494,Corrao,for,EFDD,65985
6472,D'Amato,for,EFDD,65985
6413,Evi,for,EFDD,65985
6470,Ferrara,for,EFDD,65985
5875,Paksas,for,EFDD,65985
6447,Tamburrano,for,EFDD,65985
6412,Valli,for,EFDD,65985
6414,Zanni,for,EFDD,65985
6695,Zullo,for,EFDD,65985
6593,Annemans,for,ENF,65985
6179,Bizzotto,for,ENF,65985
5010,Borghezio,for,ENF,65985
6507,Buonanno,for,ENF,65985
6132,Fontana,for,ENF,65985
5522,Salvini,for,ENF,65985
6654,Albiol Guzmán,for,GUE/NGL,65985
6280,Anderson Martina,for,GUE/NGL,65985
6723,Benito Ziluaga,for,GUE/NGL,65985
6604,Björk,for,GUE/NGL,65985
6595,Boylan,for,GUE/NGL,65985
6598,Carthy,for,GUE/NGL,65985
5237,Chountis,for,GUE/NGL,65985
6660,Chrysogonos,for,GUE/NGL,65985
6701,Couso Permuy,for,GUE/NGL,65985
6496,De Masi,for,GUE/NGL,65985
6501,Eck,for,GUE/NGL,65985
6024,Ernst,for,GUE/NGL,65985
5886,Ferreira João,for,GUE/NGL,65985
6597,Flanagan,for,GUE/NGL,65985
6702,González Peñas,for,GUE/NGL,65985
6076,Hadjigeorgiou,for,GUE/NGL,65985
6628,Hazekamp,for,GUE/NGL,65985
6023,Händel,for,GUE/NGL,65985
6657,Juaristi Abaunz,for,GUE/NGL,65985
6313,Kari,for,GUE/NGL,65985
5450,Kohlíček,for,GUE/NGL,65985
5039,Konečná,for,GUE/NGL,65985
6713,Kouloglou,for,GUE/NGL,65985
6675,Kuneva,for,GUE/NGL,65985
6369,Kyllönen,for,GUE/NGL,65985
6653,López Bermejo,for,GUE/NGL,65985
6026,Lösing,for,GUE/NGL,65985
6692,Maltese,for,GUE/NGL,65985
5992,Matias,for,GUE/NGL,65985
6310,Michels,for,GUE/NGL,65985
6643,Mineur,for,GUE/NGL,65985
5916,Mélenchon,for,GUE/NGL,65985
6599,Ní Riada,for,GUE/NGL,65985
6250,Omarjee,for,GUE/NGL,65985
5596,Papadimoulis,for,GUE/NGL,65985
6727,Pimenta Lopes,for,GUE/NGL,65985
6674,Sakorafa,for,GUE/NGL,65985
5837,Scholz,for,GUE/NGL,65985
6655,Senra Rodríguez,for,GUE/NGL,65985
6444,Spinelli,for,GUE/NGL,65985
6321,Sylikiotis,for,GUE/NGL,65985
6641,Sánchez Caldentey,for,GUE/NGL,65985
6716,Torres Martínez,for,GUE/NGL,65985
6715,Urbán Crespo,for,GUE/NGL,65985
6030,Vergiat,for,GUE/NGL,65985
6678,Viegas,for,GUE/NGL,65985
5368,Zimmer,for,GUE/NGL,65985
5922,de Jong,for,GUE/NGL,65985
6048,Balczó,for,NI,65985
6669,Epitideios,for,NI,65985
6668,Fountoulis,for,NI,65985
6203,Kovács,for,NI,65985
5849,Morvai,for,NI,65985
6471,Sonneborn,for,NI,65985
6498,Soru,for,NI,65985
6670,Synadinos,for,NI,65985
6469,Voigt,for,NI,65985
6594,Arimont,for,PPE,65985
1278,Brok,for,PPE,65985
5252,Casa,for,PPE,65985
6406,Cirio,for,PPE,65985
6587,Comodini Cachia,for,PPE,65985
5861,Corazza Bildt,for,PPE,65985
6047,Engel,for,PPE,65985
1508,Florenz,for,PPE,65985
5280,Gál,for,PPE,65985
6096,Mato,for,PPE,65985
5788,Pietikäinen,for,PPE,65985
6528,Szejnfeld,for,PPE,65985
6651,Aguilera García,for,S&D,65985
6279,Andrieu,for,S&D,65985
6687,Androulakis,for,S&D,65985
6553,Arena,for,S&D,65985
5426,Assis,for,S&D,65985
5411,Ayala Sender,for,S&D,65985
6378,Balas,for,S&D,65985
5866,Balčytis,for,S&D,65985
6611,Bayet,for,S&D,65985
6505,Benifei,for,S&D,65985
3972,Berès,for,S&D,65985
6456,Bettini,for,S&D,65985
6650,Blanco López,for,S&D,65985
5867,Blinkevičiūtė,for,S&D,65985
6449,Bonafè,for,S&D,65985
6264,Borzan,for,S&D,65985
5768,Boştinaru,for,S&D,65985
6572,Brannen,for,S&D,65985
5465,Bresso,for,S&D,65985
6421,Briano,for,S&D,65985
4690,Bullmann,for,S&D,65985
6489,Caputo,for,S&D,65985
5835,Childers,for,S&D,65985
6499,Chinnici,for,S&D,65985
5284,Christensen,for,S&D,65985
6083,Cofferati,for,S&D,65985
4628,Corbett,for,S&D,65985
6085,Costa,for,S&D,65985
6051,Cozzolino,for,S&D,65985
6616,Cristea,for,S&D,65985
6570,Dance,for,S&D,65985
6458,Danti,for,S&D,65985
6437,De Monte,for,S&D,65985
6410,Delvaux,for,S&D,65985
5816,Denanot,for,S&D,65985
6588,Dodds Anneliese,for,S&D,65985
6420,Drăghici,for,S&D,65985
5829,Dăncilă,for,S&D,65985
6014,Ertug,for,S&D,65985
6080,Fajon,for,S&D,65985
5427,Ferreira Elisa,for,S&D,65985
5173,Flašíková Beňová,for,S&D,65985
6012,Fleckenstein,for,S&D,65985
6620,Freund,for,S&D,65985
6424,Frunzulică,for,S&D,65985
5417,García Pérez,for,S&D,65985
6130,Gardiazabal Rubial,for,S&D,65985
6454,Gasbarra,for,S&D,65985
3827,Gebhardt,for,S&D,65985
6005,Geier,for,S&D,65985
6485,Gentile,for,S&D,65985
5495,Geringer de Oedenberg,for,S&D,65985
5497,Gierek,for,S&D,65985
4937,Gill Neena,for,S&D,65985
6502,Giuffrida,for,S&D,65985
5425,Gomes,for,S&D,65985
6688,Grammatikakis,for,S&D,65985
6419,Grapini,for,S&D,65985
6720,Graswander-Hainz,for,S&D,65985
6580,Griffin,for,S&D,65985
5692,Groote,for,S&D,65985
6063,Gualtieri,for,S&D,65985
5941,Guerrero Salom,for,S&D,65985
6107,Guillaume,for,S&D,65985
6603,Guteland,for,S&D,65985
5261,Hedh,for,S&D,65985
6479,Hoffmann,for,S&D,65985
4994,Honeyball,for,S&D,65985
4103,Howitt,for,S&D,65985
5738,Iotova,for,S&D,65985
6029,Ivan,for,S&D,65985
5870,Jaakonsaari,for,S&D,65985
6624,Jongerius,for,S&D,65985
6161,Jáuregui Atondo,for,S&D,65985
6146,Kadenbach,for,S&D,65985
6686,Kaili,for,S&D,65985
6009,Kammerevert,for,S&D,65985
3756,Kaufmann,for,S&D,65985
6326,Keller Jan,for,S&D,65985
6581,Khan,for,S&D,65985
6571,Kirton-Darling,for,S&D,65985
6508,Kofod,for,S&D,65985
3761,Krehl,for,S&D,65985
6367,Kumpula-Natri,for,S&D,65985
6435,Kyenge,for,S&D,65985
6689,Kyrkos,for,S&D,65985
6459,Köster,for,S&D,65985
3823,Lange,for,S&D,65985
6329,Lauristin,for,S&D,65985
4685,Leinen,for,S&D,65985
5094,Liberadzki,for,S&D,65985
6477,Lietz,for,S&D,65985
5860,Ludvigsson,for,S&D,65985
6648,López,for,S&D,65985
6380,Mamikins,for,S&D,65985
6355,Manscour,for,S&D,65985
1133,Martin David,for,S&D,65985
6565,Martin Edouard,for,S&D,65985
6322,Mavrides,for,S&D,65985
5314,Maňka,for,S&D,65985
