mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,66702
6400,Auštrevičius,for,ALDE,66702
6646,Becerra Basterrechea,for,ALDE,66702
6089,Bilbao Barandica,for,ALDE,66702
6708,Calvet Chambon,for,ALDE,66702
6339,Charanzová,for,ALDE,66702
6226,De Backer,for,ALDE,66702
1060,Deprez,for,ALDE,66702
6439,Diaconu,for,ALDE,66702
6340,Dlabajová,for,ALDE,66702
6679,Faria,for,ALDE,66702
6724,Giménez Barbat,for,ALDE,66702
1793,Goerens,for,ALDE,66702
5330,Griesbeck,for,ALDE,66702
6379,Grigule,for,ALDE,66702
5246,Harkin,for,ALDE,66702
6622,Huitema,for,ALDE,66702
6388,Jakovčić,for,ALDE,66702
6338,Ježek,for,ALDE,66702
5433,Jäätteenmäki,for,ALDE,66702
6328,Kallas,for,ALDE,66702
5362,Lambsdorff,for,ALDE,66702
6376,Marinho e Pinto,for,ALDE,66702
6402,Mazuronis,for,ALDE,66702
5857,Michel,for,ALDE,66702
6690,Mihaylova,for,ALDE,66702
6500,Müller,for,ALDE,66702
5997,Nicolai,for,ALDE,66702
6644,Pagazaurtundúa Ruiz,for,ALDE,66702
6056,Riquet,for,ALDE,66702
6154,Rochefort,for,ALDE,66702
6100,Schaake,for,ALDE,66702
6722,Selimovic,for,ALDE,66702
5435,Takkula,for,ALDE,66702
6337,Telička,for,ALDE,66702
6331,Toom,for,ALDE,66702
6281,Torvalds,for,ALDE,66702
6151,Vajgl,for,ALDE,66702
6710,Vautmans,for,ALDE,66702
6159,Verhofstadt,for,ALDE,66702
4550,Väyrynen,for,ALDE,66702
5864,Wikström,for,ALDE,66702
4758,de Sarnez,for,ALDE,66702
5385,in 't Veld,for,ALDE,66702
6097,van Baalen,for,ALDE,66702
6626,van Miltenburg,for,ALDE,66702
6621,van Nieuwenhuizen,for,ALDE,66702
4911,Belder,for,ECR,66702
5490,Czarnecki,for,ECR,66702
6719,Czesak,for,ECR,66702
6712,Dalton,for,ECR,66702
6291,Demesmaeker,for,ECR,66702
4960,Deva,for,ECR,66702
6511,Dzhambazki,for,ECR,66702
4880,Fitto,for,ECR,66702
5472,Fotyga,for,ECR,66702
6112,Fox,for,ECR,66702
6452,Gericke,for,ECR,66702
6539,Gosiewska,for,ECR,66702
6358,Halla-aho,for,ECR,66702
6725,Hoc,for,ECR,66702
6531,Jurek,for,ECR,66702
5630,Kamall,for,ECR,66702
6514,Karlsson,for,ECR,66702
6525,Karski,for,ECR,66702
6530,Krasnodębski,for,ECR,66702
6461,Kölmel,for,ECR,66702
6726,Kłosowski,for,ECR,66702
6561,Lewer,for,ECR,66702
6704,Loones,for,ECR,66702
5996,Macovei,for,ECR,66702
6087,McClarkin,for,ECR,66702
6234,McIntyre,for,ECR,66702
5851,Messerschmidt,for,ECR,66702
6512,Piecha,for,ECR,66702
5974,Poręba,for,ECR,66702
6718,Ruohonen-Lerner,for,ECR,66702
6682,Stevens,for,ECR,66702
6546,Sulík,for,ECR,66702
4925,Tannock,for,ECR,66702
5892,Tošenovský,for,ECR,66702
6466,Trebesius,for,ECR,66702
5113,Ujazdowski,for,ECR,66702
4917,Van Orden,for,ECR,66702
5052,Zahradil,for,ECR,66702
6522,Złotowski,for,ECR,66702
5981,van Dalen,for,ECR,66702
6545,Škripek,for,ECR,66702
5875,Paksas,for,EFDD,66702
6179,Bizzotto,for,ENF,66702
6629,Kappel,for,ENF,66702
6123,Obermayr,for,ENF,66702
6723,Benito Ziluaga,for,GUE/NGL,66702
6604,Björk,for,GUE/NGL,66702
6701,Couso Permuy,for,GUE/NGL,66702
6496,De Masi,for,GUE/NGL,66702
6501,Eck,for,GUE/NGL,66702
6024,Ernst,for,GUE/NGL,66702
6597,Flanagan,for,GUE/NGL,66702
6702,González Peñas,for,GUE/NGL,66702
6628,Hazekamp,for,GUE/NGL,66702
6023,Händel,for,GUE/NGL,66702
5039,Konečná,for,GUE/NGL,66702
6675,Kuneva,for,GUE/NGL,66702
6369,Kyllönen,for,GUE/NGL,66702
5909,Le Hyaric,for,GUE/NGL,66702
6692,Maltese,for,GUE/NGL,66702
5992,Matias,for,GUE/NGL,66702
5916,Mélenchon,for,GUE/NGL,66702
6250,Omarjee,for,GUE/NGL,66702
6727,Pimenta Lopes,for,GUE/NGL,66702
5837,Scholz,for,GUE/NGL,66702
6655,Senra Rodríguez,for,GUE/NGL,66702
6444,Spinelli,for,GUE/NGL,66702
6641,Sánchez Caldentey,for,GUE/NGL,66702
6715,Urbán Crespo,for,GUE/NGL,66702
6030,Vergiat,for,GUE/NGL,66702
6386,Chauprade,for,NI,66702
6602,Adaktusson,for,PPE,66702
1340,Alliot-Marie,for,PPE,66702
6594,Arimont,for,PPE,66702
6191,Bach,for,PPE,66702
6216,Becker,for,PPE,66702
6343,Bocskor,for,PPE,66702
6613,Bogovič,for,PPE,66702
6535,Boni,for,PPE,66702
6617,Buda,for,PPE,66702
5729,Buşoi,for,PPE,66702
5341,Caspary,for,PPE,66702
6406,Cirio,for,PPE,66702
5921,Danjean,for,PPE,66702
6172,Dati,for,PPE,66702
6364,Delahaye,for,PPE,66702
6345,Deli,for,PPE,66702
5350,Deß,for,PPE,66702
5960,Dorfmann,for,PPE,66702
6342,Erdős,for,PPE,66702
5983,Estaràs Ferragut,for,PPE,66702
6068,Fernandes,for,PPE,66702
4659,Gahler,for,PPE,66702
6615,Gambús,for,PPE,66702
5803,Gardini,for,PPE,66702
6441,Gieseke,for,PPE,66702
4032,Grossetête,for,PPE,66702
5342,Gräßle,for,PPE,66702
5280,Gál,for,PPE,66702
6534,Hetman,for,PPE,66702
5953,Hohlmeier,for,PPE,66702
6346,Hölvényi,for,PPE,66702
5945,Jahr,for,PPE,66702
5954,Jazłowiecka,for,PPE,66702
6055,Juvin,for,PPE,66702
5944,Kalinowski,for,PPE,66702
4669,Karas,for,PPE,66702
5855,Kelly,for,PPE,66702
3759,Koch,for,PPE,66702
5403,Kudrycka,for,PPE,66702
6001,Kósa,for,PPE,66702
6053,Köstinger,for,PPE,66702
6393,Landsbergis,for,PPE,66702
6363,Lavrilleux,for,PPE,66702
6200,Le Grip,for,PPE,66702
3855,Liese,for,PPE,66702
6442,Lins,for,PPE,66702
6245,Malinov,for,PPE,66702
5646,Marinescu,for,PPE,66702
6721,Maullu,for,PPE,66702
6297,Metsola,for,PPE,66702
6368,Morano,for,PPE,66702
5732,Morin-Chartier,for,PPE,66702
6436,Mureşan,for,PPE,66702
6361,Muselier,for,PPE,66702
5774,Mănescu,for,PPE,66702
6544,Nagy,for,PPE,66702
4712,Niebler,for,PPE,66702
6332,Niedermayer,for,PPE,66702
6709,Novakov,for,PPE,66702
5346,Pieper,for,PPE,66702
5788,Pietikäinen,for,PPE,66702
6537,Pitera,for,PPE,66702
6519,Plura,for,PPE,66702
6491,Pogliese,for,PPE,66702
6335,Polčák,for,PPE,66702
6700,Pospíšil,for,PPE,66702
6010,Preda,for,PPE,66702
6224,Proust,for,PPE,66702
6488,Radev,for,PPE,66702
1335,Reding,for,PPE,66702
5347,Reul,for,PPE,66702
6365,Ribeiro,for,PPE,66702
6684,Rolin,for,PPE,66702
4596,Rübig,for,PPE,66702
6370,Sander,for,PPE,66702
5877,Saudargas,for,PPE,66702
4768,Saïfi,for,PPE,66702
6619,Schmidt,for,PPE,66702
6636,Schreijer-Pierik,for,PPE,66702
6443,Schulze,for,PPE,66702
5265,Schöpflin,for,PPE,66702
5111,Siekierski,for,PPE,66702
5778,Stolojan,for,PPE,66702
6672,Svoboda,for,PPE,66702
5143,Szájer,for,PPE,66702
5781,Sógor,for,PPE,66702
4482,Tajani,for,PPE,66702
5734,Urutchev,for,PPE,66702
5600,Vaidere,for,PPE,66702
6638,Valcárcel Siso,for,PPE,66702
6706,Vandenkendelaere,for,PPE,66702
5930,Verheyen,for,PPE,66702
5947,Wałęsa,for,PPE,66702
5351,Weber Manfred,for,PPE,66702
6542,Wenta,for,PPE,66702
4643,Wieland,for,PPE,66702
5937,Winkler Hermann,for,PPE,66702
5782,Winkler Iuliu,for,PPE,66702
6344,Zdechovský,for,PPE,66702
6532,Zdrojewski,for,PPE,66702
5935,Zeller,for,PPE,66702
6094,Zver,for,PPE,66702
5189,Záborská,for,PPE,66702
5727,de Lange,for,PPE,66702
5295,van Nistelrooij,for,PPE,66702
6341,Šojdrová,for,PPE,66702
6547,Štefanec,for,PPE,66702
6680,Šulin,for,PPE,66702
6553,Arena,for,S&D,66702
5426,Assis,for,S&D,66702
5411,Ayala Sender,for,S&D,66702
6378,Balas,for,S&D,66702
5866,Balčytis,for,S&D,66702
6505,Benifei,for,S&D,66702
6456,Bettini,for,S&D,66702
5867,Blinkevičiūtė,for,S&D,66702
6264,Borzan,for,S&D,66702
5768,Boştinaru,for,S&D,66702
6572,Brannen,for,S&D,66702
6421,Briano,for,S&D,66702
