mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74625
6407,Arthuis,for,ALDE,74625
6400,Auštrevičius,for,ALDE,74625
6097,van Baalen,for,ALDE,74625
6110,Bearder,for,ALDE,74625
6646,Becerra Basterrechea,for,ALDE,74625
6089,Bilbao Barandica,for,ALDE,74625
6708,Calvet Chambon,for,ALDE,74625
5328,Cavada,for,ALDE,74625
6339,Charanzová,for,ALDE,74625
1060,Deprez,for,ALDE,74625
4758,de Sarnez,for,ALDE,74625
6439,Diaconu,for,ALDE,74625
6340,Dlabajová,for,ALDE,74625
6679,Faria,for,ALDE,74625
6601,Federley,for,ALDE,74625
6098,Gerbrandy,for,ALDE,74625
6724,Giménez Barbat,for,ALDE,74625
1793,Goerens,for,ALDE,74625
6169,Goulard,for,ALDE,74625
5330,Griesbeck,for,ALDE,74625
5246,Harkin,for,ALDE,74625
6622,Huitema,for,ALDE,74625
5681,Hyusmenova,for,ALDE,74625
5385,in 't Veld,for,ALDE,74625
5433,Jäätteenmäki,for,ALDE,74625
6388,Jakovčić,for,ALDE,74625
6338,Ježek,for,ALDE,74625
6328,Kallas,for,ALDE,74625
6504,Kyuchyuk,for,ALDE,74625
5362,Lambsdorff,for,ALDE,74625
5889,Løkkegaard,for,ALDE,74625
6376,Marinho e Pinto,for,ALDE,74625
6402,Mazuronis,for,ALDE,74625
6041,Meissner,for,ALDE,74625
5857,Michel,for,ALDE,74625
6690,Mihaylova,for,ALDE,74625
6626,van Miltenburg,for,ALDE,74625
6631,Mlinar,for,ALDE,74625
6500,Müller,for,ALDE,74625
5997,Nicolai,for,ALDE,74625
6621,van Nieuwenhuizen,for,ALDE,74625
6705,Paet,for,ALDE,74625
6644,Pagazaurtundúa Ruiz,for,ALDE,74625
6510,Petersen,for,ALDE,74625
6728,Punset,for,ALDE,74625
6266,Radoš,for,ALDE,74625
4676,Ries,for,ALDE,74625
6056,Riquet,for,ALDE,74625
6100,Schaake,for,ALDE,74625
6337,Telička,for,ALDE,74625
6042,Theurer,for,ALDE,74625
6331,Toom,for,ALDE,74625
6181,Tremosa i Balcells,for,ALDE,74625
5879,Uspaskich,for,ALDE,74625
6151,Vajgl,for,ALDE,74625
6710,Vautmans,for,ALDE,74625
6159,Verhofstadt,for,ALDE,74625
5770,Weber Renate,for,ALDE,74625
6729,Wierinck,for,ALDE,74625
5864,Wikström,for,ALDE,74625
5996,Macovei,for,ECR,74625
6718,Ruohonen-Lerner,for,ECR,74625
6468,Adinolfi,for,EFDD,74625
6431,Affronte,for,EFDD,74625
6445,Agea,for,EFDD,74625
6480,Aiuto,for,EFDD,74625
6411,Beghin,for,EFDD,74625
6374,Bergeron,for,EFDD,74625
6430,Borrelli,for,EFDD,74625
6446,Castaldo,for,EFDD,74625
6494,Corrao,for,EFDD,74625
6472,D'Amato,for,EFDD,74625
6413,Evi,for,EFDD,74625
6470,Ferrara,for,EFDD,74625
6497,Moi,for,EFDD,74625
5875,Paksas,for,EFDD,74625
6482,Pedicini,for,EFDD,74625
6447,Tamburrano,for,EFDD,74625
6412,Valli,for,EFDD,74625
6414,Zanni,for,EFDD,74625
6695,Zullo,for,EFDD,74625
6386,Chauprade,for,NI,74625
6669,Epitideios,for,NI,74625
6668,Fountoulis,for,NI,74625
6670,Synadinos,for,NI,74625
6602,Adaktusson,for,PPE,74625
1340,Alliot-Marie,for,PPE,74625
5395,Andrikienė,for,PPE,74625
6594,Arimont,for,PPE,74625
4742,Ayuso,for,PPE,74625
6191,Bach,for,PPE,74625
6135,Balz,for,PPE,74625
6216,Becker,for,PPE,74625
5377,Belet,for,PPE,74625
5885,Bendtsen,for,PPE,74625
6343,Bocskor,for,PPE,74625
1507,Böge,for,PPE,74625
6613,Bogovič,for,PPE,74625
6535,Boni,for,PPE,74625
1278,Brok,for,PPE,74625
6617,Buda,for,PPE,74625
5729,Buşoi,for,PPE,74625
5388,Buzek,for,PPE,74625
6021,Cadec,for,PPE,74625
5928,van de Camp,for,PPE,74625
5252,Casa,for,PPE,74625
5341,Caspary,for,PPE,74625
5508,del Castillo Vera,for,PPE,74625
5554,Cesa,for,PPE,74625
5236,Christoforou,for,PPE,74625
6492,Cicu,for,PPE,74625
6406,Cirio,for,PPE,74625
6600,Clune,for,PPE,74625
3800,Coelho,for,PPE,74625
6273,Collin-Langen,for,PPE,74625
5948,Comi,for,PPE,74625
6587,Comodini Cachia,for,PPE,74625
5861,Corazza Bildt,for,PPE,74625
6548,Csáky,for,PPE,74625
5921,Danjean,for,PPE,74625
6194,Dantin,for,PPE,74625
6172,Dati,for,PPE,74625
6364,Delahaye,for,PPE,74625
6345,Deli,for,PPE,74625
5350,Deß,for,PPE,74625
5998,Deutsch,for,PPE,74625
5515,Díaz de Mera García Consuegra,for,PPE,74625
5960,Dorfmann,for,PPE,74625
5348,Ehler,for,PPE,74625
6047,Engel,for,PPE,74625
6342,Erdős,for,PPE,74625
5983,Estaràs Ferragut,for,PPE,74625
3833,Ferber,for,PPE,74625
5903,Fisas Ayxelà,for,PPE,74625
5256,Fjellner,for,PPE,74625
1508,Florenz,for,PPE,74625
6020,Gabriel,for,PPE,74625
4659,Gahler,for,PPE,74625
5280,Gál,for,PPE,74625
6615,Gambús,for,PPE,74625
5803,Gardini,for,PPE,74625
6441,Gieseke,for,PPE,74625
6632,González Pons,for,PPE,74625
5511,de Grandes Pascual,for,PPE,74625
5342,Gräßle,for,PPE,74625
