mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,101907
6110,Bearder,for,ALDE,101907
6339,Charanzová,for,ALDE,101907
1060,Deprez,for,ALDE,101907
6340,Dlabajová,for,ALDE,101907
1793,Goerens,for,ALDE,101907
5385,in 't Veld,for,ALDE,101907
6376,Marinho e Pinto,for,ALDE,101907
5857,Michel,for,ALDE,101907
6626,van Miltenburg,for,ALDE,101907
6631,Mlinar,for,ALDE,101907
6500,Müller,for,ALDE,101907
6705,Paet,for,ALDE,101907
6100,Schaake,for,ALDE,101907
6722,Selimovic,for,ALDE,101907
6331,Toom,for,ALDE,101907
5490,Czarnecki,for,ECR,101907
6719,Czesak,for,ECR,101907
6516,Dohrmann,for,ECR,101907
6511,Dzhambazki,for,ECR,101907
4880,Fitto,for,ECR,101907
6743,Flack,for,ECR,101907
6539,Gosiewska,for,ECR,101907
6358,Halla-aho,for,ECR,101907
6725,Hoc,for,ECR,101907
6531,Jurek,for,ECR,101907
6525,Karski,for,ECR,101907
6726,Kłosowski,for,ECR,101907
6461,Kölmel,for,ECR,101907
6530,Krasnodębski,for,ECR,101907
5453,Krupa,for,ECR,101907
5507,Kuźmiuk,for,ECR,101907
5809,Leontini,for,ECR,101907
6457,Lucke,for,ECR,101907
5996,Macovei,for,ECR,101907
5851,Messerschmidt,for,ECR,101907
6536,Ożóg,for,ECR,101907
6782,Packet,for,ECR,101907
6512,Piecha,for,ECR,101907
5460,Piotrowski,for,ECR,101907
5974,Poręba,for,ECR,101907
6718,Ruohonen-Lerner,for,ECR,101907
6428,Sernagiotto,for,ECR,101907
6545,Škripek,for,ECR,101907
6464,Starbatty,for,ECR,101907
6682,Stevens,for,ECR,101907
4925,Tannock,for,ECR,101907
5878,Tomaševski,for,ECR,101907
6300,Tomašić,for,ECR,101907
6466,Trebesius,for,ECR,101907
6711,Van Bossuyt,for,ECR,101907
6513,Vistisen,for,ECR,101907
6515,Wiśniewska,for,ECR,101907
5598,Zīle,for,ECR,101907
6540,Žitňanská,for,ECR,101907
6522,Złotowski,for,ECR,101907
6445,Agea,for,EFDD,101907
6480,Aiuto,for,EFDD,101907
6411,Beghin,for,EFDD,101907
6374,Bergeron,for,EFDD,101907
6446,Castaldo,for,EFDD,101907
6494,Corrao,for,EFDD,101907
6472,D'Amato,for,EFDD,101907
6384,D'Ornano,for,EFDD,101907
6413,Evi,for,EFDD,101907
6470,Ferrara,for,EFDD,101907
6450,Goddyn,for,EFDD,101907
6759,Meuthen,for,EFDD,101907
6395,Monot,for,EFDD,101907
6482,Pedicini,for,EFDD,101907
6474,Philippot,for,EFDD,101907
6447,Tamburrano,for,EFDD,101907
6412,Valli,for,EFDD,101907
6695,Zullo,for,EFDD,101907
6593,Annemans,for,ENF,101907
6629,Kappel,for,ENF,101907
6627,Mayer Georg,for,ENF,101907
6610,Vilimsky,for,ENF,101907
6654,Albiol Guzmán,for,GUE/NGL,101907
