mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,89093
6601,Federley,for,ALDE,89093
6622,Huitema,for,ALDE,89093
5889,Løkkegaard,for,ALDE,89093
6760,Nagtegaal,for,ALDE,89093
4550,Väyrynen,for,ALDE,89093
6574,Bashir,for,ECR,89093
4911,Belder,for,ECR,89093
6081,Campbell Bannerman,for,ECR,89093
5981,van Dalen,for,ECR,89093
6712,Dalton,for,ECR,89093
6291,Demesmaeker,for,ECR,89093
4960,Deva,for,ECR,89093
6516,Dohrmann,for,ECR,89093
6511,Dzhambazki,for,ECR,89093
4880,Fitto,for,ECR,89093
6743,Flack,for,ECR,89093
4957,Foster,for,ECR,89093
6112,Fox,for,ECR,89093
6358,Halla-aho,for,ECR,89093
4959,Hannan,for,ECR,89093
6460,Henkel,for,ECR,89093
5563,Karim,for,ECR,89093
6461,Kölmel,for,ECR,89093
6704,Loones,for,ECR,89093
6457,Lucke,for,ECR,89093
6087,McClarkin,for,ECR,89093
6234,McIntyre,for,ECR,89093
6742,Matthews,for,ECR,89093
5851,Messerschmidt,for,ECR,89093
6752,Mobarik,for,ECR,89093
1230,Nicholson,for,ECR,89093
6736,Procter,for,ECR,89093
6718,Ruohonen-Lerner,for,ECR,89093
6428,Sernagiotto,for,ECR,89093
6545,Škripek,for,ECR,89093
6464,Starbatty,for,ECR,89093
6682,Stevens,for,ECR,89093
4925,Tannock,for,ECR,89093
6300,Tomašić,for,ECR,89093
5892,Tošenovský,for,ECR,89093
6466,Trebesius,for,ECR,89093
6711,Van Bossuyt,for,ECR,89093
4917,Van Orden,for,ECR,89093
6513,Vistisen,for,ECR,89093
5052,Zahradil,for,ECR,89093
6468,Adinolfi,for,EFDD,89093
6445,Agea,for,EFDD,89093
6066,Agnew,for,EFDD,89093
6480,Aiuto,for,EFDD,89093
6559,Aker,for,EFDD,89093
6577,Arnott,for,EFDD,89093
5567,Batten,for,EFDD,89093
6411,Beghin,for,EFDD,89093
6374,Bergeron,for,EFDD,89093
6583,Bours,for,EFDD,89093
6748,Bullock,for,EFDD,89093
6590,Carver,for,EFDD,89093
6446,Castaldo,for,EFDD,89093
6586,Coburn,for,EFDD,89093
6573,Collins,for,EFDD,89093
6472,D'Amato,for,EFDD,89093
6113,(The Earl of) Dartmouth,for,EFDD,89093
6384,D'Ornano,for,EFDD,89093
6569,Etheridge,for,EFDD,89093
6413,Evi,for,EFDD,89093
4929,Farage,for,EFDD,89093
6470,Ferrara,for,EFDD,89093
6558,Finch,for,EFDD,89093
6584,Gill Nathan,for,EFDD,89093
6575,Hookem,for,EFDD,89093
6524,Iwaszkiewicz,for,EFDD,89093
6608,Lundgren,for,EFDD,89093
6759,Meuthen,for,EFDD,89093
6497,Moi,for,EFDD,89093
6403,Montel,for,EFDD,89093
5977,Nuttall,for,EFDD,89093
