mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61727
6407,Arthuis,for,ALDE,61727
6400,Auštrevičius,for,ALDE,61727
6110,Bearder,for,ALDE,61727
6646,Becerra Basterrechea,for,ALDE,61727
6089,Bilbao Barandica,for,ALDE,61727
6708,Calvet Chambon,for,ALDE,61727
5328,Cavada,for,ALDE,61727
6339,Charanzová,for,ALDE,61727
6226,De Backer,for,ALDE,61727
1060,Deprez,for,ALDE,61727
6439,Diaconu,for,ALDE,61727
6340,Dlabajová,for,ALDE,61727
6679,Faria,for,ALDE,61727
6601,Federley,for,ALDE,61727
6098,Gerbrandy,for,ALDE,61727
6724,Giménez Barbat,for,ALDE,61727
1793,Goerens,for,ALDE,61727
6169,Goulard,for,ALDE,61727
5330,Griesbeck,for,ALDE,61727
6379,Grigule,for,ALDE,61727
6397,Guoga,for,ALDE,61727
5246,Harkin,for,ALDE,61727
6622,Huitema,for,ALDE,61727
6388,Jakovčić,for,ALDE,61727
6338,Ježek,for,ALDE,61727
5433,Jäätteenmäki,for,ALDE,61727
6328,Kallas,for,ALDE,61727
5362,Lambsdorff,for,ALDE,61727
6376,Marinho e Pinto,for,ALDE,61727
6402,Mazuronis,for,ALDE,61727
6041,Meissner,for,ALDE,61727
5857,Michel,for,ALDE,61727
6690,Mihaylova,for,ALDE,61727
6631,Mlinar,for,ALDE,61727
6500,Müller,for,ALDE,61727
6614,Nart,for,ALDE,61727
5997,Nicolai,for,ALDE,61727
6705,Paet,for,ALDE,61727
6644,Pagazaurtundúa Ruiz,for,ALDE,61727
6510,Petersen,for,ALDE,61727
6266,Radoš,for,ALDE,61727
4676,Ries,for,ALDE,61727
6056,Riquet,for,ALDE,61727
6154,Rochefort,for,ALDE,61727
5890,Rohde,for,ALDE,61727
6100,Schaake,for,ALDE,61727
6722,Selimovic,for,ALDE,61727
6337,Telička,for,ALDE,61727
6042,Theurer,for,ALDE,61727
6331,Toom,for,ALDE,61727
6281,Torvalds,for,ALDE,61727
6181,Tremosa i Balcells,for,ALDE,61727
6518,Tørnæs,for,ALDE,61727
5879,Uspaskich,for,ALDE,61727
6151,Vajgl,for,ALDE,61727
6710,Vautmans,for,ALDE,61727
6159,Verhofstadt,for,ALDE,61727
4550,Väyrynen,for,ALDE,61727
5770,Weber Renate,for,ALDE,61727
5864,Wikström,for,ALDE,61727
4758,de Sarnez,for,ALDE,61727
5385,in 't Veld,for,ALDE,61727
6097,van Baalen,for,ALDE,61727
6626,van Miltenburg,for,ALDE,61727
6621,van Nieuwenhuizen,for,ALDE,61727
5490,Czarnecki,for,ECR,61727
6719,Czesak,for,ECR,61727
5472,Fotyga,for,ECR,61727
6452,Gericke,for,ECR,61727
6539,Gosiewska,for,ECR,61727
6460,Henkel,for,ECR,61727
6725,Hoc,for,ECR,61727
6531,Jurek,for,ECR,61727
6525,Karski,for,ECR,61727
6530,Krasnodębski,for,ECR,61727
5507,Kuźmiuk,for,ECR,61727
6461,Kölmel,for,ECR,61727
6726,Kłosowski,for,ECR,61727
5969,Legutko,for,ECR,61727
6457,Lucke,for,ECR,61727
5996,Macovei,for,ECR,61727
6667,Marias,for,ECR,61727
6536,Ożóg,for,ECR,61727
6512,Piecha,for,ECR,61727
5460,Piotrowski,for,ECR,61727
5974,Poręba,for,ECR,61727
6464,Starbatty,for,ECR,61727
5878,Tomaševski,for,ECR,61727
6466,Trebesius,for,ECR,61727
5113,Ujazdowski,for,ECR,61727
6515,Wiśniewska,for,ECR,61727
5108,Wojciechowski,for,ECR,61727
5598,Zīle,for,ECR,61727
6522,Złotowski,for,ECR,61727
5981,van Dalen,for,ECR,61727
6545,Škripek,for,ECR,61727
5875,Paksas,for,EFDD,61727
6280,Anderson Martina,for,GUE/NGL,61727
6723,Benito Ziluaga,for,GUE/NGL,61727
6604,Björk,for,GUE/NGL,61727
6595,Boylan,for,GUE/NGL,61727
6598,Carthy,for,GUE/NGL,61727
6660,Chrysogonos,for,GUE/NGL,61727
6701,Couso Permuy,for,GUE/NGL,61727
6496,De Masi,for,GUE/NGL,61727
6501,Eck,for,GUE/NGL,61727
6024,Ernst,for,GUE/NGL,61727
6693,Forenza,for,GUE/NGL,61727
6702,González Peñas,for,GUE/NGL,61727
6628,Hazekamp,for,GUE/NGL,61727
