mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102640
6400,Auštrevičius,for,ALDE,102640
6097,van Baalen,for,ALDE,102640
6110,Bearder,for,ALDE,102640
6646,Becerra Basterrechea,for,ALDE,102640
6089,Bilbao Barandica,for,ALDE,102640
6708,Calvet Chambon,for,ALDE,102640
5328,Cavada,for,ALDE,102640
6339,Charanzová,for,ALDE,102640
1060,Deprez,for,ALDE,102640
6439,Diaconu,for,ALDE,102640
6340,Dlabajová,for,ALDE,102640
6601,Federley,for,ALDE,102640
6098,Gerbrandy,for,ALDE,102640
6724,Giménez Barbat,for,ALDE,102640
1793,Goerens,for,ALDE,102640
6779,Gräzin,for,ALDE,102640
5330,Griesbeck,for,ALDE,102640
6379,Grigule-Pēterse,for,ALDE,102640
5246,Harkin,for,ALDE,102640
6043,Hirsch,for,ALDE,102640
6622,Huitema,for,ALDE,102640
5681,Hyusmenova,for,ALDE,102640
5385,in 't Veld,for,ALDE,102640
5433,Jäätteenmäki,for,ALDE,102640
6388,Jakovčić,for,ALDE,102640
6338,Ježek,for,ALDE,102640
6766,Katainen,for,ALDE,102640
5364,Klinz,for,ALDE,102640
6504,Kyuchyuk,for,ALDE,102640
6740,Lalonde,for,ALDE,102640
5889,Løkkegaard,for,ALDE,102640
6376,Marinho e Pinto,for,ALDE,102640
6402,Mazuronis,for,ALDE,102640
6041,Meissner,for,ALDE,102640
5857,Michel,for,ALDE,102640
6690,Mihaylova,for,ALDE,102640
6626,van Miltenburg,for,ALDE,102640
6631,Mlinar,for,ALDE,102640
6500,Müller,for,ALDE,102640
6760,Nagtegaal,for,ALDE,102640
6614,Nart,for,ALDE,102640
5997,Nicolai,for,ALDE,102640
6705,Paet,for,ALDE,102640
6644,Pagazaurtundúa Ruiz,for,ALDE,102640
6510,Petersen,for,ALDE,102640
6728,Punset,for,ALDE,102640
6266,Radoš,for,ALDE,102640
4676,Ries,for,ALDE,102640
6056,Riquet,for,ALDE,102640
6154,Rochefort,for,ALDE,102640
5890,Rohde,for,ALDE,102640
6100,Schaake,for,ALDE,102640
6722,Selimovic,for,ALDE,102640
6337,Telička,for,ALDE,102640
6331,Toom,for,ALDE,102640
6281,Torvalds,for,ALDE,102640
6181,Tremosa i Balcells,for,ALDE,102640
6151,Vajgl,for,ALDE,102640
6710,Vautmans,for,ALDE,102640
6774,Vehkaperä,for,ALDE,102640
6159,Verhofstadt,for,ALDE,102640
5770,Weber Renate,for,ALDE,102640
6729,Wierinck,for,ALDE,102640
5864,Wikström,for,ALDE,102640
6509,Barekov,for,ECR,102640
6574,Bashir,for,ECR,102640
6081,Campbell Bannerman,for,ECR,102640
5490,Czarnecki,for,ECR,102640
