mepid,mep,result,group,identifier
6779,Gräzin,for,ALDE,93550
6379,Grigule-Pēterse,for,ALDE,93550
6402,Mazuronis,for,ALDE,93550
6509,Barekov,for,ECR,93550
6574,Bashir,for,ECR,93550
4911,Belder,for,ECR,93550
6081,Campbell Bannerman,for,ECR,93550
5490,Czarnecki,for,ECR,93550
6719,Czesak,for,ECR,93550
6712,Dalton,for,ECR,93550
6291,Demesmaeker,for,ECR,93550
4960,Deva,for,ECR,93550
6516,Dohrmann,for,ECR,93550
6511,Dzhambazki,for,ECR,93550
4880,Fitto,for,ECR,93550
6743,Flack,for,ECR,93550
4957,Foster,for,ECR,93550
5472,Fotyga,for,ECR,93550
6112,Fox,for,ECR,93550
6452,Gericke,for,ECR,93550
6539,Gosiewska,for,ECR,93550
6358,Halla-aho,for,ECR,93550
4959,Hannan,for,ECR,93550
6725,Hoc,for,ECR,93550
6531,Jurek,for,ECR,93550
5630,Kamall,for,ECR,93550
6525,Karski,for,ECR,93550
6726,Kłosowski,for,ECR,93550
6530,Krasnodębski,for,ECR,93550
5453,Krupa,for,ECR,93550
5507,Kuźmiuk,for,ECR,93550
5969,Legutko,for,ECR,93550
6704,Loones,for,ECR,93550
6087,McClarkin,for,ECR,93550
6234,McIntyre,for,ECR,93550
6742,Matthews,for,ECR,93550
5851,Messerschmidt,for,ECR,93550
1230,Nicholson,for,ECR,93550
6536,Ożóg,for,ECR,93550
6512,Piecha,for,ECR,93550
5460,Piotrowski,for,ECR,93550
5974,Poręba,for,ECR,93550
6736,Procter,for,ECR,93550
6718,Ruohonen-Lerner,for,ECR,93550
6428,Sernagiotto,for,ECR,93550
6545,Škripek,for,ECR,93550
6682,Stevens,for,ECR,93550
6546,Sulík,for,ECR,93550
6088,Swinburne,for,ECR,93550
5878,Tomaševski,for,ECR,93550
6300,Tomašić,for,ECR,93550
5892,Tošenovský,for,ECR,93550
6711,Van Bossuyt,for,ECR,93550
4917,Van Orden,for,ECR,93550
6513,Vistisen,for,ECR,93550
6607,Winberg,for,ECR,93550
6515,Wiśniewska,for,ECR,93550
5052,Zahradil,for,ECR,93550
5598,Zīle,for,ECR,93550
6540,Žitňanská,for,ECR,93550
6522,Złotowski,for,ECR,93550
6468,Adinolfi,for,EFDD,93550
6066,Agnew,for,EFDD,93550
6480,Aiuto,for,EFDD,93550
6559,Aker,for,EFDD,93550
6577,Arnott,for,EFDD,93550
5567,Batten,for,EFDD,93550
6411,Beghin,for,EFDD,93550
6374,Bergeron,for,EFDD,93550
6748,Bullock,for,EFDD,93550
6446,Castaldo,for,EFDD,93550
6386,Chauprade,for,EFDD,93550
6586,Coburn,for,EFDD,93550
6573,Collins,for,EFDD,93550
6494,Corrao,for,EFDD,93550
6472,D'Amato,for,EFDD,93550
6113,(The Earl of) Dartmouth,for,EFDD,93550
6384,D'Ornano,for,EFDD,93550
6569,Etheridge,for,EFDD,93550
6413,Evi,for,EFDD,93550
4929,Farage,for,EFDD,93550
6470,Ferrara,for,EFDD,93550
6584,Gill Nathan,for,EFDD,93550
6575,Hookem,for,EFDD,93550
6524,Iwaszkiewicz,for,EFDD,93550
6759,Meuthen,for,EFDD,93550
6497,Moi,for,EFDD,93550
6395,Monot,for,EFDD,93550
6403,Montel,for,EFDD,93550
6557,O'Flynn,for,EFDD,93550
6563,Parker,for,EFDD,93550
6754,Payne,for,EFDD,93550
6482,Pedicini,for,EFDD,93550
6474,Philippot,for,EFDD,93550
6568,Seymour,for,EFDD,93550
6447,Tamburrano,for,EFDD,93550
6412,Valli,for,EFDD,93550
6695,Zullo,for,EFDD,93550
6593,Annemans,for,ENF,93550
6382,Arnautu,for,ENF,93550
6394,Bay,for,ENF,93550
6405,Bilde,for,ENF,93550
6179,Bizzotto,for,ENF,93550
5010,Borghezio,for,ENF,93550
6387,Boutonnet,for,ENF,93550
6391,Briois,for,ENF,93550
6731,Ciocca,for,ENF,93550
6765,Colombier,for,ENF,93550
6741,Elissen,for,ENF,93550
6450,Goddyn,for,ENF,93550
6630,de Graaff,for,ENF,93550
6404,Jalkh,for,ENF,93550
6751,Jamet,for,ENF,93550
6629,Kappel,for,ENF,93550
6771,Lancini,for,ENF,93550
6372,Lebreton,for,ENF,93550
6746,Lechevalier,for,ENF,93550
6699,Loiseau,for,ENF,93550
6385,Martin Dominique,for,ENF,93550
6533,Marusik,for,ENF,93550
6627,Mayer Georg,for,ENF,93550
6399,Mélin,for,ENF,93550
6123,Obermayr,for,ENF,93550
6467,Pretzell,for,ENF,93550
6389,Schaffhauser,for,ENF,93550
6134,Scottà,for,ENF,93550
6634,Stuger,for,ENF,93550
6392,Troszczynski,for,ENF,93550
6610,Vilimsky,for,ENF,93550
6414,Zanni,for,ENF,93550
6228,Zijlstra,for,ENF,93550
6541,Żółtek,for,ENF,93550
6048,Balczó,for,NI,93550
6430,Borrelli,for,NI,93550
6590,Carver,for,NI,93550
6106,Dodds,for,NI,93550
6669,Epitideios,for,NI,93550
6668,Fountoulis,for,NI,93550
1380,Gollnisch,for,NI,93550
6556,James,for,NI,93550
6203,Kovács,for,NI,93550
5849,Morvai,for,NI,93550
6768,Sośnierz,for,NI,93550
6670,Synadinos,for,NI,93550
6469,Voigt,for,NI,93550
6585,Woolfe,for,NI,93550
6755,Ademov,for,PPE,93550
6343,Bocskor,for,PPE,93550
5554,Cesa,for,PPE,93550
6492,Cicu,for,PPE,93550
6406,Cirio,for,PPE,93550
5948,Comi,for,PPE,93550
6548,Csáky,for,PPE,93550
6345,Deli,for,PPE,93550
5998,Deutsch,for,PPE,93550
6342,Erdős,for,PPE,93550
5280,Gál,for,PPE,93550
5803,Gardini,for,PPE,93550
5138,Gyürk,for,PPE,93550
6346,Hölvényi,for,PPE,93550
5516,Iturgaiz,for,PPE,93550
5271,Járóka,for,PPE,93550
6001,Kósa,for,PPE,93550
5985,Matera,for,PPE,93550
6721,Maullu,for,PPE,93550
5547,Mussolini,for,PPE,93550
6544,Nagy,for,PPE,93550
6383,Petir,for,PPE,93550
6698,Salini,for,PPE,93550
5265,Schöpflin,for,PPE,93550
5781,Sógor,for,PPE,93550
5734,Urutchev,for,PPE,93550
5782,Winkler Iuliu,for,PPE,93550
5189,Záborská,for,PPE,93550
6344,Zdechovský,for,PPE,93550
6618,Nekov,for,S&D,93550
6407,Arthuis,against,ALDE,93550
6400,Auštrevičius,against,ALDE,93550
6097,van Baalen,against,ALDE,93550
6110,Bearder,against,ALDE,93550
6646,Becerra Basterrechea,against,ALDE,93550
6089,Bilbao Barandica,against,ALDE,93550
6708,Calvet Chambon,against,ALDE,93550
5328,Cavada,against,ALDE,93550
4761,Cornillet,against,ALDE,93550
1060,Deprez,against,ALDE,93550
6601,Federley,against,ALDE,93550
6098,Gerbrandy,against,ALDE,93550
6724,Giménez Barbat,against,ALDE,93550
1793,Goerens,against,ALDE,93550
5330,Griesbeck,against,ALDE,93550
5246,Harkin,against,ALDE,93550
6043,Hirsch,against,ALDE,93550
6622,Huitema,against,ALDE,93550
5681,Hyusmenova,against,ALDE,93550
5385,in 't Veld,against,ALDE,93550
5433,Jäätteenmäki,against,ALDE,93550
6388,Jakovčić,against,ALDE,93550
6338,Ježek,against,ALDE,93550
6766,Katainen,against,ALDE,93550
5364,Klinz,against,ALDE,93550
6504,Kyuchyuk,against,ALDE,93550
6740,Lalonde,against,ALDE,93550
5889,Løkkegaard,against,ALDE,93550
6041,Meissner,against,ALDE,93550
6690,Mihaylova,against,ALDE,93550
6626,van Miltenburg,against,ALDE,93550
6631,Mlinar,against,ALDE,93550
6500,Müller,against,ALDE,93550
6760,Nagtegaal,against,ALDE,93550
6614,Nart,against,ALDE,93550
6705,Paet,against,ALDE,93550
6644,Pagazaurtundúa Ruiz,against,ALDE,93550
6510,Petersen,against,ALDE,93550
6728,Punset,against,ALDE,93550
6266,Radoš,against,ALDE,93550
4676,Ries,against,ALDE,93550
6056,Riquet,against,ALDE,93550
6154,Rochefort,against,ALDE,93550
5890,Rohde,against,ALDE,93550
6100,Schaake,against,ALDE,93550
6722,Selimovic,against,ALDE,93550
6337,Telička,against,ALDE,93550
6331,Toom,against,ALDE,93550
6281,Torvalds,against,ALDE,93550
6181,Tremosa i Balcells,against,ALDE,93550
5879,Uspaskich,against,ALDE,93550
6151,Vajgl,against,ALDE,93550
6710,Vautmans,against,ALDE,93550
6774,Vehkaperä,against,ALDE,93550
6159,Verhofstadt,against,ALDE,93550
5770,Weber Renate,against,ALDE,93550
6729,Wierinck,against,ALDE,93550
5864,Wikström,against,ALDE,93550
5996,Macovei,against,ECR,93550
5207,Theocharous,against,ECR,93550
6654,Albiol Guzmán,against,GUE/NGL,93550
6280,Anderson Martina,against,GUE/NGL,93550
6723,Benito Ziluaga,against,GUE/NGL,93550
6604,Björk,against,GUE/NGL,93550
6598,Carthy,against,GUE/NGL,93550
5237,Chountis,against,GUE/NGL,93550
6660,Chrysogonos,against,GUE/NGL,93550
6701,Couso Permuy,against,GUE/NGL,93550
6501,Eck,against,GUE/NGL,93550
6024,Ernst,against,GUE/NGL,93550
5886,Ferreira,against,GUE/NGL,93550
6597,Flanagan,against,GUE/NGL,93550
6693,Forenza,against,GUE/NGL,93550
6702,González Peñas,against,GUE/NGL,93550
