mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77017
6407,Arthuis,for,ALDE,77017
6400,Auštrevičius,for,ALDE,77017
6097,van Baalen,for,ALDE,77017
6110,Bearder,for,ALDE,77017
6646,Becerra Basterrechea,for,ALDE,77017
6089,Bilbao Barandica,for,ALDE,77017
5328,Cavada,for,ALDE,77017
1060,Deprez,for,ALDE,77017
4758,de Sarnez,for,ALDE,77017
6439,Diaconu,for,ALDE,77017
6601,Federley,for,ALDE,77017
6098,Gerbrandy,for,ALDE,77017
6724,Giménez Barbat,for,ALDE,77017
1793,Goerens,for,ALDE,77017
6169,Goulard,for,ALDE,77017
5330,Griesbeck,for,ALDE,77017
6379,Grigule,for,ALDE,77017
5246,Harkin,for,ALDE,77017
6622,Huitema,for,ALDE,77017
5681,Hyusmenova,for,ALDE,77017
5385,in 't Veld,for,ALDE,77017
5433,Jäätteenmäki,for,ALDE,77017
6388,Jakovčić,for,ALDE,77017
6328,Kallas,for,ALDE,77017
6504,Kyuchyuk,for,ALDE,77017
5889,Løkkegaard,for,ALDE,77017
6376,Marinho e Pinto,for,ALDE,77017
6402,Mazuronis,for,ALDE,77017
6041,Meissner,for,ALDE,77017
5857,Michel,for,ALDE,77017
6690,Mihaylova,for,ALDE,77017
6626,van Miltenburg,for,ALDE,77017
6631,Mlinar,for,ALDE,77017
6500,Müller,for,ALDE,77017
6614,Nart,for,ALDE,77017
5997,Nicolai,for,ALDE,77017
6621,van Nieuwenhuizen,for,ALDE,77017
6705,Paet,for,ALDE,77017
6644,Pagazaurtundúa Ruiz,for,ALDE,77017
6266,Radoš,for,ALDE,77017
4676,Ries,for,ALDE,77017
6056,Riquet,for,ALDE,77017
6154,Rochefort,for,ALDE,77017
5890,Rohde,for,ALDE,77017
6100,Schaake,for,ALDE,77017
6722,Selimovic,for,ALDE,77017
5435,Takkula,for,ALDE,77017
6042,Theurer,for,ALDE,77017
6331,Toom,for,ALDE,77017
6281,Torvalds,for,ALDE,77017
6181,Tremosa i Balcells,for,ALDE,77017
5879,Uspaskich,for,ALDE,77017
6151,Vajgl,for,ALDE,77017
6710,Vautmans,for,ALDE,77017
4550,Väyrynen,for,ALDE,77017
6159,Verhofstadt,for,ALDE,77017
6729,Wierinck,for,ALDE,77017
5864,Wikström,for,ALDE,77017
4911,Belder,for,ECR,77017
5981,van Dalen,for,ECR,77017
6291,Demesmaeker,for,ECR,77017
6516,Dohrmann,for,ECR,77017
6514,Karlsson,for,ECR,77017
6704,Loones,for,ECR,77017
5996,Macovei,for,ECR,77017
6667,Marias,for,ECR,77017
6718,Ruohonen-Lerner,for,ECR,77017
6682,Stevens,for,ECR,77017
6711,Van Bossuyt,for,ECR,77017
6513,Vistisen,for,ECR,77017
6468,Adinolfi,for,EFDD,77017
6445,Agea,for,EFDD,77017
6480,Aiuto,for,EFDD,77017
6411,Beghin,for,EFDD,77017
6374,Bergeron,for,EFDD,77017
6430,Borrelli,for,EFDD,77017
6446,Castaldo,for,EFDD,77017
6494,Corrao,for,EFDD,77017
6472,D'Amato,for,EFDD,77017
6413,Evi,for,EFDD,77017
6470,Ferrara,for,EFDD,77017
6608,Lundgren,for,EFDD,77017
6497,Moi,for,EFDD,77017
5875,Paksas,for,EFDD,77017
6482,Pedicini,for,EFDD,77017
6447,Tamburrano,for,EFDD,77017
6412,Valli,for,EFDD,77017
6607,Winberg,for,EFDD,77017
6695,Zullo,for,EFDD,77017
6451,Aliot,for,ENF,77017
6382,Arnautu,for,ENF,77017
6394,Bay,for,ENF,77017
6405,Bilde,for,ENF,77017
6179,Bizzotto,for,ENF,77017
5010,Borghezio,for,ENF,77017
6387,Boutonnet,for,ENF,77017
6391,Briois,for,ENF,77017
6731,Ciocca,for,ENF,77017
6384,D'Ornano,for,ENF,77017
6401,Ferrand,for,ENF,77017
6132,Fontana,for,ENF,77017
6450,Goddyn,for,ENF,77017
6404,Jalkh,for,ENF,77017
6372,Lebreton,for,ENF,77017
5332,Le Pen Marine,for,ENF,77017
6699,Loiseau,for,ENF,77017
6385,Martin Dominique,for,ENF,77017
6399,Mélin,for,ENF,77017
6395,Monot,for,ENF,77017
6403,Montel,for,ENF,77017
6474,Philippot,for,ENF,77017
6426,Rebega,for,ENF,77017
5522,Salvini,for,ENF,77017
6389,Schaffhauser,for,ENF,77017
6392,Troszczynski,for,ENF,77017
6414,Zanni,for,ENF,77017
6654,Albiol Guzmán,for,GUE/NGL,77017
6280,Anderson Martina,for,GUE/NGL,77017
6723,Benito Ziluaga,for,GUE/NGL,77017
6604,Björk,for,GUE/NGL,77017
6595,Boylan,for,GUE/NGL,77017
6598,Carthy,for,GUE/NGL,77017
5237,Chountis,for,GUE/NGL,77017
6660,Chrysogonos,for,GUE/NGL,77017
6701,Couso Permuy,for,GUE/NGL,77017
6496,De Masi,for,GUE/NGL,77017
6501,Eck,for,GUE/NGL,77017
6024,Ernst,for,GUE/NGL,77017
5886,Ferreira,for,GUE/NGL,77017
6597,Flanagan,for,GUE/NGL,77017
6693,Forenza,for,GUE/NGL,77017
6702,González Peñas,for,GUE/NGL,77017
6076,Hadjigeorgiou,for,GUE/NGL,77017
6628,Hazekamp,for,GUE/NGL,77017
5922,de Jong,for,GUE/NGL,77017
6657,Juaristi Abaunz,for,GUE/NGL,77017
6313,Kari,for,GUE/NGL,77017
5450,Kohlíček,for,GUE/NGL,77017
5039,Konečná,for,GUE/NGL,77017
6713,Kouloglou,for,GUE/NGL,77017
6675,Kuneva,for,GUE/NGL,77017
6369,Kyllönen,for,GUE/NGL,77017
5909,Le Hyaric,for,GUE/NGL,77017
6653,López Bermejo,for,GUE/NGL,77017
6026,Lösing,for,GUE/NGL,77017
6692,Maltese,for,GUE/NGL,77017
5044,Maštálka,for,GUE/NGL,77017
5992,Matias,for,GUE/NGL,77017
5916,Mélenchon,for,GUE/NGL,77017
6310,Michels,for,GUE/NGL,77017
6643,Mineur,for,GUE/NGL,77017
6599,Ní Riada,for,GUE/NGL,77017
6250,Omarjee,for,GUE/NGL,77017
5596,Papadimoulis,for,GUE/NGL,77017
6727,Pimenta Lopes,for,GUE/NGL,77017
