mepid,mep,result,group,identifier
6402,Mazuronis,for,EFDD,49669
6497,Moi,for,EFDD,49669
6482,Pedicini,for,EFDD,49669
6447,Tamburrano,for,EFDD,49669
6412,Valli,for,EFDD,49669
6414,Zanni,for,EFDD,49669
6695,Zullo,for,EFDD,49669
6654,Albiol Guzmán,for,GUE/NGL,49669
6280,Anderson Martina,for,GUE/NGL,49669
6595,Boylan,for,GUE/NGL,49669
6598,Carthy,for,GUE/NGL,49669
6701,Couso Permuy,for,GUE/NGL,49669
6496,De Masi,for,GUE/NGL,49669
6642,Echenique,for,GUE/NGL,49669
6501,Eck,for,GUE/NGL,49669
6024,Ernst,for,GUE/NGL,49669
5886,Ferreira João,for,GUE/NGL,49669
6693,Forenza,for,GUE/NGL,49669
472,Glezos,for,GUE/NGL,49669
6628,Hazekamp,for,GUE/NGL,49669
6637,Iglesias,for,GUE/NGL,49669
6657,Juaristi Abaunz,for,GUE/NGL,49669
6313,Kari,for,GUE/NGL,49669
5039,Konečná,for,GUE/NGL,49669
6675,Kuneva,for,GUE/NGL,49669
6369,Kyllönen,for,GUE/NGL,49669
5909,Le Hyaric,for,GUE/NGL,49669
6653,López Bermejo,for,GUE/NGL,49669
6026,Lösing,for,GUE/NGL,49669
6692,Maltese,for,GUE/NGL,49669
5992,Matias,for,GUE/NGL,49669
5044,Maštálka,for,GUE/NGL,49669
6310,Michels,for,GUE/NGL,49669
6643,Mineur,for,GUE/NGL,49669
5916,Mélenchon,for,GUE/NGL,49669
6599,Ní Riada,for,GUE/NGL,49669
5596,Papadimoulis,for,GUE/NGL,49669
6639,Rodriguez-Rubio,for,GUE/NGL,49669
6674,Sakorafa,for,GUE/NGL,49669
5837,Scholz,for,GUE/NGL,49669
6655,Senra Rodríguez,for,GUE/NGL,49669
6444,Spinelli,for,GUE/NGL,49669
6321,Sylikiotis,for,GUE/NGL,49669
6641,Sánchez Caldentey,for,GUE/NGL,49669
6656,Vallina,for,GUE/NGL,49669
6030,Vergiat,for,GUE/NGL,49669
6678,Viegas,for,GUE/NGL,49669
5368,Zimmer,for,GUE/NGL,49669
6253,Zuber,for,GUE/NGL,49669
5922,de Jong,for,GUE/NGL,49669
6048,Balczó,for,NI,49669
6179,Bizzotto,for,NI,49669
6669,Epitideios,for,NI,49669
6668,Fountoulis,for,NI,49669
6517,Korwin-Mikke,for,NI,49669
6203,Kovács,for,NI,49669
6533,Marusik,for,NI,49669
6627,Mayer,for,NI,49669
5849,Morvai,for,NI,49669
6123,Obermayr,for,NI,49669
6471,Sonneborn,for,NI,49669
6670,Synadinos,for,NI,49669
6610,Vilimsky,for,NI,49669
6469,Voigt,for,NI,49669
6191,Bach,for,PPE,49669
5252,Casa,for,PPE,49669
6587,Comodini Cachia,for,PPE,49669
5254,Hökmark,for,PPE,49669
6297,Metsola,for,PPE,49669
6483,Paunova,for,PPE,49669
1335,Reding,for,PPE,49669
6356,Virkkunen,for,PPE,49669
6686,Kaili,for,S&D,49669
6330,Poche,for,S&D,49669
6181,Tremosa i Balcells,against,ALDE,49669
5262,Ashworth,against,ECR,49669
4911,Belder,against,ECR,49669
6081,Campbell Bannerman,against,ECR,49669
5490,Czarnecki,against,ECR,49669
6291,Demesmaeker,against,ECR,49669
6538,Duda,against,ECR,49669
6579,Duncan,against,ECR,49669
6511,Dzhambazki,against,ECR,49669
6104,Ford,against,ECR,49669
4957,Foster,against,ECR,49669
5472,Fotyga,against,ECR,49669
6112,Fox,against,ECR,49669
6452,Gericke,against,ECR,49669
6111,Girling,against,ECR,49669
6539,Gosiewska,against,ECR,49669
5963,Gróbarczyk,against,ECR,49669
6358,Halla-aho,against,ECR,49669
4959,Hannan,against,ECR,49669
6460,Henkel,against,ECR,49669
6520,Jackiewicz,against,ECR,49669
6531,Jurek,against,ECR,49669
5630,Kamall,against,ECR,49669
5563,Karim,against,ECR,49669
6525,Karski,against,ECR,49669
4946,Kirkhope,against,ECR,49669
6530,Krasnodębski,against,ECR,49669
5507,Kuźmiuk,against,ECR,49669
6461,Kölmel,against,ECR,49669
5969,Legutko,against,ECR,49669
6561,Lewer,against,ECR,49669
6704,Loones,against,ECR,49669
6457,Lucke,against,ECR,49669
6667,Marias,against,ECR,49669
6087,McClarkin,against,ECR,49669
1230,Nicholson,against,ECR,49669
6536,Ożóg,against,ECR,49669
6512,Piecha,against,ECR,49669
5460,Piotrowski,against,ECR,49669
5974,Poręba,against,ECR,49669
6467,Pretzell,against,ECR,49669
6682,Stevens,against,ECR,49669
6546,Sulík,against,ECR,49669
6088,Swinburne,against,ECR,49669
4925,Tannock,against,ECR,49669
6220,Terho,against,ECR,49669
6300,Tomašić,against,ECR,49669
5892,Tošenovský,against,ECR,49669
6466,Trebesius,against,ECR,49669
5113,Ujazdowski,against,ECR,49669
4917,Van Orden,against,ECR,49669
6515,Wiśniewska,against,ECR,49669
5052,Zahradil,against,ECR,49669
5598,Zīle,against,ECR,49669
6522,Złotowski,against,ECR,49669
5981,van Dalen,against,ECR,49669
6462,von Storch,against,ECR,49669
6545,Škripek,against,ECR,49669
6540,Žitňanská,against,ECR,49669
6113,(The Earl of) Dartmouth,against,EFDD,49669
6066,Agnew,against,EFDD,49669
6559,Aker,against,EFDD,49669
6577,Arnott,against,EFDD,49669
6555,Atkinson,against,EFDD,49669
6574,Bashir,against,EFDD,49669
5567,Batten,against,EFDD,49669
6583,Bours,against,EFDD,49669
6590,Carver,against,EFDD,49669
6586,Coburn,against,EFDD,49669
6573,Collins,against,EFDD,49669
6584,Gill Nathan,against,EFDD,49669
4920,Helmer,against,EFDD,49669
6556,James,against,EFDD,49669
6608,Lundgren,against,EFDD,49669
6448,Mach,against,EFDD,49669
6557,O'Flynn,against,EFDD,49669
6563,Parker,against,EFDD,49669
6564,Reid,against,EFDD,49669
6568,Seymour,against,EFDD,49669
6607,Winberg,against,EFDD,49669
5010,Borghezio,against,NI,49669
6507,Buonanno,against,NI,49669
6132,Fontana,against,NI,49669
6633,Maeijer,against,NI,49669
5522,Salvini,against,NI,49669
6634,Stuger,against,NI,49669
6630,de Graaff,against,NI,49669
6602,Adaktusson,against,PPE,49669
1340,Alliot-Marie,against,PPE,49669
6594,Arimont,against,PPE,49669
4742,Ayuso,against,PPE,49669
6135,Balz,against,PPE,49669
6216,Becker,against,PPE,49669
5377,Belet,against,PPE,49669
5885,Bendtsen,against,PPE,49669
6343,Bocskor,against,PPE,49669
6613,Bogovič,against,PPE,49669
6535,Boni,against,PPE,49669
1278,Brok,against,PPE,49669
6617,Buda,against,PPE,49669
5388,Buzek,against,PPE,49669
1507,Böge,against,PPE,49669
6021,Cadec,against,PPE,49669
5341,Caspary,against,PPE,49669
5554,Cesa,against,PPE,49669
5236,Christoforou,against,PPE,49669
6492,Cicu,against,PPE,49669
6600,Clune,against,PPE,49669
3800,Coelho,against,PPE,49669
6273,Collin-Langen,against,PPE,49669
5948,Comi,against,PPE,49669
6548,Csáky,against,PPE,49669
5921,Danjean,against,PPE,49669
6194,Dantin,against,PPE,49669
6172,Dati,against,PPE,49669
6364,Delahaye,against,PPE,49669
6345,Deli,against,PPE,49669
5998,Deutsch,against,PPE,49669
5350,Deß,against,PPE,49669
5960,Dorfmann,against,PPE,49669
5515,Díaz de Mera García Consuegra,against,PPE,49669
5348,Ehler,against,PPE,49669
6047,Engel,against,PPE,49669
6342,Erdős,against,PPE,49669
5983,Estaràs Ferragut,against,PPE,49669
3833,Ferber,against,PPE,49669
6068,Fernandes,against,PPE,49669
1508,Florenz,against,PPE,49669
6020,Gabriel,against,PPE,49669
4659,Gahler,against,PPE,49669
6615,Gambús,against,PPE,49669
5803,Gardini,against,PPE,49669
6441,Gieseke,against,PPE,49669
6632,González Pons,against,PPE,49669
4032,Grossetête,against,PPE,49669
5109,Grzyb,against,PPE,49669
5342,Gräßle,against,PPE,49669
5138,Gyürk,against,PPE,49669
5280,Gál,against,PPE,49669
6202,Gáll-Pelcz,against,PPE,49669
6596,Hayes,against,PPE,49669
5715,Hellvig,against,PPE,49669
5018,Herranz García,against,PPE,49669
6534,Hetman,against,PPE,49669
5953,Hohlmeier,against,PPE,49669
4987,Hortefeux,against,PPE,49669
6346,Hölvényi,against,PPE,49669
5952,Hübner,against,PPE,49669
5945,Jahr,against,PPE,49669
5954,Jazłowiecka,against,PPE,49669
5978,Jiménez-Becerril Barrio,against,PPE,49669
6360,Joulaud,against,PPE,49669
6055,Juvin,against,PPE,49669
5944,Kalinowski,against,PPE,49669
6095,Kalniete,against,PPE,49669
4669,Karas,against,PPE,49669
6070,Kariņš,against,PPE,49669
6666,Kefalogiannis,against,PPE,49669
5542,Kelam,against,PPE,49669
5855,Kelly,against,PPE,49669
3759,Koch,against,PPE,49669
6196,Kovatchev,against,PPE,49669
5403,Kudrycka,against,PPE,49669
5940,Kuhn,against,PPE,49669
5840,Kukan,against,PPE,49669
6001,Kósa,against,PPE,49669
6053,Köstinger,against,PPE,49669
5988,La Via,against,PPE,49669
1350,Lamassoure,against,PPE,49669
6393,Landsbergis,against,PPE,49669
3856,Langen,against,PPE,49669
6363,Lavrilleux,against,PPE,49669
6200,Le Grip,against,PPE,49669
6592,Lenaers,against,PPE,49669
5105,Lewandowski,against,PPE,49669
3855,Liese,against,PPE,49669
6442,Lins,against,PPE,49669
5938,Lope Fontagné,against,PPE,49669
5517,López-Istúriz White,against,PPE,49669
6303,Maletić,against,PPE,49669
6245,Malinov,against,PPE,49669
3845,Mann,against,PPE,49669
5646,Marinescu,against,PPE,49669
6465,Martusciello,against,PPE,49669
5985,Matera,against,PPE,49669
6096,Mato,against,PPE,49669
6440,McAllister,against,PPE,49669
5245,McGuinness,against,PPE,49669
6121,Melo,against,PPE,49669
5308,Mikolášik,against,PPE,49669
5518,Millán Mon,against,PPE,49669
6368,Morano,against,PPE,49669
5732,Morin-Chartier,against,PPE,49669
6436,Mureşan,against,PPE,49669
6361,Muselier,against,PPE,49669
5547,Mussolini,against,PPE,49669
5774,Mănescu,against,PPE,49669
6544,Nagy,against,PPE,49669
4712,Niebler,against,PPE,49669
6332,Niedermayer,against,PPE,49669
5407,Olbrycht,against,PPE,49669
6377,Pabriks,against,PPE,49669
5033,Peterle,against,PPE,49669
6383,Petir,against,PPE,49669
5346,Pieper,against,PPE,49669
5788,Pietikäinen,against,PPE,49669
6537,Pitera,against,PPE,49669
6268,Plenković,against,PPE,49669
6519,Plura,against,PPE,49669
6491,Pogliese,against,PPE,49669
6335,Polčák,against,PPE,49669
6092,Ponga,against,PPE,49669
6700,Pospíšil,against,PPE,49669
6010,Preda,against,PPE,49669
6224,Proust,against,PPE,49669
1487,Quisthoudt-Rowohl,against,PPE,49669
6488,Radev,against,PPE,49669
6072,Rangel,against,PPE,49669
5347,Reul,against,PPE,49669
6365,Ribeiro,against,PPE,49669
6684,Rolin,against,PPE,49669
5512,Rosati,against,PPE,49669
6362,Ruas,against,PPE,49669
4596,Rübig,against,PPE,49669
6698,Salini,against,PPE,49669
6370,Sander,against,PPE,49669
6259,Sarvamaa,against,PPE,49669
5416,Saryusz-Wolski,against,PPE,49669
5877,Saudargas,against,PPE,49669
4768,Saïfi,against,PPE,49669
6619,Schmidt,against,PPE,49669
6636,Schreijer-Pierik,against,PPE,49669
6443,Schulze,against,PPE,49669
5345,Schwab,against,PPE,49669
5265,Schöpflin,against,PPE,49669
6428,Sernagiotto,against,PPE,49669
5111,Siekierski,against,PPE,49669
6663,Spyraki,against,PPE,49669
6302,Stier,against,PPE,49669
5778,Stolojan,against,PPE,49669
6672,Svoboda,against,PPE,49669
6528,Szejnfeld,against,PPE,49669
5143,Szájer,against,PPE,49669
5781,Sógor,against,PPE,49669
4482,Tajani,against,PPE,49669
5949,Thun und Hohenstein,against,PPE,49669
6681,Tomc,against,PPE,49669
5783,Tőkés,against,PPE,49669
6007,Ungureanu,against,PPE,49669
5734,Urutchev,against,PPE,49669
5600,Vaidere,against,PPE,49669
6638,Valcárcel,against,PPE,49669
6706,Vandenkendelaere,against,PPE,49669
5930,Verheyen,against,PPE,49669
5934,Voss,against,PPE,49669
6664,Vozemberg,against,PPE,49669
5714,Vălean,against,PPE,49669
5947,Wałęsa,against,PPE,49669
5351,Weber Manfred,against,PPE,49669
6542,Wenta,against,PPE,49669
4643,Wieland,against,PPE,49669
5937,Winkler Hermann,against,PPE,49669
5782,Winkler Iuliu,against,PPE,49669
5936,Zalba Bidegain,against,PPE,49669
6344,Zdechovský,against,PPE,49669
6532,Zdrojewski,against,PPE,49669
5935,Zeller,against,PPE,49669
6094,Zver,against,PPE,49669
5420,Zwiefka,against,PPE,49669
5189,Záborská,against,PPE,49669
5511,de Grandes Pascual,against,PPE,49669
5727,de Lange,against,PPE,49669
5508,del Castillo Vera,against,PPE,49669
5295,van Nistelrooij,against,PPE,49669
5964,Łukacijewska,against,PPE,49669
6341,Šojdrová,against,PPE,49669
6547,Štefanec,against,PPE,49669
6301,Šuica,against,PPE,49669
6680,Šulin,against,PPE,49669
6651,Aguilera García,against,S&D,49669
6567,Anderson Lucy,against,S&D,49669
6279,Andrieu,against,S&D,49669
6553,Arena,against,S&D,49669
5426,Assis,against,S&D,49669
5411,Ayala Sender,against,S&D,49669
6378,Balas,against,S&D,49669
5866,Balčytis,against,S&D,49669
6611,Bayet,against,S&D,49669
6505,Benifei,against,S&D,49669
3972,Berès,against,S&D,49669
6456,Bettini,against,S&D,49669
6650,Blanco López,against,S&D,49669
5867,Blinkevičiūtė,against,S&D,49669
6449,Bonafè,against,S&D,49669
6264,Borzan,against,S&D,49669
5768,Boştinaru,against,S&D,49669
6572,Brannen,against,S&D,49669
5465,Bresso,against,S&D,49669
6421,Briano,against,S&D,49669
4690,Bullmann,against,S&D,49669
6647,Cabezón Ruiz,against,S&D,49669
6489,Caputo,against,S&D,49669
5835,Childers,against,S&D,49669
6499,Chinnici,against,S&D,49669
5284,Christensen,against,S&D,49669
4628,Corbett,against,S&D,49669
6085,Costa,against,S&D,49669
6589,Dalli,against,S&D,49669
6570,Dance,against,S&D,49669
6458,Danti,against,S&D,49669
6437,De Monte,against,S&D,49669
5816,Denanot,against,S&D,49669
6588,Dodds Anneliese,against,S&D,49669
6420,Drăghici,against,S&D,49669
6014,Ertug,against,S&D,49669
6080,Fajon,against,S&D,49669
6652,Fernández,against,S&D,49669
5427,Ferreira Elisa,against,S&D,49669
5173,Flašíková Beňová,against,S&D,49669
6012,Fleckenstein,against,S&D,49669
6620,Freund,against,S&D,49669
6424,Frunzulică,against,S&D,49669
5417,García Pérez,against,S&D,49669
6130,Gardiazabal Rubial,against,S&D,49669
6454,Gasbarra,against,S&D,49669
3827,Gebhardt,against,S&D,49669
6005,Geier,against,S&D,49669
6485,Gentile,against,S&D,49669
5495,Geringer de Oedenberg,against,S&D,49669
5497,Gierek,against,S&D,49669
4937,Gill Neena,against,S&D,49669
6502,Giuffrida,against,S&D,49669
5425,Gomes,against,S&D,49669
6688,Grammatikakis,against,S&D,49669
6419,Grapini,against,S&D,49669
6580,Griffin,against,S&D,49669
5692,Groote,against,S&D,49669
6063,Gualtieri,against,S&D,49669
5941,Guerrero Salom,against,S&D,49669
6107,Guillaume,against,S&D,49669
6212,Gutiérrez Prieto,against,S&D,49669
5261,Hedh,against,S&D,49669
6479,Hoffmann,against,S&D,49669
4103,Howitt,against,S&D,49669
5738,Iotova,against,S&D,49669
5870,Jaakonsaari,against,S&D,49669
6624,Jongerius,against,S&D,49669
6161,Jáuregui Atondo,against,S&D,49669
6146,Kadenbach,against,S&D,49669
6009,Kammerevert,against,S&D,49669
3756,Kaufmann,against,S&D,49669
6326,Keller Jan,against,S&D,49669
6581,Khan,against,S&D,49669
6571,Kirton-Darling,against,S&D,49669
6508,Kofod,against,S&D,49669
6367,Kumpula-Natri,against,S&D,49669
6459,Köster,against,S&D,49669
3823,Lange,against,S&D,49669
6329,Lauristin,against,S&D,49669
5371,Leichtfried,against,S&D,49669
4685,Leinen,against,S&D,49669
5094,Liberadzki,against,S&D,49669
6477,Lietz,against,S&D,49669
5860,Ludvigsson,against,S&D,49669
6380,Mamikins,against,S&D,49669
6355,Manscour,against,S&D,49669
1133,Martin David,against,S&D,49669
6565,Martin Edouard,against,S&D,49669
6354,Maurel,against,S&D,49669
5314,Maňka,against,S&D,49669
4646,McAvan,against,S&D,49669
6296,Mizzi,against,S&D,49669
6423,Moisă,against,S&D,49669
6562,Moody,against,S&D,49669
4923,Moraes,against,S&D,49669
6422,Morgano,against,S&D,49669
6506,Mosca,against,S&D,49669
6691,Negrescu,against,S&D,49669
6618,Nekov,against,S&D,49669
6016,Neuser,against,S&D,49669
6352,Niedermüller,against,S&D,49669
6473,Noichl,against,S&D,49669
5483,Panzeri,against,S&D,49669
6487,Paolucci,against,S&D,49669
6323,Papadakis Demetris,against,S&D,49669
6103,Pargneaux,against,S&D,49669
6707,Pavel,against,S&D,49669
5648,Paşcu,against,S&D,49669
5296,Peillon,against,S&D,49669
6484,Picierno,against,S&D,49669
6261,Picula,against,S&D,49669
6625,Piri,against,S&D,49669
4851,Pittella,against,S&D,49669
5894,Poc,against,S&D,49669
6609,Post,against,S&D,49669
6526,Preuß,against,S&D,49669
6426,Rebega,against,S&D,49669
6136,Regner,against,S&D,49669
6316,Revault D'Allonnes Bonnefoy,against,S&D,49669
6677,Rodrigues Liliana,against,S&D,49669
6371,Rodrigues Maria João,against,S&D,49669
6649,Rodríguez-Piñero Fernández,against,S&D,49669
5813,Rodust,against,S&D,49669
6357,Rozière,against,S&D,49669
6415,Sant,against,S&D,49669
6036,Sassoli,against,S&D,49669
5713,Schaldemose,against,S&D,49669
6438,Schlein,against,S&D,49669
6475,Schuster,against,S&D,49669
5897,Sehnalová,against,S&D,49669
6375,Serrão Santos,against,S&D,49669
6381,Silva Pereira,against,S&D,49669
6008,Simon Peter,against,S&D,49669
6566,Simon Siôn,against,S&D,49669
6093,Sippel,against,S&D,49669
5844,Smolková,against,S&D,49669
6498,Soru,against,S&D,49669
6490,Stanishev,against,S&D,49669
6003,Steinruck,against,S&D,49669
4949,Stihler,against,S&D,49669
6334,Szanyi,against,S&D,49669
6623,Tang,against,S&D,49669
6427,Tapardel,against,S&D,49669
5624,Tarabella,against,S&D,49669
6282,Thomas,against,S&D,49669
5459,Toia,against,S&D,49669
6019,Tănăsescu,against,S&D,49669
6336,Ujhelyi,against,S&D,49669
5859,Ulvskog,against,S&D,49669
4757,Valenciano,against,S&D,49669
4990,Van Brempt,against,S&D,49669
6086,Vaughan,against,S&D,49669
6425,Viotti,against,S&D,49669
6582,Ward,against,S&D,49669
6235,Weidenholzer,against,S&D,49669
6463,Werner,against,S&D,49669
6011,Westphal,against,S&D,49669
5698,Willmott,against,S&D,49669
5845,Zala,against,S&D,49669
6434,Zanonato,against,S&D,49669
5957,Zemke,against,S&D,49669
6373,Zorrinho,against,S&D,49669
6478,von Weizsäcker,against,S&D,49669
6521,Łybacka,against,S&D,49669
6601,Federley,abstention,ALDE,49669
4693,Paulsen,abstention,ALDE,49669
5864,Wikström,abstention,ALDE,49669
6604,Björk,abstention,GUE/NGL,49669
6451,Aliot,abstention,NI,49669
6382,Arnautu,abstention,NI,49669
6394,Bay,abstention,NI,49669
6405,Bilde,abstention,NI,49669
6387,Boutonnet,abstention,NI,49669
6391,Briois,abstention,NI,49669
6386,Chauprade,abstention,NI,49669
6384,D'Ornano,abstention,NI,49669
6401,Ferrand,abstention,NI,49669
6450,Goddyn,abstention,NI,49669
1380,Gollnisch,abstention,NI,49669
5332,Le Pen Marine,abstention,NI,49669
6372,Lebreton,abstention,NI,49669
6385,Martin Dominique,abstention,NI,49669
6395,Monot,abstention,NI,49669
6403,Montel,abstention,NI,49669
6389,Schaffhauser,abstention,NI,49669
6392,Troszczynski,abstention,NI,49669
6673,Zarianopoulos,abstention,NI,49669
6410,Delvaux,abstention,S&D,49669
6606,Andersson,abstention,Verts/ALE,49669
5291,Auken,abstention,Verts/ALE,49669
5918,Bové,abstention,Verts/ALE,49669
6455,Buchner,abstention,Verts/ALE,49669
5913,Bütikofer,abstention,Verts/ALE,49669
6605,Ceballos,abstention,Verts/ALE,49669
5358,Cramer,abstention,Verts/ALE,49669
6040,Delli,abstention,Verts/ALE,49669
6324,Durand,abstention,Verts/ALE,49669
5899,Eickhout,abstention,Verts/ALE,49669
6703,Engström,abstention,Verts/ALE,49669
6554,Eriksson,abstention,Verts/ALE,49669
4954,Evans,abstention,Verts/ALE,49669
5904,Giegold,abstention,Verts/ALE,49669
5353,Harms,abstention,Verts/ALE,49669
4535,Hautala,abstention,Verts/ALE,49669
6486,Heubuch,abstention,Verts/ALE,49669
4655,Hudghton,abstention,Verts/ALE,49669
5926,Häusling,abstention,Verts/ALE,49669
6054,Joly,abstention,Verts/ALE,49669
6350,Jávor,abstention,Verts/ALE,49669
5908,Keller Ska,abstention,Verts/ALE,49669
4935,Lambert,abstention,Verts/ALE,49669
5902,Lochbihler,abstention,Verts/ALE,49669
6149,Lunacek,abstention,Verts/ALE,49669
6550,Maragall,abstention,Verts/ALE,49669
6349,Meszerics,abstention,Verts/ALE,49669
6453,Reda,abstention,Verts/ALE,49669
6552,Reimon,abstention,Verts/ALE,49669
6529,Reintke,abstention,Verts/ALE,49669
6694,Ropė,abstention,Verts/ALE,49669
5987,Sargentini,abstention,Verts/ALE,49669
6560,Scott Cato,abstention,Verts/ALE,49669
6659,Sebastià,abstention,Verts/ALE,49669
5571,Smith,abstention,Verts/ALE,49669
4983,Staes,abstention,Verts/ALE,49669
6168,Tarand,abstention,Verts/ALE,49669
6204,Taylor,abstention,Verts/ALE,49669
6549,Terricabras,abstention,Verts/ALE,49669
5360,Trüpel,abstention,Verts/ALE,49669
6591,Urtasun,abstention,Verts/ALE,49669
6551,Vana,abstention,Verts/ALE,49669
6390,Škrlec,abstention,Verts/ALE,49669
6612,Šoltes,abstention,Verts/ALE,49669
5602,Ždanoka,abstention,Verts/ALE,49669
6593,Annemans,attended,manual,49669
6097,van Baalen,attended,manual,49669
6509,Barekov,attended,manual,49669
6569,Etheridge,attended,manual,49669
5256,Fjellner,attended,manual,49669
6379,Grigule,attended,manual,49669
4994,Honeyball,attended,manual,49669
6527,Kozłowska-Rajewicz,attended,manual,49669
6648,López,attended,manual,49669
5996,Macovei,attended,manual,49669
6399,Mélin,attended,manual,49669
6242,Nilsson,attended,manual,49669
5977,Nuttall,attended,manual,49669
6493,Pirinski,attended,manual,49669
5890,Rohde,attended,manual,49669
3825,Schulz,attended,manual,49669
6333,Štětina,attended,manual,49669
5878,Tomaševski,attended,manual,49669
6585,Woolfe,attended,manual,49669
5910,Albrecht,excused,manual,49669
4944,Bradbourn,excused,manual,49669
0,Crowley,excused,manual,49669
6023,Händel,excused,manual,49669
6476,Melior,excused,manual,49669
6366,Monteiro de Aguiar,excused,manual,49669
5702,Patriciello,excused,manual,49669
5046,Ransdorf,excused,manual,49669
4705,Sommer,excused,manual,49669
6541,Żółtek,excused,manual,49669
