mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77888
6407,Arthuis,for,ALDE,77888
6400,Auštrevičius,for,ALDE,77888
6110,Bearder,for,ALDE,77888
6646,Becerra Basterrechea,for,ALDE,77888
6089,Bilbao Barandica,for,ALDE,77888
6708,Calvet Chambon,for,ALDE,77888
5328,Cavada,for,ALDE,77888
6339,Charanzová,for,ALDE,77888
1060,Deprez,for,ALDE,77888
4758,de Sarnez,for,ALDE,77888
6439,Diaconu,for,ALDE,77888
6340,Dlabajová,for,ALDE,77888
6098,Gerbrandy,for,ALDE,77888
6724,Giménez Barbat,for,ALDE,77888
1793,Goerens,for,ALDE,77888
6169,Goulard,for,ALDE,77888
5330,Griesbeck,for,ALDE,77888
5681,Hyusmenova,for,ALDE,77888
5385,in 't Veld,for,ALDE,77888
6388,Jakovčić,for,ALDE,77888
6338,Ježek,for,ALDE,77888
6328,Kallas,for,ALDE,77888
6504,Kyuchyuk,for,ALDE,77888
5362,Lambsdorff,for,ALDE,77888
6376,Marinho e Pinto,for,ALDE,77888
6402,Mazuronis,for,ALDE,77888
6041,Meissner,for,ALDE,77888
5857,Michel,for,ALDE,77888
6690,Mihaylova,for,ALDE,77888
6626,van Miltenburg,for,ALDE,77888
6631,Mlinar,for,ALDE,77888
6500,Müller,for,ALDE,77888
5997,Nicolai,for,ALDE,77888
6705,Paet,for,ALDE,77888
6644,Pagazaurtundúa Ruiz,for,ALDE,77888
6266,Radoš,for,ALDE,77888
4676,Ries,for,ALDE,77888
6056,Riquet,for,ALDE,77888
6154,Rochefort,for,ALDE,77888
6100,Schaake,for,ALDE,77888
6722,Selimovic,for,ALDE,77888
6337,Telička,for,ALDE,77888
6331,Toom,for,ALDE,77888
6281,Torvalds,for,ALDE,77888
6181,Tremosa i Balcells,for,ALDE,77888
5879,Uspaskich,for,ALDE,77888
6151,Vajgl,for,ALDE,77888
6710,Vautmans,for,ALDE,77888
6159,Verhofstadt,for,ALDE,77888
6729,Wierinck,for,ALDE,77888
5864,Wikström,for,ALDE,77888
6291,Demesmaeker,for,ECR,77888
6704,Loones,for,ECR,77888
6545,Škripek,for,ECR,77888
6682,Stevens,for,ECR,77888
5207,Theocharous,for,ECR,77888
6711,Van Bossuyt,for,ECR,77888
6374,Bergeron,for,EFDD,77888
6048,Balczó,for,NI,77888
6203,Kovács,for,NI,77888
6498,Soru,for,NI,77888
6602,Adaktusson,for,PPE,77888
1340,Alliot-Marie,for,PPE,77888
5395,Andrikienė,for,PPE,77888
6594,Arimont,for,PPE,77888
4742,Ayuso,for,PPE,77888
6191,Bach,for,PPE,77888
6135,Balz,for,PPE,77888
6216,Becker,for,PPE,77888
5885,Bendtsen,for,PPE,77888
6343,Bocskor,for,PPE,77888
1507,Böge,for,PPE,77888
6613,Bogovič,for,PPE,77888
6535,Boni,for,PPE,77888
1278,Brok,for,PPE,77888
6617,Buda,for,PPE,77888
5729,Buşoi,for,PPE,77888
5388,Buzek,for,PPE,77888
6021,Cadec,for,PPE,77888
5928,van de Camp,for,PPE,77888
5252,Casa,for,PPE,77888
5341,Caspary,for,PPE,77888
5508,del Castillo Vera,for,PPE,77888
5236,Christoforou,for,PPE,77888
6492,Cicu,for,PPE,77888
6406,Cirio,for,PPE,77888
3800,Coelho,for,PPE,77888
6273,Collin-Langen,for,PPE,77888
5948,Comi,for,PPE,77888
6587,Comodini Cachia,for,PPE,77888
5861,Corazza Bildt,for,PPE,77888
5921,Danjean,for,PPE,77888
6194,Dantin,for,PPE,77888
6364,Delahaye,for,PPE,77888
6345,Deli,for,PPE,77888
5350,Deß,for,PPE,77888
5515,Díaz de Mera García Consuegra,for,PPE,77888
5960,Dorfmann,for,PPE,77888
5348,Ehler,for,PPE,77888
6047,Engel,for,PPE,77888
6342,Erdős,for,PPE,77888
5983,Estaràs Ferragut,for,PPE,77888
6679,Faria,for,PPE,77888
6068,Fernandes,for,PPE,77888
5903,Fisas Ayxelà,for,PPE,77888
6020,Gabriel,for,PPE,77888
4659,Gahler,for,PPE,77888
6615,Gambús,for,PPE,77888
5803,Gardini,for,PPE,77888
6441,Gieseke,for,PPE,77888
6632,González Pons,for,PPE,77888
5511,de Grandes Pascual,for,PPE,77888
5342,Gräßle,for,PPE,77888
4032,Grossetête,for,PPE,77888
5109,Grzyb,for,PPE,77888
6534,Hetman,for,PPE,77888
5953,Hohlmeier,for,PPE,77888
5254,Hökmark,for,PPE,77888
4987,Hortefeux,for,PPE,77888
5952,Hübner,for,PPE,77888
5516,Iturgaiz,for,PPE,77888
5945,Jahr,for,PPE,77888
5954,Jazłowiecka,for,PPE,77888
5978,Jiménez-Becerril Barrio,for,PPE,77888
6055,Juvin,for,PPE,77888
5944,Kalinowski,for,PPE,77888
6095,Kalniete,for,PPE,77888
4669,Karas,for,PPE,77888
6070,Kariņš,for,PPE,77888
6666,Kefalogiannis,for,PPE,77888
5542,Kelam,for,PPE,77888
6001,Kósa,for,PPE,77888
6053,Köstinger,for,PPE,77888
6196,Kovatchev,for,PPE,77888
6527,Kozłowska-Rajewicz,for,PPE,77888
5403,Kudrycka,for,PPE,77888
5940,Kuhn,for,PPE,77888
5840,Kukan,for,PPE,77888
1350,Lamassoure,for,PPE,77888
5727,de Lange,for,PPE,77888
3856,Langen,for,PPE,77888
5988,La Via,for,PPE,77888
6363,Lavrilleux,for,PPE,77888
6200,Le Grip,for,PPE,77888
6592,Lenaers,for,PPE,77888
5105,Lewandowski,for,PPE,77888
3855,Liese,for,PPE,77888
6442,Lins,for,PPE,77888
5938,Lope Fontagné,for,PPE,77888
5517,López-Istúriz White,for,PPE,77888
5964,Łukacijewska,for,PPE,77888
6440,McAllister,for,PPE,77888
6303,Maletić,for,PPE,77888
6245,Malinov,for,PPE,77888
5774,Mănescu,for,PPE,77888
3845,Mann,for,PPE,77888
5646,Marinescu,for,PPE,77888
6465,Martusciello,for,PPE,77888
6096,Mato,for,PPE,77888
6483,Maydell,for,PPE,77888
6121,Melo,for,PPE,77888
6297,Metsola,for,PPE,77888
5308,Mikolášik,for,PPE,77888
5518,Millán Mon,for,PPE,77888
6366,Monteiro de Aguiar,for,PPE,77888
6368,Morano,for,PPE,77888
5732,Morin-Chartier,for,PPE,77888
6436,Mureşan,for,PPE,77888
5547,Mussolini,for,PPE,77888
6544,Nagy,for,PPE,77888
4712,Niebler,for,PPE,77888
6332,Niedermayer,for,PPE,77888
5295,van Nistelrooij,for,PPE,77888
6709,Novakov,for,PPE,77888
5407,Olbrycht,for,PPE,77888
6377,Pabriks,for,PPE,77888
5033,Peterle,for,PPE,77888
6383,Petir,for,PPE,77888
5346,Pieper,for,PPE,77888
5788,Pietikäinen,for,PPE,77888
6537,Pitera,for,PPE,77888
6519,Plura,for,PPE,77888
6491,Pogliese,for,PPE,77888
6335,Polčák,for,PPE,77888
6092,Ponga,for,PPE,77888
6700,Pospíšil,for,PPE,77888
6010,Preda,for,PPE,77888
6224,Proust,for,PPE,77888
6488,Radev,for,PPE,77888
6072,Rangel,for,PPE,77888
1335,Reding,for,PPE,77888
5347,Reul,for,PPE,77888
6365,Ribeiro,for,PPE,77888
6684,Rolin,for,PPE,77888
5512,Rosati,for,PPE,77888
6362,Ruas,for,PPE,77888
4596,Rübig,for,PPE,77888
4768,Saïfi,for,PPE,77888
3991,Salafranca Sánchez-Neyra,for,PPE,77888
6698,Salini,for,PPE,77888
6370,Sander,for,PPE,77888
5416,Saryusz-Wolski,for,PPE,77888
6619,Schmidt,for,PPE,77888
5265,Schöpflin,for,PPE,77888
6443,Schulze,for,PPE,77888
5345,Schwab,for,PPE,77888
5111,Siekierski,for,PPE,77888
5781,Sógor,for,PPE,77888
6341,Šojdrová,for,PPE,77888
4705,Sommer,for,PPE,77888
6663,Spyraki,for,PPE,77888
6547,Štefanec,for,PPE,77888
6333,Štětina,for,PPE,77888
5778,Stolojan,for,PPE,77888
6301,Šuica,for,PPE,77888
6680,Šulin,for,PPE,77888
