mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75469
6407,Arthuis,for,ALDE,75469
6400,Auštrevičius,for,ALDE,75469
6110,Bearder,for,ALDE,75469
6646,Becerra Basterrechea,for,ALDE,75469
6089,Bilbao Barandica,for,ALDE,75469
6708,Calvet Chambon,for,ALDE,75469
5328,Cavada,for,ALDE,75469
6339,Charanzová,for,ALDE,75469
1060,Deprez,for,ALDE,75469
4758,de Sarnez,for,ALDE,75469
6439,Diaconu,for,ALDE,75469
6340,Dlabajová,for,ALDE,75469
6601,Federley,for,ALDE,75469
6098,Gerbrandy,for,ALDE,75469
6724,Giménez Barbat,for,ALDE,75469
1793,Goerens,for,ALDE,75469
6169,Goulard,for,ALDE,75469
5330,Griesbeck,for,ALDE,75469
5246,Harkin,for,ALDE,75469
5681,Hyusmenova,for,ALDE,75469
5385,in 't Veld,for,ALDE,75469
6388,Jakovčić,for,ALDE,75469
6338,Ježek,for,ALDE,75469
6504,Kyuchyuk,for,ALDE,75469
5362,Lambsdorff,for,ALDE,75469
5889,Løkkegaard,for,ALDE,75469
6376,Marinho e Pinto,for,ALDE,75469
6402,Mazuronis,for,ALDE,75469
6041,Meissner,for,ALDE,75469
5857,Michel,for,ALDE,75469
6690,Mihaylova,for,ALDE,75469
6626,van Miltenburg,for,ALDE,75469
6631,Mlinar,for,ALDE,75469
6500,Müller,for,ALDE,75469
5997,Nicolai,for,ALDE,75469
6705,Paet,for,ALDE,75469
6644,Pagazaurtundúa Ruiz,for,ALDE,75469
6510,Petersen,for,ALDE,75469
6728,Punset,for,ALDE,75469
6266,Radoš,for,ALDE,75469
4676,Ries,for,ALDE,75469
6056,Riquet,for,ALDE,75469
5890,Rohde,for,ALDE,75469
6100,Schaake,for,ALDE,75469
6722,Selimovic,for,ALDE,75469
5435,Takkula,for,ALDE,75469
6337,Telička,for,ALDE,75469
6042,Theurer,for,ALDE,75469
6331,Toom,for,ALDE,75469
6281,Torvalds,for,ALDE,75469
6181,Tremosa i Balcells,for,ALDE,75469
5879,Uspaskich,for,ALDE,75469
6151,Vajgl,for,ALDE,75469
6710,Vautmans,for,ALDE,75469
4550,Väyrynen,for,ALDE,75469
6159,Verhofstadt,for,ALDE,75469
5770,Weber Renate,for,ALDE,75469
5864,Wikström,for,ALDE,75469
6514,Karlsson,for,ECR,75469
5996,Macovei,for,ECR,75469
6718,Ruohonen-Lerner,for,ECR,75469
6654,Albiol Guzmán,for,GUE/NGL,75469
6723,Benito Ziluaga,for,GUE/NGL,75469
6595,Boylan,for,GUE/NGL,75469
6598,Carthy,for,GUE/NGL,75469
5237,Chountis,for,GUE/NGL,75469
6660,Chrysogonos,for,GUE/NGL,75469
6701,Couso Permuy,for,GUE/NGL,75469
6501,Eck,for,GUE/NGL,75469
6024,Ernst,for,GUE/NGL,75469
5886,Ferreira,for,GUE/NGL,75469
6693,Forenza,for,GUE/NGL,75469
6702,González Peñas,for,GUE/NGL,75469
6076,Hadjigeorgiou,for,GUE/NGL,75469
5450,Kohlíček,for,GUE/NGL,75469
6713,Kouloglou,for,GUE/NGL,75469
6675,Kuneva,for,GUE/NGL,75469
6369,Kyllönen,for,GUE/NGL,75469
5909,Le Hyaric,for,GUE/NGL,75469
6653,López Bermejo,for,GUE/NGL,75469
6026,Lösing,for,GUE/NGL,75469
6692,Maltese,for,GUE/NGL,75469
5992,Matias,for,GUE/NGL,75469
6310,Michels,for,GUE/NGL,75469
6599,Ní Riada,for,GUE/NGL,75469
5596,Papadimoulis,for,GUE/NGL,75469
6727,Pimenta Lopes,for,GUE/NGL,75469
6674,Sakorafa,for,GUE/NGL,75469
5837,Scholz,for,GUE/NGL,75469
6655,Senra Rodríguez,for,GUE/NGL,75469
6444,Spinelli,for,GUE/NGL,75469
6321,Sylikiotis,for,GUE/NGL,75469
6715,Urbán Crespo,for,GUE/NGL,75469
6656,Vallina,for,GUE/NGL,75469
6030,Vergiat,for,GUE/NGL,75469
6678,Viegas,for,GUE/NGL,75469
5368,Zimmer,for,GUE/NGL,75469
6048,Balczó,for,NI,75469
6669,Epitideios,for,NI,75469
6668,Fountoulis,for,NI,75469
6498,Soru,for,NI,75469
6670,Synadinos,for,NI,75469
1340,Alliot-Marie,for,PPE,75469
5395,Andrikienė,for,PPE,75469
6594,Arimont,for,PPE,75469
4742,Ayuso,for,PPE,75469
6191,Bach,for,PPE,75469
6135,Balz,for,PPE,75469
6216,Becker,for,PPE,75469
5377,Belet,for,PPE,75469
5885,Bendtsen,for,PPE,75469
6343,Bocskor,for,PPE,75469
1507,Böge,for,PPE,75469
6613,Bogovič,for,PPE,75469
6535,Boni,for,PPE,75469
1278,Brok,for,PPE,75469
6617,Buda,for,PPE,75469
5388,Buzek,for,PPE,75469
6021,Cadec,for,PPE,75469
5252,Casa,for,PPE,75469
5341,Caspary,for,PPE,75469
5508,del Castillo Vera,for,PPE,75469
5554,Cesa,for,PPE,75469
5236,Christoforou,for,PPE,75469
6492,Cicu,for,PPE,75469
6406,Cirio,for,PPE,75469
6600,Clune,for,PPE,75469
3800,Coelho,for,PPE,75469
6273,Collin-Langen,for,PPE,75469
5948,Comi,for,PPE,75469
6587,Comodini Cachia,for,PPE,75469
6548,Csáky,for,PPE,75469
5921,Danjean,for,PPE,75469
6194,Dantin,for,PPE,75469
6172,Dati,for,PPE,75469
6364,Delahaye,for,PPE,75469
6345,Deli,for,PPE,75469
5350,Deß,for,PPE,75469
5515,Díaz de Mera García Consuegra,for,PPE,75469
5960,Dorfmann,for,PPE,75469
5348,Ehler,for,PPE,75469
6047,Engel,for,PPE,75469
6342,Erdős,for,PPE,75469
5983,Estaràs Ferragut,for,PPE,75469
6679,Faria,for,PPE,75469
