mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73360
6407,Arthuis,for,ALDE,73360
6400,Auštrevičius,for,ALDE,73360
6097,van Baalen,for,ALDE,73360
6110,Bearder,for,ALDE,73360
6646,Becerra Basterrechea,for,ALDE,73360
6089,Bilbao Barandica,for,ALDE,73360
6708,Calvet Chambon,for,ALDE,73360
5328,Cavada,for,ALDE,73360
6339,Charanzová,for,ALDE,73360
1060,Deprez,for,ALDE,73360
6439,Diaconu,for,ALDE,73360
6340,Dlabajová,for,ALDE,73360
6679,Faria,for,ALDE,73360
6601,Federley,for,ALDE,73360
6098,Gerbrandy,for,ALDE,73360
6724,Giménez Barbat,for,ALDE,73360
1793,Goerens,for,ALDE,73360
6169,Goulard,for,ALDE,73360
5330,Griesbeck,for,ALDE,73360
5246,Harkin,for,ALDE,73360
6622,Huitema,for,ALDE,73360
5681,Hyusmenova,for,ALDE,73360
5385,in 't Veld,for,ALDE,73360
5433,Jäätteenmäki,for,ALDE,73360
6388,Jakovčić,for,ALDE,73360
6338,Ježek,for,ALDE,73360
6328,Kallas,for,ALDE,73360
6504,Kyuchyuk,for,ALDE,73360
5362,Lambsdorff,for,ALDE,73360
5889,Løkkegaard,for,ALDE,73360
6376,Marinho e Pinto,for,ALDE,73360
6402,Mazuronis,for,ALDE,73360
6041,Meissner,for,ALDE,73360
5857,Michel,for,ALDE,73360
6690,Mihaylova,for,ALDE,73360
6626,van Miltenburg,for,ALDE,73360
6500,Müller,for,ALDE,73360
6614,Nart,for,ALDE,73360
5997,Nicolai,for,ALDE,73360
6621,van Nieuwenhuizen,for,ALDE,73360
6705,Paet,for,ALDE,73360
6644,Pagazaurtundúa Ruiz,for,ALDE,73360
6510,Petersen,for,ALDE,73360
6728,Punset,for,ALDE,73360
6266,Radoš,for,ALDE,73360
4676,Ries,for,ALDE,73360
6056,Riquet,for,ALDE,73360
5890,Rohde,for,ALDE,73360
6100,Schaake,for,ALDE,73360
6722,Selimovic,for,ALDE,73360
5435,Takkula,for,ALDE,73360
6337,Telička,for,ALDE,73360
6042,Theurer,for,ALDE,73360
6281,Torvalds,for,ALDE,73360
6181,Tremosa i Balcells,for,ALDE,73360
6151,Vajgl,for,ALDE,73360
4550,Väyrynen,for,ALDE,73360
6159,Verhofstadt,for,ALDE,73360
5770,Weber Renate,for,ALDE,73360
6729,Wierinck,for,ALDE,73360
5864,Wikström,for,ALDE,73360
5262,Ashworth,for,ECR,73360
6509,Barekov,for,ECR,73360
6574,Bashir,for,ECR,73360
4911,Belder,for,ECR,73360
6081,Campbell Bannerman,for,ECR,73360
5490,Czarnecki,for,ECR,73360
6719,Czesak,for,ECR,73360
5981,van Dalen,for,ECR,73360
6712,Dalton,for,ECR,73360
6291,Demesmaeker,for,ECR,73360
4960,Deva,for,ECR,73360
6516,Dohrmann,for,ECR,73360
6579,Duncan,for,ECR,73360
4880,Fitto,for,ECR,73360
6104,Ford,for,ECR,73360
4957,Foster,for,ECR,73360
5472,Fotyga,for,ECR,73360
6112,Fox,for,ECR,73360
6452,Gericke,for,ECR,73360
6111,Girling,for,ECR,73360
6539,Gosiewska,for,ECR,73360
6358,Halla-aho,for,ECR,73360
4959,Hannan,for,ECR,73360
6460,Henkel,for,ECR,73360
6725,Hoc,for,ECR,73360
5563,Karim,for,ECR,73360
6514,Karlsson,for,ECR,73360
6525,Karski,for,ECR,73360
6726,Kłosowski,for,ECR,73360
6461,Kölmel,for,ECR,73360
6530,Krasnodębski,for,ECR,73360
5453,Krupa,for,ECR,73360
5507,Kuźmiuk,for,ECR,73360
5969,Legutko,for,ECR,73360
6561,Lewer,for,ECR,73360
6704,Loones,for,ECR,73360
6457,Lucke,for,ECR,73360
6087,McClarkin,for,ECR,73360
6234,McIntyre,for,ECR,73360
5996,Macovei,for,ECR,73360
6667,Marias,for,ECR,73360
6536,Ożóg,for,ECR,73360
6512,Piecha,for,ECR,73360
5460,Piotrowski,for,ECR,73360
5974,Poręba,for,ECR,73360
6718,Ruohonen-Lerner,for,ECR,73360
6428,Sernagiotto,for,ECR,73360
6545,Škripek,for,ECR,73360
6464,Starbatty,for,ECR,73360
6682,Stevens,for,ECR,73360
6546,Sulík,for,ECR,73360
6088,Swinburne,for,ECR,73360
4925,Tannock,for,ECR,73360
5207,Theocharous,for,ECR,73360
5878,Tomaševski,for,ECR,73360
6300,Tomašić,for,ECR,73360
5892,Tošenovský,for,ECR,73360
6466,Trebesius,for,ECR,73360
5113,Ujazdowski,for,ECR,73360
6711,Van Bossuyt,for,ECR,73360
4917,Van Orden,for,ECR,73360
6515,Wiśniewska,for,ECR,73360
5052,Zahradil,for,ECR,73360
5598,Zīle,for,ECR,73360
6540,Žitňanská,for,ECR,73360
6522,Złotowski,for,ECR,73360
6468,Adinolfi,for,EFDD,73360
6431,Affronte,for,EFDD,73360
6445,Agea,for,EFDD,73360
6066,Agnew,for,EFDD,73360
6480,Aiuto,for,EFDD,73360
6559,Aker,for,EFDD,73360
6577,Arnott,for,EFDD,73360
5567,Batten,for,EFDD,73360
6411,Beghin,for,EFDD,73360
6374,Bergeron,for,EFDD,73360
6430,Borrelli,for,EFDD,73360
6583,Bours,for,EFDD,73360
6590,Carver,for,EFDD,73360
6446,Castaldo,for,EFDD,73360
6586,Coburn,for,EFDD,73360
6494,Corrao,for,EFDD,73360
6472,D'Amato,for,EFDD,73360
6569,Etheridge,for,EFDD,73360
6413,Evi,for,EFDD,73360
6470,Ferrara,for,EFDD,73360
6558,Finch,for,EFDD,73360
4920,Helmer,for,EFDD,73360
6575,Hookem,for,EFDD,73360
6556,James,for,EFDD,73360
6608,Lundgren,for,EFDD,73360
6448,Mach,for,EFDD,73360
6497,Moi,for,EFDD,73360
5977,Nuttall,for,EFDD,73360
6557,O'Flynn,for,EFDD,73360
5875,Paksas,for,EFDD,73360
6563,Parker,for,EFDD,73360
6482,Pedicini,for,EFDD,73360
6564,Reid,for,EFDD,73360
6462,von Storch,for,EFDD,73360
6447,Tamburrano,for,EFDD,73360
6412,Valli,for,EFDD,73360
6607,Winberg,for,EFDD,73360
6414,Zanni,for,EFDD,73360
6695,Zullo,for,EFDD,73360
6593,Annemans,for,ENF,73360
6555,Atkinson,for,ENF,73360
6179,Bizzotto,for,ENF,73360
5010,Borghezio,for,ENF,73360
6731,Ciocca,for,ENF,73360
6132,Fontana,for,ENF,73360
6630,de Graaff,for,ENF,73360
5522,Salvini,for,ENF,73360
6634,Stuger,for,ENF,73360
6228,Zijlstra,for,ENF,73360
6654,Albiol Guzmán,for,GUE/NGL,73360
6280,Anderson Martina,for,GUE/NGL,73360
6723,Benito Ziluaga,for,GUE/NGL,73360
6604,Björk,for,GUE/NGL,73360
6595,Boylan,for,GUE/NGL,73360
6598,Carthy,for,GUE/NGL,73360
5237,Chountis,for,GUE/NGL,73360
6660,Chrysogonos,for,GUE/NGL,73360
6701,Couso Permuy,for,GUE/NGL,73360
6496,De Masi,for,GUE/NGL,73360
6024,Ernst,for,GUE/NGL,73360
5886,Ferreira,for,GUE/NGL,73360
6597,Flanagan,for,GUE/NGL,73360
6693,Forenza,for,GUE/NGL,73360
6702,González Peñas,for,GUE/NGL,73360
6076,Hadjigeorgiou,for,GUE/NGL,73360
6023,Händel,for,GUE/NGL,73360
6628,Hazekamp,for,GUE/NGL,73360
5922,de Jong,for,GUE/NGL,73360
6657,Juaristi Abaunz,for,GUE/NGL,73360
5450,Kohlíček,for,GUE/NGL,73360
5039,Konečná,for,GUE/NGL,73360
6713,Kouloglou,for,GUE/NGL,73360
6675,Kuneva,for,GUE/NGL,73360
6369,Kyllönen,for,GUE/NGL,73360
5909,Le Hyaric,for,GUE/NGL,73360
6653,López Bermejo,for,GUE/NGL,73360
6026,Lösing,for,GUE/NGL,73360
6692,Maltese,for,GUE/NGL,73360
5992,Matias,for,GUE/NGL,73360
5916,Mélenchon,for,GUE/NGL,73360
6643,Mineur,for,GUE/NGL,73360
6599,Ní Riada,for,GUE/NGL,73360
6250,Omarjee,for,GUE/NGL,73360
5596,Papadimoulis,for,GUE/NGL,73360
6727,Pimenta Lopes,for,GUE/NGL,73360
6674,Sakorafa,for,GUE/NGL,73360
6641,Sánchez Caldentey,for,GUE/NGL,73360
5837,Scholz,for,GUE/NGL,73360
6655,Senra Rodríguez,for,GUE/NGL,73360
6444,Spinelli,for,GUE/NGL,73360
6321,Sylikiotis,for,GUE/NGL,73360
6716,Torres Martínez,for,GUE/NGL,73360
6715,Urbán Crespo,for,GUE/NGL,73360
6656,Vallina,for,GUE/NGL,73360
6030,Vergiat,for,GUE/NGL,73360
6678,Viegas,for,GUE/NGL,73360
5368,Zimmer,for,GUE/NGL,73360
6048,Balczó,for,NI,73360
6386,Chauprade,for,NI,73360
6106,Dodds Diane,for,NI,73360
6676,Papadakis Konstantinos,for,NI,73360
6673,Zarianopoulos,for,NI,73360
6602,Adaktusson,for,PPE,73360
4742,Ayuso,for,PPE,73360
6191,Bach,for,PPE,73360
6216,Becker,for,PPE,73360
5377,Belet,for,PPE,73360
5885,Bendtsen,for,PPE,73360
5341,Caspary,for,PPE,73360
3800,Coelho,for,PPE,73360
5861,Corazza Bildt,for,PPE,73360
5960,Dorfmann,for,PPE,73360
6068,Fernandes,for,PPE,73360
5256,Fjellner,for,PPE,73360
5280,Gál,for,PPE,73360
6615,Gambús,for,PPE,73360
5803,Gardini,for,PPE,73360
5254,Hökmark,for,PPE,73360
5952,Hübner,for,PPE,73360
6095,Kalniete,for,PPE,73360
6070,Kariņš,for,PPE,73360
5542,Kelam,for,PPE,73360
5988,La Via,for,PPE,73360
5245,McGuinness,for,PPE,73360
