mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54245
6110,Bearder,for,ALDE,54245
6226,De Backer,for,ALDE,54245
6439,Diaconu,for,ALDE,54245
6679,Faria,for,ALDE,54245
6601,Federley,for,ALDE,54245
1793,Goerens,for,ALDE,54245
5246,Harkin,for,ALDE,54245
6388,Jakovčić,for,ALDE,54245
6376,Marinho e Pinto,for,ALDE,54245
6631,Mlinar,for,ALDE,54245
6500,Müller,for,ALDE,54245
6705,Paet,for,ALDE,54245
6510,Petersen,for,ALDE,54245
5890,Rohde,for,ALDE,54245
6331,Toom,for,ALDE,54245
6518,Tørnæs,for,ALDE,54245
6181,Tremosa i Balcells,for,ALDE,54245
5770,Weber Renate,for,ALDE,54245
6452,Gericke,for,ECR,54245
6667,Marias,for,ECR,54245
6468,Adinolfi,for,EFDD,54245
6431,Affronte,for,EFDD,54245
6445,Agea,for,EFDD,54245
6480,Aiuto,for,EFDD,54245
6411,Beghin,for,EFDD,54245
6446,Castaldo,for,EFDD,54245
6494,Corrao,for,EFDD,54245
6472,D'Amato,for,EFDD,54245
6413,Evi,for,EFDD,54245
6470,Ferrara,for,EFDD,54245
6482,Pedicini,for,EFDD,54245
6447,Tamburrano,for,EFDD,54245
6412,Valli,for,EFDD,54245
6414,Zanni,for,EFDD,54245
6695,Zullo,for,EFDD,54245
6654,Albiol Guzmán,for,GUE/NGL,54245
6280,Anderson Martina,for,GUE/NGL,54245
6604,Björk,for,GUE/NGL,54245
6595,Boylan,for,GUE/NGL,54245
6598,Carthy,for,GUE/NGL,54245
6660,Chrysogonos,for,GUE/NGL,54245
6701,Couso Permuy,for,GUE/NGL,54245
6496,De Masi,for,GUE/NGL,54245
6501,Eck,for,GUE/NGL,54245
6024,Ernst,for,GUE/NGL,54245
6597,Flanagan,for,GUE/NGL,54245
6693,Forenza,for,GUE/NGL,54245
472,Glezos,for,GUE/NGL,54245
6702,González Peñas,for,GUE/NGL,54245
6076,Hadjigeorgiou,for,GUE/NGL,54245
6023,Händel,for,GUE/NGL,54245
6637,Iglesias,for,GUE/NGL,54245
5922,de Jong,for,GUE/NGL,54245
6657,Juaristi Abaunz,for,GUE/NGL,54245
6313,Kari,for,GUE/NGL,54245
6713,Kouloglou,for,GUE/NGL,54245
6675,Kuneva,for,GUE/NGL,54245
6369,Kyllönen,for,GUE/NGL,54245
6026,Lösing,for,GUE/NGL,54245
6692,Maltese,for,GUE/NGL,54245
5992,Matias,for,GUE/NGL,54245
5916,Mélenchon,for,GUE/NGL,54245
6310,Michels,for,GUE/NGL,54245
6643,Mineur,for,GUE/NGL,54245
6599,Ní Riada,for,GUE/NGL,54245
6250,Omarjee,for,GUE/NGL,54245
5596,Papadimoulis,for,GUE/NGL,54245
6674,Sakorafa,for,GUE/NGL,54245
6641,Sánchez Caldentey,for,GUE/NGL,54245
5837,Scholz,for,GUE/NGL,54245
6444,Spinelli,for,GUE/NGL,54245
6716,Torres Martínez,for,GUE/NGL,54245
6715,Urbán Crespo,for,GUE/NGL,54245
6656,Vallina,for,GUE/NGL,54245
6030,Vergiat,for,GUE/NGL,54245
5368,Zimmer,for,GUE/NGL,54245
6593,Annemans,for,NI,54245
6629,Kappel,for,NI,54245
6627,Mayer,for,NI,54245
5849,Morvai,for,NI,54245
6123,Obermayr,for,NI,54245
6471,Sonneborn,for,NI,54245
6610,Vilimsky,for,NI,54245
6216,Becker,for,PPE,54245
3800,Coelho,for,PPE,54245
5960,Dorfmann,for,PPE,54245
4669,Karas,for,PPE,54245
6096,Mato,for,PPE,54245
6383,Petir,for,PPE,54245
5346,Pieper,for,PPE,54245
6684,Rolin,for,PPE,54245
6619,Schmidt,for,PPE,54245
5937,Winkler Hermann,for,PPE,54245
5782,Winkler Iuliu,for,PPE,54245
6651,Aguilera García,for,S&D,54245
6279,Andrieu,for,S&D,54245
6687,Androulakis,for,S&D,54245
6553,Arena,for,S&D,54245
5426,Assis,for,S&D,54245
5411,Ayala Sender,for,S&D,54245
6611,Bayet,for,S&D,54245
6505,Benifei,for,S&D,54245
3972,Berès,for,S&D,54245
6456,Bettini,for,S&D,54245
6650,Blanco López,for,S&D,54245
5867,Blinkevičiūtė,for,S&D,54245
6449,Bonafè,for,S&D,54245
6264,Borzan,for,S&D,54245
5465,Bresso,for,S&D,54245
6421,Briano,for,S&D,54245
4690,Bullmann,for,S&D,54245
6647,Cabezón Ruiz,for,S&D,54245
6489,Caputo,for,S&D,54245
6499,Chinnici,for,S&D,54245
