mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71811
6407,Arthuis,for,ALDE,71811
6400,Auštrevičius,for,ALDE,71811
6097,van Baalen,for,ALDE,71811
6110,Bearder,for,ALDE,71811
6646,Becerra Basterrechea,for,ALDE,71811
6089,Bilbao Barandica,for,ALDE,71811
6708,Calvet Chambon,for,ALDE,71811
5328,Cavada,for,ALDE,71811
6339,Charanzová,for,ALDE,71811
1060,Deprez,for,ALDE,71811
4758,de Sarnez,for,ALDE,71811
6439,Diaconu,for,ALDE,71811
6340,Dlabajová,for,ALDE,71811
6679,Faria,for,ALDE,71811
6601,Federley,for,ALDE,71811
6098,Gerbrandy,for,ALDE,71811
6724,Giménez Barbat,for,ALDE,71811
6169,Goulard,for,ALDE,71811
5330,Griesbeck,for,ALDE,71811
6379,Grigule,for,ALDE,71811
6397,Guoga,for,ALDE,71811
5246,Harkin,for,ALDE,71811
6622,Huitema,for,ALDE,71811
5681,Hyusmenova,for,ALDE,71811
5385,in 't Veld,for,ALDE,71811
5433,Jäätteenmäki,for,ALDE,71811
6388,Jakovčić,for,ALDE,71811
6338,Ježek,for,ALDE,71811
6328,Kallas,for,ALDE,71811
6504,Kyuchyuk,for,ALDE,71811
5362,Lambsdorff,for,ALDE,71811
5889,Løkkegaard,for,ALDE,71811
6376,Marinho e Pinto,for,ALDE,71811
6402,Mazuronis,for,ALDE,71811
6041,Meissner,for,ALDE,71811
5857,Michel,for,ALDE,71811
6690,Mihaylova,for,ALDE,71811
6626,van Miltenburg,for,ALDE,71811
6631,Mlinar,for,ALDE,71811
6500,Müller,for,ALDE,71811
6614,Nart,for,ALDE,71811
5997,Nicolai,for,ALDE,71811
6621,van Nieuwenhuizen,for,ALDE,71811
6644,Pagazaurtundúa Ruiz,for,ALDE,71811
6510,Petersen,for,ALDE,71811
6728,Punset,for,ALDE,71811
6266,Radoš,for,ALDE,71811
6056,Riquet,for,ALDE,71811
6100,Schaake,for,ALDE,71811
6722,Selimovic,for,ALDE,71811
5435,Takkula,for,ALDE,71811
6337,Telička,for,ALDE,71811
6042,Theurer,for,ALDE,71811
6331,Toom,for,ALDE,71811
6281,Torvalds,for,ALDE,71811
6181,Tremosa i Balcells,for,ALDE,71811
5879,Uspaskich,for,ALDE,71811
6151,Vajgl,for,ALDE,71811
6710,Vautmans,for,ALDE,71811
4550,Väyrynen,for,ALDE,71811
6159,Verhofstadt,for,ALDE,71811
5770,Weber Renate,for,ALDE,71811
6729,Wierinck,for,ALDE,71811
5864,Wikström,for,ALDE,71811
5262,Ashworth,for,ECR,71811
6509,Barekov,for,ECR,71811
4911,Belder,for,ECR,71811
6081,Campbell Bannerman,for,ECR,71811
5490,Czarnecki,for,ECR,71811
6719,Czesak,for,ECR,71811
5981,van Dalen,for,ECR,71811
6712,Dalton,for,ECR,71811
6291,Demesmaeker,for,ECR,71811
4960,Deva,for,ECR,71811
6579,Duncan,for,ECR,71811
6511,Dzhambazki,for,ECR,71811
4880,Fitto,for,ECR,71811
6104,Ford,for,ECR,71811
4957,Foster,for,ECR,71811
5472,Fotyga,for,ECR,71811
6112,Fox,for,ECR,71811
6452,Gericke,for,ECR,71811
6539,Gosiewska,for,ECR,71811
6358,Halla-aho,for,ECR,71811
6725,Hoc,for,ECR,71811
6531,Jurek,for,ECR,71811
6514,Karlsson,for,ECR,71811
6525,Karski,for,ECR,71811
6726,Kłosowski,for,ECR,71811
6530,Krasnodębski,for,ECR,71811
5453,Krupa,for,ECR,71811
5507,Kuźmiuk,for,ECR,71811
5969,Legutko,for,ECR,71811
6561,Lewer,for,ECR,71811
6704,Loones,for,ECR,71811
6087,McClarkin,for,ECR,71811
6234,McIntyre,for,ECR,71811
5996,Macovei,for,ECR,71811
1230,Nicholson,for,ECR,71811
6536,Ożóg,for,ECR,71811
6512,Piecha,for,ECR,71811
5460,Piotrowski,for,ECR,71811
5974,Poręba,for,ECR,71811
6718,Ruohonen-Lerner,for,ECR,71811
6428,Sernagiotto,for,ECR,71811
6545,Škripek,for,ECR,71811
6682,Stevens,for,ECR,71811
6088,Swinburne,for,ECR,71811
4925,Tannock,for,ECR,71811
5878,Tomaševski,for,ECR,71811
6300,Tomašić,for,ECR,71811
5892,Tošenovský,for,ECR,71811
5113,Ujazdowski,for,ECR,71811
6711,Van Bossuyt,for,ECR,71811
4917,Van Orden,for,ECR,71811
6515,Wiśniewska,for,ECR,71811
5052,Zahradil,for,ECR,71811
5598,Zīle,for,ECR,71811
6540,Žitňanská,for,ECR,71811
6522,Złotowski,for,ECR,71811
6374,Bergeron,for,EFDD,71811
6593,Annemans,for,ENF,71811
6179,Bizzotto,for,ENF,71811
5010,Borghezio,for,ENF,71811
6731,Ciocca,for,ENF,71811
6132,Fontana,for,ENF,71811
6629,Kappel,for,ENF,71811
6627,Mayer,for,ENF,71811
6123,Obermayr,for,ENF,71811
6426,Rebega,for,ENF,71811
5522,Salvini,for,ENF,71811
6610,Vilimsky,for,ENF,71811
5450,Kohlíček,for,GUE/NGL,71811
6048,Balczó,for,NI,71811
6386,Chauprade,for,NI,71811
6106,Dodds Diane,for,NI,71811
6469,Voigt,for,NI,71811
6602,Adaktusson,for,PPE,71811
1340,Alliot-Marie,for,PPE,71811
5395,Andrikienė,for,PPE,71811
6594,Arimont,for,PPE,71811
4742,Ayuso,for,PPE,71811
6191,Bach,for,PPE,71811
6135,Balz,for,PPE,71811
6216,Becker,for,PPE,71811
5377,Belet,for,PPE,71811
5885,Bendtsen,for,PPE,71811
6343,Bocskor,for,PPE,71811
1507,Böge,for,PPE,71811
6613,Bogovič,for,PPE,71811
6535,Boni,for,PPE,71811
1278,Brok,for,PPE,71811
6617,Buda,for,PPE,71811
5729,Buşoi,for,PPE,71811
5388,Buzek,for,PPE,71811
6021,Cadec,for,PPE,71811
5928,van de Camp,for,PPE,71811
5252,Casa,for,PPE,71811
5341,Caspary,for,PPE,71811
5508,del Castillo Vera,for,PPE,71811
5554,Cesa,for,PPE,71811
5236,Christoforou,for,PPE,71811
6492,Cicu,for,PPE,71811
6406,Cirio,for,PPE,71811
6600,Clune,for,PPE,71811
3800,Coelho,for,PPE,71811
6273,Collin-Langen,for,PPE,71811
5948,Comi,for,PPE,71811
6587,Comodini Cachia,for,PPE,71811
5861,Corazza Bildt,for,PPE,71811
6548,Csáky,for,PPE,71811
5921,Danjean,for,PPE,71811
6194,Dantin,for,PPE,71811
6172,Dati,for,PPE,71811
6364,Delahaye,for,PPE,71811
6345,Deli,for,PPE,71811
5350,Deß,for,PPE,71811
5515,Díaz de Mera García Consuegra,for,PPE,71811
