mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,48225
6151,Vajgl,for,ALDE,48225
6468,Adinolfi,for,EFDD,48225
6431,Affronte,for,EFDD,48225
6445,Agea,for,EFDD,48225
6480,Aiuto,for,EFDD,48225
6411,Beghin,for,EFDD,48225
6374,Bergeron,for,EFDD,48225
6430,Borrelli,for,EFDD,48225
6446,Castaldo,for,EFDD,48225
6494,Corrao,for,EFDD,48225
6472,D'Amato,for,EFDD,48225
6413,Evi,for,EFDD,48225
6470,Ferrara,for,EFDD,48225
6497,Moi,for,EFDD,48225
6482,Pedicini,for,EFDD,48225
6447,Tamburrano,for,EFDD,48225
6412,Valli,for,EFDD,48225
6414,Zanni,for,EFDD,48225
6695,Zullo,for,EFDD,48225
6654,Albiol Guzmán,for,GUE/NGL,48225
6280,Anderson Martina,for,GUE/NGL,48225
6604,Björk,for,GUE/NGL,48225
6595,Boylan,for,GUE/NGL,48225
6598,Carthy,for,GUE/NGL,48225
6660,Chrysogonos,for,GUE/NGL,48225
6701,Couso Permuy,for,GUE/NGL,48225
6496,De Masi,for,GUE/NGL,48225
6642,Echenique,for,GUE/NGL,48225
6024,Ernst,for,GUE/NGL,48225
5886,Ferreira João,for,GUE/NGL,48225
6693,Forenza,for,GUE/NGL,48225
6702,González Peñas,for,GUE/NGL,48225
6076,Hadjigeorgiou,for,GUE/NGL,48225
6628,Hazekamp,for,GUE/NGL,48225
6637,Iglesias,for,GUE/NGL,48225
6313,Kari,for,GUE/NGL,48225
6661,Katrougkalos,for,GUE/NGL,48225
5039,Konečná,for,GUE/NGL,48225
6675,Kuneva,for,GUE/NGL,48225
6369,Kyllönen,for,GUE/NGL,48225
5909,Le Hyaric,for,GUE/NGL,48225
6653,López Bermejo,for,GUE/NGL,48225
6026,Lösing,for,GUE/NGL,48225
6692,Maltese,for,GUE/NGL,48225
5992,Matias,for,GUE/NGL,48225
5044,Maštálka,for,GUE/NGL,48225
6310,Michels,for,GUE/NGL,48225
6643,Mineur,for,GUE/NGL,48225
5916,Mélenchon,for,GUE/NGL,48225
6599,Ní Riada,for,GUE/NGL,48225
6250,Omarjee,for,GUE/NGL,48225
5596,Papadimoulis,for,GUE/NGL,48225
5046,Ransdorf,for,GUE/NGL,48225
6639,Rodriguez-Rubio,for,GUE/NGL,48225
6674,Sakorafa,for,GUE/NGL,48225
5837,Scholz,for,GUE/NGL,48225
6655,Senra Rodríguez,for,GUE/NGL,48225
6321,Sylikiotis,for,GUE/NGL,48225
6641,Sánchez Caldentey,for,GUE/NGL,48225
6656,Vallina,for,GUE/NGL,48225
6030,Vergiat,for,GUE/NGL,48225
6678,Viegas,for,GUE/NGL,48225
5368,Zimmer,for,GUE/NGL,48225
6253,Zuber,for,GUE/NGL,48225
5922,de Jong,for,GUE/NGL,48225
6048,Balczó,for,NI,48225
6203,Kovács,for,NI,48225
5849,Morvai,for,NI,48225
6676,Papadakis Konstantinos,for,NI,48225
6469,Voigt,for,NI,48225
6673,Zarianopoulos,for,NI,48225
6083,Cofferati,for,S&D,48225
1133,Martin David,for,S&D,48225
6016,Neuser,for,S&D,48225
6609,Post,for,S&D,48225
4935,Lambert,for,Verts/ALE,48225
6560,Scott Cato,for,Verts/ALE,48225
4983,Staes,for,Verts/ALE,48225
6204,Taylor,for,Verts/ALE,48225
6591,Urtasun,for,Verts/ALE,48225
5682,Ali,against,ALDE,48225
6327,Ansip,against,ALDE,48225
6407,Arthuis,against,ALDE,48225
6400,Auštrevičius,against,ALDE,48225
6110,Bearder,against,ALDE,48225
6646,Becerra Basterrechea,against,ALDE,48225
6089,Bilbao Barandica,against,ALDE,48225
5328,Cavada,against,ALDE,48225
6339,Charanzová,against,ALDE,48225
6226,De Backer,against,ALDE,48225
1060,Deprez,against,ALDE,48225
6340,Dlabajová,against,ALDE,48225
6679,Faria,against,ALDE,48225
6601,Federley,against,ALDE,48225
6098,Gerbrandy,against,ALDE,48225
6658,Girauta Vidal,against,ALDE,48225
1793,Goerens,against,ALDE,48225
6169,Goulard,against,ALDE,48225
5330,Griesbeck,against,ALDE,48225
5246,Harkin,against,ALDE,48225
6622,Huitema,against,ALDE,48225
5681,Hyusmenova,against,ALDE,48225
6388,Jakovčić,against,ALDE,48225
6338,Ježek,against,ALDE,48225
5433,Jäätteenmäki,against,ALDE,48225
6328,Kallas,against,ALDE,48225
6504,Kyuchyuk,against,ALDE,48225
5362,Lambsdorff,against,ALDE,48225
6376,Marinho e Pinto,against,ALDE,48225
6645,Maura Barandiarán,against,ALDE,48225
6041,Meissner,against,ALDE,48225
5857,Michel,against,ALDE,48225
6690,Mihaylova,against,ALDE,48225
6631,Mlinar,against,ALDE,48225
3899,Neyts-Uyttebroeck,against,ALDE,48225
6644,Pagazaurtundúa Ruiz,against,ALDE,48225
4693,Paulsen,against,ALDE,48225
6510,Petersen,against,ALDE,48225
6266,Radoš,against,ALDE,48225
4544,Rehn,against,ALDE,48225
4676,Ries,against,ALDE,48225
6056,Riquet,against,ALDE,48225
6154,Rochefort,against,ALDE,48225
6100,Schaake,against,ALDE,48225
6174,Sosa Wagner,against,ALDE,48225
6337,Telička,against,ALDE,48225
6042,Theurer,against,ALDE,48225
6331,Toom,against,ALDE,48225
6518,Tørnæs,against,ALDE,48225
5864,Wikström,against,ALDE,48225
5385,in 't Veld,against,ALDE,48225
6097,van Baalen,against,ALDE,48225
6626,van Miltenburg,against,ALDE,48225
6621,van Nieuwenhuizen,against,ALDE,48225
5262,Ashworth,against,ECR,48225
4911,Belder,against,ECR,48225
5490,Czarnecki,against,ECR,48225
4960,Deva,against,ECR,48225
6516,Dohrmann,against,ECR,48225
6104,Ford,against,ECR,48225
4957,Foster,against,ECR,48225
5472,Fotyga,against,ECR,48225
6112,Fox,against,ECR,48225
6452,Gericke,against,ECR,48225
6111,Girling,against,ECR,48225
6539,Gosiewska,against,ECR,48225
5963,Gróbarczyk,against,ECR,48225
6358,Halla-aho,against,ECR,48225
6520,Jackiewicz,against,ECR,48225
6531,Jurek,against,ECR,48225
5630,Kamall,against,ECR,48225
6514,Karlsson,against,ECR,48225
6525,Karski,against,ECR,48225
6530,Krasnodębski,against,ECR,48225
5507,Kuźmiuk,against,ECR,48225
6461,Kölmel,against,ECR,48225
5969,Legutko,against,ECR,48225
6561,Lewer,against,ECR,48225
6457,Lucke,against,ECR,48225
6087,McClarkin,against,ECR,48225
6234,McIntyre,against,ECR,48225
5851,Messerschmidt,against,ECR,48225
1230,Nicholson,against,ECR,48225
6536,Ożóg,against,ECR,48225
5460,Piotrowski,against,ECR,48225
5974,Poręba,against,ECR,48225
6467,Pretzell,against,ECR,48225
6464,Starbatty,against,ECR,48225
6682,Stevens,against,ECR,48225
6088,Swinburne,against,ECR,48225
4925,Tannock,against,ECR,48225
6220,Terho,against,ECR,48225
5878,Tomaševski,against,ECR,48225
6300,Tomašić,against,ECR,48225
5892,Tošenovský,against,ECR,48225
6513,Vistisen,against,ECR,48225
6515,Wiśniewska,against,ECR,48225
5108,Wojciechowski,against,ECR,48225
5052,Zahradil,against,ECR,48225
5598,Zīle,against,ECR,48225
6522,Złotowski,against,ECR,48225
5981,van Dalen,against,ECR,48225
6545,Škripek,against,ECR,48225
6540,Žitňanská,against,ECR,48225
6559,Aker,against,EFDD,48225
6577,Arnott,against,EFDD,48225
6608,Lundgren,against,EFDD,48225
6607,Winberg,against,EFDD,48225
6451,Aliot,against,NI,48225
6593,Annemans,against,NI,48225
6382,Arnautu,against,NI,48225
6394,Bay,against,NI,48225
6405,Bilde,against,NI,48225
6387,Boutonnet,against,NI,48225
6391,Briois,against,NI,48225
6384,D'Ornano,against,NI,48225
6106,Dodds Diane,against,NI,48225
6401,Ferrand,against,NI,48225
6450,Goddyn,against,NI,48225
1380,Gollnisch,against,NI,48225
6404,Jalkh,against,NI,48225
6635,Jansen,against,NI,48225
1529,Le Pen Jean-Marie,against,NI,48225
5332,Le Pen Marine,against,NI,48225
6372,Lebreton,against,NI,48225
6699,Loiseau,against,NI,48225
6633,Maeijer,against,NI,48225
6385,Martin Dominique,against,NI,48225
6395,Monot,against,NI,48225
6403,Montel,against,NI,48225
6399,Mélin,against,NI,48225
6474,Philippot,against,NI,48225
6389,Schaffhauser,against,NI,48225
6471,Sonneborn,against,NI,48225
6634,Stuger,against,NI,48225
6392,Troszczynski,against,NI,48225
6630,de Graaff,against,NI,48225
1340,Alliot-Marie,against,PPE,48225
1178,Arias Cañete,against,PPE,48225
6594,Arimont,against,PPE,48225
4742,Ayuso,against,PPE,48225
6191,Bach,against,PPE,48225
6135,Balz,against,PPE,48225
6216,Becker,against,PPE,48225
5377,Belet,against,PPE,48225
5885,Bendtsen,against,PPE,48225
6343,Bocskor,against,PPE,48225
6613,Bogovič,against,PPE,48225
6535,Boni,against,PPE,48225
6617,Buda,against,PPE,48225
5388,Buzek,against,PPE,48225
