mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,84328
6089,Bilbao Barandica,for,ALDE,84328
6708,Calvet Chambon,for,ALDE,84328
6379,Grigule-Pēterse,for,ALDE,84328
6181,Tremosa i Balcells,for,ALDE,84328
6514,Karlsson,for,ECR,84328
6667,Marias,for,ECR,84328
6374,Bergeron,for,EFDD,84328
6654,Albiol Guzmán,for,GUE/NGL,84328
6723,Benito Ziluaga,for,GUE/NGL,84328
6604,Björk,for,GUE/NGL,84328
6660,Chrysogonos,for,GUE/NGL,84328
6701,Couso Permuy,for,GUE/NGL,84328
6501,Eck,for,GUE/NGL,84328
6024,Ernst,for,GUE/NGL,84328
6693,Forenza,for,GUE/NGL,84328
6702,González Peñas,for,GUE/NGL,84328
6076,Hadjigeorgiou,for,GUE/NGL,84328
6657,Juaristi Abaunz,for,GUE/NGL,84328
5450,Kohlíček,for,GUE/NGL,84328
5039,Konečná,for,GUE/NGL,84328
6713,Kouloglou,for,GUE/NGL,84328
6675,Kuneva,for,GUE/NGL,84328
6369,Kyllönen,for,GUE/NGL,84328
5909,Le Hyaric,for,GUE/NGL,84328
6653,López Bermejo,for,GUE/NGL,84328
6026,Lösing,for,GUE/NGL,84328
5044,Maštálka,for,GUE/NGL,84328
6310,Michels,for,GUE/NGL,84328
5596,Papadimoulis,for,GUE/NGL,84328
6674,Sakorafa,for,GUE/NGL,84328
6641,Sánchez Caldentey,for,GUE/NGL,84328
5837,Scholz,for,GUE/NGL,84328
6444,Spinelli,for,GUE/NGL,84328
6321,Sylikiotis,for,GUE/NGL,84328
6716,Torres Martínez,for,GUE/NGL,84328
6715,Urbán Crespo,for,GUE/NGL,84328
6656,Vallina,for,GUE/NGL,84328
6030,Vergiat,for,GUE/NGL,84328
6747,Vieu,for,GUE/NGL,84328
5368,Zimmer,for,GUE/NGL,84328
6203,Kovács,for,NI,84328
5849,Morvai,for,NI,84328
6471,Sonneborn,for,NI,84328
5252,Casa,for,PPE,84328
6666,Kefalogiannis,for,PPE,84328
6662,Kyrtsos,for,PPE,84328
6684,Rolin,for,PPE,84328
6749,Zammit Dimech,for,PPE,84328
6651,Aguilera García,for,S&D,84328
6279,Andrieu,for,S&D,84328
6553,Arena,for,S&D,84328
5426,Assis,for,S&D,84328
5411,Ayala Sender,for,S&D,84328
6378,Balas,for,S&D,84328
5866,Balčytis,for,S&D,84328
6611,Bayet,for,S&D,84328
6505,Benifei,for,S&D,84328
5173,Beňová,for,S&D,84328
3972,Berès,for,S&D,84328
6456,Bettini,for,S&D,84328
6650,Blanco López,for,S&D,84328
5867,Blinkevičiūtė,for,S&D,84328
6449,Bonafè,for,S&D,84328
6264,Borzan,for,S&D,84328
5768,Boştinaru,for,S&D,84328
5465,Bresso,for,S&D,84328
6421,Briano,for,S&D,84328
4690,Bullmann,for,S&D,84328
6647,Cabezón Ruiz,for,S&D,84328
6489,Caputo,for,S&D,84328
5835,Childers,for,S&D,84328
6499,Chinnici,for,S&D,84328
5284,Christensen,for,S&D,84328
6083,Cofferati,for,S&D,84328
6051,Cozzolino,for,S&D,84328
6616,Cristea,for,S&D,84328
6589,Dalli,for,S&D,84328
5829,Dăncilă,for,S&D,84328
6458,Danti,for,S&D,84328
6062,De Castro,for,S&D,84328
6410,Delvaux,for,S&D,84328
6437,De Monte,for,S&D,84328
5816,Denanot,for,S&D,84328
6014,Ertug,for,S&D,84328
6080,Fajon,for,S&D,84328
6652,Fernández,for,S&D,84328
6012,Fleckenstein,for,S&D,84328
6620,Freund,for,S&D,84328
6424,Frunzulică,for,S&D,84328
5417,García Pérez,for,S&D,84328
6454,Gasbarra,for,S&D,84328
3827,Gebhardt,for,S&D,84328
6005,Geier,for,S&D,84328
6485,Gentile,for,S&D,84328
5495,Geringer de Oedenberg,for,S&D,84328
5497,Gierek,for,S&D,84328
6502,Giuffrida,for,S&D,84328
5425,Gomes,for,S&D,84328
6419,Grapini,for,S&D,84328
6720,Graswander-Hainz,for,S&D,84328
6063,Gualtieri,for,S&D,84328
5941,Guerrero Salom,for,S&D,84328
6107,Guillaume,for,S&D,84328
6212,Gutiérrez Prieto,for,S&D,84328
6029,Ivan,for,S&D,84328
5870,Jaakonsaari,for,S&D,84328
6161,Jáuregui Atondo,for,S&D,84328
6624,Jongerius,for,S&D,84328
6146,Kadenbach,for,S&D,84328
6686,Kaili,for,S&D,84328
6009,Kammerevert,for,S&D,84328
3756,Kaufmann,for,S&D,84328
6326,Keller Jan,for,S&D,84328
6508,Kofod,for,S&D,84328
6739,Kohn,for,S&D,84328
6459,Köster,for,S&D,84328
6495,Kouroumbashev,for,S&D,84328
3761,Krehl,for,S&D,84328
6367,Kumpula-Natri,for,S&D,84328
6435,Kyenge,for,S&D,84328
6689,Kyrkos,for,S&D,84328
3823,Lange,for,S&D,84328
6329,Lauristin,for,S&D,84328
4685,Leinen,for,S&D,84328
6477,Lietz,for,S&D,84328
6648,López,for,S&D,84328
6521,Łybacka,for,S&D,84328
6380,Mamikins,for,S&D,84328
5314,Maňka,for,S&D,84328
6565,Martin Edouard,for,S&D,84328
6354,Maurel,for,S&D,84328
