mepid,mep,result,group,identifier
6460,Henkel,for,ECR,69148
6514,Karlsson,for,ECR,69148
6461,Kölmel,for,ECR,69148
6561,Lewer,for,ECR,69148
6704,Loones,for,ECR,69148
6457,Lucke,for,ECR,69148
6087,McClarkin,for,ECR,69148
6234,McIntyre,for,ECR,69148
5996,Macovei,for,ECR,69148
6667,Marias,for,ECR,69148
5851,Messerschmidt,for,ECR,69148
1230,Nicholson,for,ECR,69148
5974,Poręba,for,ECR,69148
6718,Ruohonen-Lerner,for,ECR,69148
6428,Sernagiotto,for,ECR,69148
6545,Škripek,for,ECR,69148
6464,Starbatty,for,ECR,69148
6682,Stevens,for,ECR,69148
6546,Sulík,for,ECR,69148
4925,Tannock,for,ECR,69148
5878,Tomaševski,for,ECR,69148
6300,Tomašić,for,ECR,69148
5892,Tošenovský,for,ECR,69148
6466,Trebesius,for,ECR,69148
6711,Van Bossuyt,for,ECR,69148
4917,Van Orden,for,ECR,69148
6513,Vistisen,for,ECR,69148
5052,Zahradil,for,ECR,69148
5598,Zīle,for,ECR,69148
6468,Adinolfi,for,EFDD,69148
6431,Affronte,for,EFDD,69148
6445,Agea,for,EFDD,69148
6480,Aiuto,for,EFDD,69148
6411,Beghin,for,EFDD,69148
6374,Bergeron,for,EFDD,69148
6430,Borrelli,for,EFDD,69148
6446,Castaldo,for,EFDD,69148
6494,Corrao,for,EFDD,69148
6472,D'Amato,for,EFDD,69148
6413,Evi,for,EFDD,69148
6470,Ferrara,for,EFDD,69148
5875,Paksas,for,EFDD,69148
6482,Pedicini,for,EFDD,69148
6447,Tamburrano,for,EFDD,69148
6412,Valli,for,EFDD,69148
6695,Zullo,for,EFDD,69148
6451,Aliot,for,ENF,69148
6593,Annemans,for,ENF,69148
6382,Arnautu,for,ENF,69148
6394,Bay,for,ENF,69148
6405,Bilde,for,ENF,69148
6179,Bizzotto,for,ENF,69148
5010,Borghezio,for,ENF,69148
6387,Boutonnet,for,ENF,69148
6391,Briois,for,ENF,69148
6384,D'Ornano,for,ENF,69148
6401,Ferrand,for,ENF,69148
6132,Fontana,for,ENF,69148
6450,Goddyn,for,ENF,69148
6404,Jalkh,for,ENF,69148
6629,Kappel,for,ENF,69148
6372,Lebreton,for,ENF,69148
5332,Le Pen Marine,for,ENF,69148
6699,Loiseau,for,ENF,69148
6385,Martin Dominique,for,ENF,69148
6627,Mayer,for,ENF,69148
6399,Mélin,for,ENF,69148
6395,Monot,for,ENF,69148
6403,Montel,for,ENF,69148
6123,Obermayr,for,ENF,69148
6474,Philippot,for,ENF,69148
6467,Pretzell,for,ENF,69148
6426,Rebega,for,ENF,69148
5522,Salvini,for,ENF,69148
6389,Schaffhauser,for,ENF,69148
6392,Troszczynski,for,ENF,69148
6610,Vilimsky,for,ENF,69148
6654,Albiol Guzmán,for,GUE/NGL,69148
6280,Anderson Martina,for,GUE/NGL,69148
6723,Benito Ziluaga,for,GUE/NGL,69148
6604,Björk,for,GUE/NGL,69148
6595,Boylan,for,GUE/NGL,69148
6598,Carthy,for,GUE/NGL,69148
5237,Chountis,for,GUE/NGL,69148
6660,Chrysogonos,for,GUE/NGL,69148
6701,Couso Permuy,for,GUE/NGL,69148
6496,De Masi,for,GUE/NGL,69148
6501,Eck,for,GUE/NGL,69148
6024,Ernst,for,GUE/NGL,69148
5886,Ferreira,for,GUE/NGL,69148
6597,Flanagan,for,GUE/NGL,69148
6693,Forenza,for,GUE/NGL,69148
6702,González Peñas,for,GUE/NGL,69148
6076,Hadjigeorgiou,for,GUE/NGL,69148
6023,Händel,for,GUE/NGL,69148
6628,Hazekamp,for,GUE/NGL,69148
6657,Juaristi Abaunz,for,GUE/NGL,69148
6313,Kari,for,GUE/NGL,69148
5039,Konečná,for,GUE/NGL,69148
6713,Kouloglou,for,GUE/NGL,69148
6675,Kuneva,for,GUE/NGL,69148
6369,Kyllönen,for,GUE/NGL,69148
5909,Le Hyaric,for,GUE/NGL,69148
6653,López Bermejo,for,GUE/NGL,69148
6026,Lösing,for,GUE/NGL,69148
6692,Maltese,for,GUE/NGL,69148
5992,Matias,for,GUE/NGL,69148
5916,Mélenchon,for,GUE/NGL,69148
6310,Michels,for,GUE/NGL,69148
6643,Mineur,for,GUE/NGL,69148
6599,Ní Riada,for,GUE/NGL,69148
6250,Omarjee,for,GUE/NGL,69148
5596,Papadimoulis,for,GUE/NGL,69148
6727,Pimenta Lopes,for,GUE/NGL,69148
6674,Sakorafa,for,GUE/NGL,69148
6641,Sánchez Caldentey,for,GUE/NGL,69148
5837,Scholz,for,GUE/NGL,69148
6655,Senra Rodríguez,for,GUE/NGL,69148
6444,Spinelli,for,GUE/NGL,69148
6321,Sylikiotis,for,GUE/NGL,69148
6716,Torres Martínez,for,GUE/NGL,69148
6715,Urbán Crespo,for,GUE/NGL,69148
6656,Vallina,for,GUE/NGL,69148
6030,Vergiat,for,GUE/NGL,69148
6678,Viegas,for,GUE/NGL,69148
5368,Zimmer,for,GUE/NGL,69148
6048,Balczó,for,NI,69148
6386,Chauprade,for,NI,69148
6106,Dodds Diane,for,NI,69148
6669,Epitideios,for,NI,69148
6668,Fountoulis,for,NI,69148
1380,Gollnisch,for,NI,69148
6203,Kovács,for,NI,69148
1529,Le Pen Jean-Marie,for,NI,69148
6471,Sonneborn,for,NI,69148
6670,Synadinos,for,NI,69148
6469,Voigt,for,NI,69148
6602,Adaktusson,for,PPE,69148
1340,Alliot-Marie,for,PPE,69148
5395,Andrikienė,for,PPE,69148
6594,Arimont,for,PPE,69148
6191,Bach,for,PPE,69148
6216,Becker,for,PPE,69148
5377,Belet,for,PPE,69148
5885,Bendtsen,for,PPE,69148
6343,Bocskor,for,PPE,69148
1507,Böge,for,PPE,69148
6613,Bogovič,for,PPE,69148
6535,Boni,for,PPE,69148
1278,Brok,for,PPE,69148
6617,Buda,for,PPE,69148
5388,Buzek,for,PPE,69148
6021,Cadec,for,PPE,69148
5928,van de Camp,for,PPE,69148
5252,Casa,for,PPE,69148
5341,Caspary,for,PPE,69148
5554,Cesa,for,PPE,69148
5236,Christoforou,for,PPE,69148
6492,Cicu,for,PPE,69148
6406,Cirio,for,PPE,69148
6600,Clune,for,PPE,69148
3800,Coelho,for,PPE,69148
6273,Collin-Langen,for,PPE,69148
5948,Comi,for,PPE,69148
6587,Comodini Cachia,for,PPE,69148
5861,Corazza Bildt,for,PPE,69148
6548,Csáky,for,PPE,69148
5921,Danjean,for,PPE,69148
6172,Dati,for,PPE,69148
6364,Delahaye,for,PPE,69148
6345,Deli,for,PPE,69148
5350,Deß,for,PPE,69148
5960,Dorfmann,for,PPE,69148
5348,Ehler,for,PPE,69148
6047,Engel,for,PPE,69148
6342,Erdős,for,PPE,69148
5983,Estaràs Ferragut,for,PPE,69148
3833,Ferber,for,PPE,69148
6068,Fernandes,for,PPE,69148
5903,Fisas Ayxelà,for,PPE,69148
5256,Fjellner,for,PPE,69148
1508,Florenz,for,PPE,69148
6020,Gabriel,for,PPE,69148
4659,Gahler,for,PPE,69148
5280,Gál,for,PPE,69148
6202,Gáll-Pelcz,for,PPE,69148
6615,Gambús,for,PPE,69148
5803,Gardini,for,PPE,69148
6441,Gieseke,for,PPE,69148
6632,González Pons,for,PPE,69148
5511,de Grandes Pascual,for,PPE,69148
5342,Gräßle,for,PPE,69148
4032,Grossetête,for,PPE,69148
5109,Grzyb,for,PPE,69148
5138,Gyürk,for,PPE,69148
6596,Hayes,for,PPE,69148
5018,Herranz García,for,PPE,69148
6534,Hetman,for,PPE,69148
5953,Hohlmeier,for,PPE,69148
5254,Hökmark,for,PPE,69148
6346,Hölvényi,for,PPE,69148
4987,Hortefeux,for,PPE,69148
5952,Hübner,for,PPE,69148
5516,Iturgaiz,for,PPE,69148
5945,Jahr,for,PPE,69148
5954,Jazłowiecka,for,PPE,69148
5978,Jiménez-Becerril Barrio,for,PPE,69148
6055,Juvin,for,PPE,69148
5944,Kalinowski,for,PPE,69148
6095,Kalniete,for,PPE,69148
4669,Karas,for,PPE,69148
6070,Kariņš,for,PPE,69148
6666,Kefalogiannis,for,PPE,69148
5542,Kelam,for,PPE,69148
5855,Kelly,for,PPE,69148
3759,Koch,for,PPE,69148
6001,Kósa,for,PPE,69148
6053,Köstinger,for,PPE,69148
6196,Kovatchev,for,PPE,69148
6527,Kozłowska-Rajewicz,for,PPE,69148
5403,Kudrycka,for,PPE,69148
5940,Kuhn,for,PPE,69148
5840,Kukan,for,PPE,69148
6662,Kyrtsos,for,PPE,69148
1350,Lamassoure,for,PPE,69148
5727,de Lange,for,PPE,69148
3856,Langen,for,PPE,69148
5988,La Via,for,PPE,69148
6363,Lavrilleux,for,PPE,69148
6200,Le Grip,for,PPE,69148
6592,Lenaers,for,PPE,69148
5105,Lewandowski,for,PPE,69148
3855,Liese,for,PPE,69148
6442,Lins,for,PPE,69148
5517,López-Istúriz White,for,PPE,69148
6440,McAllister,for,PPE,69148
5245,McGuinness,for,PPE,69148
6303,Maletić,for,PPE,69148
6245,Malinov,for,PPE,69148
5774,Mănescu,for,PPE,69148
3845,Mann,for,PPE,69148
5646,Marinescu,for,PPE,69148
6465,Martusciello,for,PPE,69148
6096,Mato,for,PPE,69148
6721,Maullu,for,PPE,69148
6121,Melo,for,PPE,69148
6297,Metsola,for,PPE,69148
5308,Mikolášik,for,PPE,69148
5518,Millán Mon,for,PPE,69148
6366,Monteiro de Aguiar,for,PPE,69148
6368,Morano,for,PPE,69148
5732,Morin-Chartier,for,PPE,69148
6436,Mureşan,for,PPE,69148
6544,Nagy,for,PPE,69148
4712,Niebler,for,PPE,69148
6332,Niedermayer,for,PPE,69148
5295,van Nistelrooij,for,PPE,69148
6709,Novakov,for,PPE,69148
5407,Olbrycht,for,PPE,69148
6377,Pabriks,for,PPE,69148
5702,Patriciello,for,PPE,69148
6483,Paunova,for,PPE,69148
5033,Peterle,for,PPE,69148
6383,Petir,for,PPE,69148
5346,Pieper,for,PPE,69148
5788,Pietikäinen,for,PPE,69148
6537,Pitera,for,PPE,69148
6268,Plenković,for,PPE,69148
6519,Plura,for,PPE,69148
6491,Pogliese,for,PPE,69148
6335,Polčák,for,PPE,69148
6092,Ponga,for,PPE,69148
6700,Pospíšil,for,PPE,69148
6010,Preda,for,PPE,69148
6224,Proust,for,PPE,69148
1487,Quisthoudt-Rowohl,for,PPE,69148
6488,Radev,for,PPE,69148
6072,Rangel,for,PPE,69148
1335,Reding,for,PPE,69148
5347,Reul,for,PPE,69148
6365,Ribeiro,for,PPE,69148
6684,Rolin,for,PPE,69148
5512,Rosati,for,PPE,69148
6362,Ruas,for,PPE,69148
4596,Rübig,for,PPE,69148
4768,Saïfi,for,PPE,69148
6698,Salini,for,PPE,69148
6370,Sander,for,PPE,69148
6259,Sarvamaa,for,PPE,69148
5416,Saryusz-Wolski,for,PPE,69148
5877,Saudargas,for,PPE,69148
6619,Schmidt,for,PPE,69148
5265,Schöpflin,for,PPE,69148
6636,Schreijer-Pierik,for,PPE,69148
6443,Schulze,for,PPE,69148
5345,Schwab,for,PPE,69148
5111,Siekierski,for,PPE,69148
5781,Sógor,for,PPE,69148
6341,Šojdrová,for,PPE,69148
4705,Sommer,for,PPE,69148
6663,Spyraki,for,PPE,69148
6547,Štefanec,for,PPE,69148
6333,Štětina,for,PPE,69148
6302,Stier,for,PPE,69148
5778,Stolojan,for,PPE,69148
6301,Šuica,for,PPE,69148
6680,Šulin,for,PPE,69148
6672,Svoboda,for,PPE,69148
5143,Szájer,for,PPE,69148
6528,Szejnfeld,for,PPE,69148
4482,Tajani,for,PPE,69148
5949,Thun und Hohenstein,for,PPE,69148
5783,Tőkés,for,PPE,69148
6681,Tomc,for,PPE,69148
6717,Ţurcanu,for,PPE,69148
5734,Urutchev,for,PPE,69148
5600,Vaidere,for,PPE,69148
6638,Valcárcel Siso,for,PPE,69148
5714,Vălean,for,PPE,69148
6706,Vandenkendelaere,for,PPE,69148
5930,Verheyen,for,PPE,69148
6356,Virkkunen,for,PPE,69148
5934,Voss,for,PPE,69148
5947,Wałęsa,for,PPE,69148
5351,Weber Manfred,for,PPE,69148
6542,Wenta,for,PPE,69148
4643,Wieland,for,PPE,69148
5937,Winkler Hermann,for,PPE,69148
5782,Winkler Iuliu,for,PPE,69148
5189,Záborská,for,PPE,69148
5936,Zalba Bidegain,for,PPE,69148
6344,Zdechovský,for,PPE,69148
6532,Zdrojewski,for,PPE,69148
5935,Zeller,for,PPE,69148
6094,Zver,for,PPE,69148
5420,Zwiefka,for,PPE,69148
6336,Ujhelyi,for,S&D,69148
6651,Aguilera García,for,S&D,69148
6567,Anderson Lucy,for,S&D,69148
6279,Andrieu,for,S&D,69148
6687,Androulakis,for,S&D,69148
6553,Arena,for,S&D,69148
5426,Assis,for,S&D,69148
5411,Ayala Sender,for,S&D,69148
6378,Balas,for,S&D,69148
5866,Balčytis,for,S&D,69148
6611,Bayet,for,S&D,69148
6505,Benifei,for,S&D,69148
3972,Berès,for,S&D,69148
6456,Bettini,for,S&D,69148
6650,Blanco López,for,S&D,69148
5867,Blinkevičiūtė,for,S&D,69148
6449,Bonafè,for,S&D,69148
6264,Borzan,for,S&D,69148
5768,Boştinaru,for,S&D,69148
6572,Brannen,for,S&D,69148
5465,Bresso,for,S&D,69148
6421,Briano,for,S&D,69148
4690,Bullmann,for,S&D,69148
6647,Cabezón Ruiz,for,S&D,69148
6489,Caputo,for,S&D,69148
5835,Childers,for,S&D,69148
6499,Chinnici,for,S&D,69148
5284,Christensen,for,S&D,69148
6083,Cofferati,for,S&D,69148
4628,Corbett,for,S&D,69148
6085,Costa,for,S&D,69148
6051,Cozzolino,for,S&D,69148
6616,Cristea,for,S&D,69148
6589,Dalli,for,S&D,69148
6570,Dance,for,S&D,69148
5829,Dăncilă,for,S&D,69148
6458,Danti,for,S&D,69148
6062,De Castro,for,S&D,69148
6410,Delvaux,for,S&D,69148
6437,De Monte,for,S&D,69148
5816,Denanot,for,S&D,69148
6588,Dodds Anneliese,for,S&D,69148
6014,Ertug,for,S&D,69148
6080,Fajon,for,S&D,69148
6652,Fernández,for,S&D,69148
5427,Ferreira Elisa,for,S&D,69148
5173,Flašíková Beňová,for,S&D,69148
6012,Fleckenstein,for,S&D,69148
6620,Freund,for,S&D,69148
6424,Frunzulică,for,S&D,69148
5417,García Pérez,for,S&D,69148
6130,Gardiazabal Rubial,for,S&D,69148
3827,Gebhardt,for,S&D,69148
6005,Geier,for,S&D,69148
6485,Gentile,for,S&D,69148
5495,Geringer de Oedenberg,for,S&D,69148
5497,Gierek,for,S&D,69148
4937,Gill Neena,for,S&D,69148
6502,Giuffrida,for,S&D,69148
5425,Gomes,for,S&D,69148
6688,Grammatikakis,for,S&D,69148
6419,Grapini,for,S&D,69148
6720,Graswander-Hainz,for,S&D,69148
6580,Griffin,for,S&D,69148
5692,Groote,for,S&D,69148
6063,Gualtieri,for,S&D,69148
5941,Guerrero Salom,for,S&D,69148
6107,Guillaume,for,S&D,69148
6212,Gutiérrez Prieto,for,S&D,69148
6479,Hoffmann,for,S&D,69148
4994,Honeyball,for,S&D,69148
5738,Iotova,for,S&D,69148
6029,Ivan,for,S&D,69148
5870,Jaakonsaari,for,S&D,69148
6161,Jáuregui Atondo,for,S&D,69148
6624,Jongerius,for,S&D,69148
6146,Kadenbach,for,S&D,69148
6009,Kammerevert,for,S&D,69148
3756,Kaufmann,for,S&D,69148
6326,Keller Jan,for,S&D,69148
6581,Khan,for,S&D,69148
6571,Kirton-Darling,for,S&D,69148
6508,Kofod,for,S&D,69148
6459,Köster,for,S&D,69148
3761,Krehl,for,S&D,69148
6435,Kyenge,for,S&D,69148
6689,Kyrkos,for,S&D,69148
3823,Lange,for,S&D,69148
6329,Lauristin,for,S&D,69148
4685,Leinen,for,S&D,69148
5094,Liberadzki,for,S&D,69148
6477,Lietz,for,S&D,69148
5984,López Aguilar,for,S&D,69148
5860,Ludvigsson,for,S&D,69148
6521,Łybacka,for,S&D,69148
6380,Mamikins,for,S&D,69148
5314,Maňka,for,S&D,69148
6355,Manscour,for,S&D,69148
1133,Martin David,for,S&D,69148
6565,Martin Edouard,for,S&D,69148
6354,Maurel,for,S&D,69148
6322,Mavrides,for,S&D,69148
6476,Melior,for,S&D,69148
6296,Mizzi,for,S&D,69148
6423,Moisă,for,S&D,69148
6351,Molnár,for,S&D,69148
4923,Moraes,for,S&D,69148
6422,Morgano,for,S&D,69148
6506,Mosca,for,S&D,69148
6691,Negrescu,for,S&D,69148
6618,Nekov,for,S&D,69148
6016,Neuser,for,S&D,69148
6418,Nica,for,S&D,69148
6352,Niedermüller,for,S&D,69148
6242,Nilsson,for,S&D,69148
6473,Noichl,for,S&D,69148
5483,Panzeri,for,S&D,69148
6487,Paolucci,for,S&D,69148
6323,Papadakis Demetris,for,S&D,69148
6103,Pargneaux,for,S&D,69148
5648,Paşcu,for,S&D,69148
6707,Pavel,for,S&D,69148
5296,Peillon,for,S&D,69148
6484,Picierno,for,S&D,69148
6261,Picula,for,S&D,69148
6625,Piri,for,S&D,69148
6493,Pirinski,for,S&D,69148
4851,Pittella,for,S&D,69148
5894,Poc,for,S&D,69148
6330,Poche,for,S&D,69148
6609,Post,for,S&D,69148
6526,Preuß,for,S&D,69148
6136,Regner,for,S&D,69148
6316,Revault D'Allonnes Bonnefoy,for,S&D,69148
6677,Rodrigues Liliana,for,S&D,69148
6371,Rodrigues Maria João,for,S&D,69148
6649,Rodríguez-Piñero Fernández,for,S&D,69148
5813,Rodust,for,S&D,69148
6357,Rozière,for,S&D,69148
6415,Sant,for,S&D,69148
5653,Sârbu,for,S&D,69148
6036,Sassoli,for,S&D,69148
5713,Schaldemose,for,S&D,69148
6438,Schlein,for,S&D,69148
6475,Schuster,for,S&D,69148
5897,Sehnalová,for,S&D,69148
6375,Serrão Santos,for,S&D,69148
6381,Silva Pereira,for,S&D,69148
6008,Simon Peter,for,S&D,69148
6566,Simon Siôn,for,S&D,69148
5844,Smolková,for,S&D,69148
6490,Stanishev,for,S&D,69148
6003,Steinruck,for,S&D,69148
4949,Stihler,for,S&D,69148
6334,Szanyi,for,S&D,69148
6019,Tănăsescu,for,S&D,69148
6623,Tang,for,S&D,69148
6427,Țapardel,for,S&D,69148
5624,Tarabella,for,S&D,69148
6282,Thomas,for,S&D,69148
5459,Toia,for,S&D,69148
5859,Ulvskog,for,S&D,69148
4757,Valenciano,for,S&D,69148
4990,Van Brempt,for,S&D,69148
6086,Vaughan,for,S&D,69148
6425,Viotti,for,S&D,69148
6582,Ward,for,S&D,69148
6235,Weidenholzer,for,S&D,69148
6478,von Weizsäcker,for,S&D,69148
6463,Werner,for,S&D,69148
6011,Westphal,for,S&D,69148
5845,Zala,for,S&D,69148
6434,Zanonato,for,S&D,69148
5957,Zemke,for,S&D,69148
6714,Zoffoli,for,S&D,69148
6373,Zorrinho,for,S&D,69148
5910,Albrecht,for,Verts/ALE,69148
6606,Andersson,for,Verts/ALE,69148
5291,Auken,for,Verts/ALE,69148
6455,Buchner,for,Verts/ALE,69148
5913,Bütikofer,for,Verts/ALE,69148
5358,Cramer,for,Verts/ALE,69148
6730,Dalunde,for,Verts/ALE,69148
6040,Delli,for,Verts/ALE,69148
6324,Durand,for,Verts/ALE,69148
5899,Eickhout,for,Verts/ALE,69148
6703,Engström,for,Verts/ALE,69148
4954,Evans,for,Verts/ALE,69148
5904,Giegold,for,Verts/ALE,69148
5926,Häusling,for,Verts/ALE,69148
4535,Hautala,for,Verts/ALE,69148
6486,Heubuch,for,Verts/ALE,69148
4655,Hudghton,for,Verts/ALE,69148
5914,Jadot,for,Verts/ALE,69148
6350,Jávor,for,Verts/ALE,69148
6054,Joly,for,Verts/ALE,69148
5908,Keller Ska,for,Verts/ALE,69148
4935,Lambert,for,Verts/ALE,69148
5838,Lamberts,for,Verts/ALE,69148
5902,Lochbihler,for,Verts/ALE,69148
6149,Lunacek,for,Verts/ALE,69148
6550,Maragall,for,Verts/ALE,69148
6349,Meszerics,for,Verts/ALE,69148
6453,Reda,for,Verts/ALE,69148
6552,Reimon,for,Verts/ALE,69148
6529,Reintke,for,Verts/ALE,69148
5917,Rivasi,for,Verts/ALE,69148
6694,Ropė,for,Verts/ALE,69148
5987,Sargentini,for,Verts/ALE,69148
6560,Scott Cato,for,Verts/ALE,69148
6659,Sebastià,for,Verts/ALE,69148
6390,Škrlec,for,Verts/ALE,69148
6612,Šoltes,for,Verts/ALE,69148
4983,Staes,for,Verts/ALE,69148
6204,Taylor,for,Verts/ALE,69148
6549,Terricabras,for,Verts/ALE,69148
5360,Trüpel,for,Verts/ALE,69148
4847,Turmes,for,Verts/ALE,69148
6591,Urtasun,for,Verts/ALE,69148
6605,Valero,for,Verts/ALE,69148
6551,Vana,for,Verts/ALE,69148
5602,Ždanoka,for,Verts/ALE,69148
6524,Iwaszkiewicz,against,EFDD,69148
6630,de Graaff,against,ENF,69148
6633,Maeijer,against,ENF,69148
6634,Stuger,against,ENF,69148
6228,Zijlstra,against,ENF,69148
6541,Żółtek,against,ENF,69148
6517,Korwin-Mikke,against,NI,69148
5490,Czarnecki,abstention,ECR,69148
6719,Czesak,abstention,ECR,69148
5472,Fotyga,abstention,ECR,69148
6539,Gosiewska,abstention,ECR,69148
6725,Hoc,abstention,ECR,69148
6525,Karski,abstention,ECR,69148
6726,Kłosowski,abstention,ECR,69148
6530,Krasnodębski,abstention,ECR,69148
5507,Kuźmiuk,abstention,ECR,69148
5969,Legutko,abstention,ECR,69148
6536,Ożóg,abstention,ECR,69148
6512,Piecha,abstention,ECR,69148
5460,Piotrowski,abstention,ECR,69148
5113,Ujazdowski,abstention,ECR,69148
6515,Wiśniewska,abstention,ECR,69148
6522,Złotowski,abstention,ECR,69148
6066,Agnew,abstention,EFDD,69148
6577,Arnott,abstention,EFDD,69148
6583,Bours,abstention,EFDD,69148
6573,Collins,abstention,EFDD,69148
6569,Etheridge,abstention,EFDD,69148
4920,Helmer,abstention,EFDD,69148
6575,Hookem,abstention,EFDD,69148
6556,James,abstention,EFDD,69148
6608,Lundgren,abstention,EFDD,69148
6448,Mach,abstention,EFDD,69148
6563,Parker,abstention,EFDD,69148
6462,von Storch,abstention,EFDD,69148
6607,Winberg,abstention,EFDD,69148
6555,Atkinson,abstention,ENF,69148
6533,Marusik,abstention,ENF,69148
5450,Kohlíček,abstention,GUE/NGL,69148
5044,Maštálka,abstention,GUE/NGL,69148
6676,Papadakis Konstantinos,abstention,NI,69148
6673,Zarianopoulos,abstention,NI,69148
4742,Ayuso,attended,manual,69148
6586,Coburn,attended,manual,69148
4929,Farage,attended,manual,69148
6558,Finch,attended,manual,69148
5964,Łukacijewska,attended,manual,69148
4646,McAvan,attended,manual,69148
6497,Moi,attended,manual,69148
3825,Schulz,attended,manual,69148
6135,Balz,excused,manual,69148
5918,Bové,excused,manual,69148
0,Crowley,excused,manual,69148
1060,Deprez,excused,manual,69148
6603,Guteland,excused,manual,69148
6360,Joulaud,excused,manual,69148
5938,Lope Fontagné,excused,manual,69148
6361,Muselier,excused,manual,69148
6093,Sippel,excused,manual,69148
6664,Vozemberg-Vrionidi,excused,manual,69148
5770,Renate Weber,excused,manual,69148
