mepid,mep,result,group,identifier
4758,de Sarnez,for,ALDE,73363
5262,Ashworth,for,ECR,73363
6574,Bashir,for,ECR,73363
6081,Campbell Bannerman,for,ECR,73363
5490,Czarnecki,for,ECR,73363
6719,Czesak,for,ECR,73363
6712,Dalton,for,ECR,73363
6291,Demesmaeker,for,ECR,73363
4960,Deva,for,ECR,73363
6516,Dohrmann,for,ECR,73363
6579,Duncan,for,ECR,73363
6511,Dzhambazki,for,ECR,73363
4880,Fitto,for,ECR,73363
6104,Ford,for,ECR,73363
4957,Foster,for,ECR,73363
5472,Fotyga,for,ECR,73363
6112,Fox,for,ECR,73363
6452,Gericke,for,ECR,73363
6111,Girling,for,ECR,73363
6539,Gosiewska,for,ECR,73363
6358,Halla-aho,for,ECR,73363
4959,Hannan,for,ECR,73363
6460,Henkel,for,ECR,73363
6725,Hoc,for,ECR,73363
5630,Kamall,for,ECR,73363
5563,Karim,for,ECR,73363
6514,Karlsson,for,ECR,73363
6525,Karski,for,ECR,73363
6726,Kłosowski,for,ECR,73363
6461,Kölmel,for,ECR,73363
6530,Krasnodębski,for,ECR,73363
5453,Krupa,for,ECR,73363
5507,Kuźmiuk,for,ECR,73363
5969,Legutko,for,ECR,73363
6561,Lewer,for,ECR,73363
6704,Loones,for,ECR,73363
6457,Lucke,for,ECR,73363
6087,McClarkin,for,ECR,73363
6234,McIntyre,for,ECR,73363
5996,Macovei,for,ECR,73363
6667,Marias,for,ECR,73363
1230,Nicholson,for,ECR,73363
6536,Ożóg,for,ECR,73363
6512,Piecha,for,ECR,73363
5460,Piotrowski,for,ECR,73363
5974,Poręba,for,ECR,73363
6718,Ruohonen-Lerner,for,ECR,73363
6428,Sernagiotto,for,ECR,73363
6545,Škripek,for,ECR,73363
6682,Stevens,for,ECR,73363
6546,Sulík,for,ECR,73363
6088,Swinburne,for,ECR,73363
4925,Tannock,for,ECR,73363
5207,Theocharous,for,ECR,73363
5878,Tomaševski,for,ECR,73363
5892,Tošenovský,for,ECR,73363
6466,Trebesius,for,ECR,73363
5113,Ujazdowski,for,ECR,73363
6711,Van Bossuyt,for,ECR,73363
4917,Van Orden,for,ECR,73363
6515,Wiśniewska,for,ECR,73363
5052,Zahradil,for,ECR,73363
5598,Zīle,for,ECR,73363
6540,Žitňanská,for,ECR,73363
6522,Złotowski,for,ECR,73363
6468,Adinolfi,for,EFDD,73363
6431,Affronte,for,EFDD,73363
6445,Agea,for,EFDD,73363
6480,Aiuto,for,EFDD,73363
6411,Beghin,for,EFDD,73363
6374,Bergeron,for,EFDD,73363
6430,Borrelli,for,EFDD,73363
6446,Castaldo,for,EFDD,73363
6494,Corrao,for,EFDD,73363
6472,D'Amato,for,EFDD,73363
6413,Evi,for,EFDD,73363
6470,Ferrara,for,EFDD,73363
6608,Lundgren,for,EFDD,73363
6497,Moi,for,EFDD,73363
5875,Paksas,for,EFDD,73363
6482,Pedicini,for,EFDD,73363
6462,von Storch,for,EFDD,73363
6447,Tamburrano,for,EFDD,73363
6412,Valli,for,EFDD,73363
6607,Winberg,for,EFDD,73363
6414,Zanni,for,EFDD,73363
6695,Zullo,for,EFDD,73363
6179,Bizzotto,for,ENF,73363
5010,Borghezio,for,ENF,73363
6731,Ciocca,for,ENF,73363
6132,Fontana,for,ENF,73363
6629,Kappel,for,ENF,73363
6627,Mayer,for,ENF,73363
6123,Obermayr,for,ENF,73363
6467,Pretzell,for,ENF,73363
6426,Rebega,for,ENF,73363
5522,Salvini,for,ENF,73363
6610,Vilimsky,for,ENF,73363
6654,Albiol Guzmán,for,GUE/NGL,73363
6280,Anderson Martina,for,GUE/NGL,73363
6723,Benito Ziluaga,for,GUE/NGL,73363
6604,Björk,for,GUE/NGL,73363
6595,Boylan,for,GUE/NGL,73363
6598,Carthy,for,GUE/NGL,73363
