mepid,mep,result,group,identifier
6727,Pimenta Lopes,for,GUE/NGL,96742
6674,Sakorafa,for,GUE/NGL,96742
6758,Schirdewan,for,GUE/NGL,96742
5837,Scholz,for,GUE/NGL,96742
6655,Senra Rodríguez,for,GUE/NGL,96742
6444,Spinelli,for,GUE/NGL,96742
6321,Sylikiotis,for,GUE/NGL,96742
6030,Vergiat,for,GUE/NGL,96742
6678,Viegas,for,GUE/NGL,96742
5368,Zimmer,for,GUE/NGL,96742
6430,Borrelli,for,NI,96742
6556,James,for,NI,96742
6676,Papadakis Konstantinos,for,NI,96742
6471,Sonneborn,for,NI,96742
6469,Voigt,for,NI,96742
6673,Zarianopoulos,for,NI,96742
5236,Christoforou,for,PPE,96742
6679,Faria,for,PPE,96742
6567,Anderson Lucy,for,S&D,96742
6687,Androulakis,for,S&D,96742
6553,Arena,for,S&D,96742
5426,Assis,for,S&D,96742
6378,Balas,for,S&D,96742
6611,Bayet,for,S&D,96742
6505,Benifei,for,S&D,96742
6264,Borzan,for,S&D,96742
6572,Brannen,for,S&D,96742
6083,Cofferati,for,S&D,96742
4628,Corbett,for,S&D,96742
6570,Dance,for,S&D,96742
6062,De Castro,for,S&D,96742
6763,Detjen,for,S&D,96742
6080,Fajon,for,S&D,96742
6620,Freund,for,S&D,96742
6424,Frunzulică,for,S&D,96742
3827,Gebhardt,for,S&D,96742
4937,Gill Neena,for,S&D,96742
5425,Gomes,for,S&D,96742
6688,Grammatikakis,for,S&D,96742
6720,Graswander-Hainz,for,S&D,96742
6580,Griffin,for,S&D,96742
6603,Guteland,for,S&D,96742
5261,Hedh,for,S&D,96742
4994,Honeyball,for,S&D,96742
6745,Howarth,for,S&D,96742
5870,Jaakonsaari,for,S&D,96742
6146,Kadenbach,for,S&D,96742
6744,Khan,for,S&D,96742
6571,Kirton-Darling,for,S&D,96742
6459,Köster,for,S&D,96742
6367,Kumpula-Natri,for,S&D,96742
6689,Kyrkos,for,S&D,96742
5860,Ludvigsson,for,S&D,96742
4646,McAvan,for,S&D,96742
1133,Martin David,for,S&D,96742
6565,Martin Edouard,for,S&D,96742
6322,Mavrides,for,S&D,96742
6737,Mayer Alex,for,S&D,96742
6562,Moody,for,S&D,96742
4923,Moraes,for,S&D,96742
6473,Noichl,for,S&D,96742
6756,Palmer,for,S&D,96742
5483,Panzeri,for,S&D,96742
6487,Paolucci,for,S&D,96742
6493,Pirinski,for,S&D,96742
6330,Poche,for,S&D,96742
6609,Post,for,S&D,96742
6136,Regner,for,S&D,96742
6566,Simon Siôn,for,S&D,96742
5624,Tarabella,for,S&D,96742
6282,Thomas,for,S&D,96742
6086,Vaughan,for,S&D,96742
6582,Ward,for,S&D,96742
6235,Weidenholzer,for,S&D,96742
6011,Westphal,for,S&D,96742
6735,Wölken,for,S&D,96742
6714,Zoffoli,for,S&D,96742
6431,Affronte,for,Verts/ALE,96742
6606,Andersson,for,Verts/ALE,96742
5291,Auken,for,Verts/ALE,96742
5918,Bové,for,Verts/ALE,96742
6455,Buchner,for,Verts/ALE,96742
5913,Bütikofer,for,Verts/ALE,96742
5358,Cramer,for,Verts/ALE,96742
6730,Dalunde,for,Verts/ALE,96742
6040,Delli,for,Verts/ALE,96742
6324,Durand,for,Verts/ALE,96742
5899,Eickhout,for,Verts/ALE,96742
6703,Engström,for,Verts/ALE,96742
4954,Evans,for,Verts/ALE,96742
6775,Franz,for,Verts/ALE,96742
5904,Giegold,for,Verts/ALE,96742
5926,Häusling,for,Verts/ALE,96742
4535,Hautala,for,Verts/ALE,96742
6486,Heubuch,for,Verts/ALE,96742
4655,Hudghton,for,Verts/ALE,96742
5914,Jadot,for,Verts/ALE,96742
6350,Jávor,for,Verts/ALE,96742
6054,Joly,for,Verts/ALE,96742
5908,Keller Ska,for,Verts/ALE,96742
4935,Lambert,for,Verts/ALE,96742
5838,Lamberts,for,Verts/ALE,96742
5902,Lochbihler,for,Verts/ALE,96742
6732,Marcellesi,for,Verts/ALE,96742
6776,Metz,for,Verts/ALE,96742
6251,Miranda,for,Verts/ALE,96742
6767,Mitrofanovs,for,Verts/ALE,96742
6453,Reda,for,Verts/ALE,96742
6552,Reimon,for,Verts/ALE,96742
6529,Reintke,for,Verts/ALE,96742
5917,Rivasi,for,Verts/ALE,96742
6694,Ropė,for,Verts/ALE,96742
5987,Sargentini,for,Verts/ALE,96742
6560,Scott Cato,for,Verts/ALE,96742
6390,Škrlec,for,Verts/ALE,96742
5571,Smith,for,Verts/ALE,96742
6738,Solé,for,Verts/ALE,96742
6612,Šoltes,for,Verts/ALE,96742
4983,Staes,for,Verts/ALE,96742
6168,Tarand,for,Verts/ALE,96742
6204,Taylor,for,Verts/ALE,96742
6549,Terricabras,for,Verts/ALE,96742
5360,Trüpel,for,Verts/ALE,96742
6591,Urtasun,for,Verts/ALE,96742
6605,Valero,for,Verts/ALE,96742
6551,Vana,for,Verts/ALE,96742
6757,Waitz,for,Verts/ALE,96742
5682,Ali,against,ALDE,96742
6407,Arthuis,against,ALDE,96742
6400,Auštrevičius,against,ALDE,96742
6097,van Baalen,against,ALDE,96742
6646,Becerra Basterrechea,against,ALDE,96742
6089,Bilbao Barandica,against,ALDE,96742
6708,Calvet Chambon,against,ALDE,96742
5328,Cavada,against,ALDE,96742
4761,Cornillet,against,ALDE,96742
1060,Deprez,against,ALDE,96742
6439,Diaconu,against,ALDE,96742
6340,Dlabajová,against,ALDE,96742
6724,Giménez Barbat,against,ALDE,96742
1793,Goerens,against,ALDE,96742
6779,Gräzin,against,ALDE,96742
5330,Griesbeck,against,ALDE,96742
6379,Grigule-Pēterse,against,ALDE,96742
6622,Huitema,against,ALDE,96742
5681,Hyusmenova,against,ALDE,96742
5385,in 't Veld,against,ALDE,96742
5433,Jäätteenmäki,against,ALDE,96742
6388,Jakovčić,against,ALDE,96742
6338,Ježek,against,ALDE,96742
6504,Kyuchyuk,against,ALDE,96742
6376,Marinho e Pinto,against,ALDE,96742
6402,Mazuronis,against,ALDE,96742
6041,Meissner,against,ALDE,96742
5857,Michel,against,ALDE,96742
6690,Mihaylova,against,ALDE,96742
6626,van Miltenburg,against,ALDE,96742
6500,Müller,against,ALDE,96742
6760,Nagtegaal,against,ALDE,96742
6614,Nart,against,ALDE,96742
5997,Nicolai,against,ALDE,96742
6644,Pagazaurtundúa Ruiz,against,ALDE,96742
6510,Petersen,against,ALDE,96742
6728,Punset,against,ALDE,96742
6266,Radoš,against,ALDE,96742
4676,Ries,against,ALDE,96742
6056,Riquet,against,ALDE,96742
6154,Rochefort,against,ALDE,96742
5890,Rohde,against,ALDE,96742
6100,Schaake,against,ALDE,96742
6722,Selimovic,against,ALDE,96742
6337,Telička,against,ALDE,96742
6331,Toom,against,ALDE,96742
6281,Torvalds,against,ALDE,96742
6181,Tremosa i Balcells,against,ALDE,96742
5879,Uspaskich,against,ALDE,96742
6151,Vajgl,against,ALDE,96742
6710,Vautmans,against,ALDE,96742
6774,Vehkaperä,against,ALDE,96742
5770,Weber Renate,against,ALDE,96742
6729,Wierinck,against,ALDE,96742
5864,Wikström,against,ALDE,96742
6509,Barekov,against,ECR,96742
6081,Campbell Bannerman,against,ECR,96742
6719,Czesak,against,ECR,96742
6712,Dalton,against,ECR,96742
6516,Dohrmann,against,ECR,96742
6511,Dzhambazki,against,ECR,96742
6743,Flack,against,ECR,96742
4957,Foster,against,ECR,96742
5472,Fotyga,against,ECR,96742
6112,Fox,against,ECR,96742
6452,Gericke,against,ECR,96742
6539,Gosiewska,against,ECR,96742
6358,Halla-aho,against,ECR,96742
4959,Hannan,against,ECR,96742
6460,Henkel,against,ECR,96742
6725,Hoc,against,ECR,96742
6531,Jurek,against,ECR,96742
5630,Kamall,against,ECR,96742
5563,Karim,against,ECR,96742
6726,Kłosowski,against,ECR,96742
6461,Kölmel,against,ECR,96742
5453,Krupa,against,ECR,96742
6457,Lucke,against,ECR,96742
6608,Lundgren,against,ECR,96742
6234,McIntyre,against,ECR,96742
5851,Messerschmidt,against,ECR,96742
6752,Mobarik,against,ECR,96742
6512,Piecha,against,ECR,96742
5460,Piotrowski,against,ECR,96742
6736,Procter,against,ECR,96742
6426,Rebega,against,ECR,96742
6718,Ruohonen-Lerner,against,ECR,96742
6428,Sernagiotto,against,ECR,96742
6545,Škripek,against,ECR,96742
6464,Starbatty,against,ECR,96742
6088,Swinburne,against,ECR,96742
4925,Tannock,against,ECR,96742
5207,Theocharous,against,ECR,96742
5878,Tomaševski,against,ECR,96742
6300,Tomašić,against,ECR,96742
5892,Tošenovský,against,ECR,96742
6466,Trebesius,against,ECR,96742
4917,Van Orden,against,ECR,96742
6513,Vistisen,against,ECR,96742
6607,Winberg,against,ECR,96742
6515,Wiśniewska,against,ECR,96742
5052,Zahradil,against,ECR,96742
6540,Žitňanská,against,ECR,96742
6522,Złotowski,against,ECR,96742
6066,Agnew,against,EFDD,96742
6559,Aker,against,EFDD,96742
5567,Batten,against,EFDD,96742
6748,Bullock,against,EFDD,96742
6586,Coburn,against,EFDD,96742
6573,Collins,against,EFDD,96742
6569,Etheridge,against,EFDD,96742
6558,Finch,against,EFDD,96742
6584,Gill Nathan,against,EFDD,96742
6575,Hookem,against,EFDD,96742
6524,Iwaszkiewicz,against,EFDD,96742
6557,O'Flynn,against,EFDD,96742
6563,Parker,against,EFDD,96742
6754,Payne,against,EFDD,96742
6564,Reid,against,EFDD,96742
6568,Seymour,against,EFDD,96742
6593,Annemans,against,ENF,96742
6382,Arnautu,against,ENF,96742
6394,Bay,against,ENF,96742
6405,Bilde,against,ENF,96742
6179,Bizzotto,against,ENF,96742
5010,Borghezio,against,ENF,96742
6387,Boutonnet,against,ENF,96742
6391,Briois,against,ENF,96742
6765,Colombier,against,ENF,96742
6741,Elissen,against,ENF,96742
6630,de Graaff,against,ENF,96742
6751,Jamet,against,ENF,96742
6629,Kappel,against,ENF,96742
6771,Lancini,against,ENF,96742
6372,Lebreton,against,ENF,96742
6746,Lechevalier,against,ENF,96742
6699,Loiseau,against,ENF,96742
6385,Martin Dominique,against,ENF,96742
6627,Mayer Georg,against,ENF,96742
6399,Mélin,against,ENF,96742
6123,Obermayr,against,ENF,96742
6467,Pretzell,against,ENF,96742
6389,Schaffhauser,against,ENF,96742
6134,Scottà,against,ENF,96742
6392,Troszczynski,against,ENF,96742
6610,Vilimsky,against,ENF,96742
6414,Zanni,against,ENF,96742
6228,Zijlstra,against,ENF,96742
6541,Żółtek,against,ENF,96742
6280,Anderson Martina,against,GUE/NGL,96742
6723,Benito Ziluaga,against,GUE/NGL,96742
6595,Boylan,against,GUE/NGL,96742
6598,Carthy,against,GUE/NGL,96742
6702,González Peñas,against,GUE/NGL,96742
6641,Sánchez Caldentey,against,GUE/NGL,96742
6715,Urbán Crespo,against,GUE/NGL,96742
6048,Balczó,against,NI,96742
6590,Carver,against,NI,96742
6669,Epitideios,against,NI,96742
6668,Fountoulis,against,NI,96742
1380,Gollnisch,against,NI,96742
6403,Montel,against,NI,96742
5416,Saryusz-Wolski,against,NI,96742
6768,Sośnierz,against,NI,96742
6670,Synadinos,against,NI,96742
5113,Ujazdowski,against,NI,96742
6585,Woolfe,against,NI,96742
6755,Ademov,against,PPE,96742
1340,Alliot-Marie,against,PPE,96742
5395,Andrikienė,against,PPE,96742
6594,Arimont,against,PPE,96742
6191,Bach,against,PPE,96742
6216,Becker,against,PPE,96742
5885,Bendtsen,against,PPE,96742
6343,Bocskor,against,PPE,96742
1507,Böge,against,PPE,96742
6535,Boni,against,PPE,96742
1278,Brok,against,PPE,96742
6617,Buda,against,PPE,96742
5388,Buzek,against,PPE,96742
6021,Cadec,against,PPE,96742
5928,van de Camp,against,PPE,96742
5252,Casa,against,PPE,96742
5341,Caspary,against,PPE,96742
6492,Cicu,against,PPE,96742
3800,Coelho,against,PPE,96742
6273,Collin-Langen,against,PPE,96742
5861,Corazza Bildt,against,PPE,96742
6548,Csáky,against,PPE,96742
5921,Danjean,against,PPE,96742
6194,Dantin,against,PPE,96742
6172,Dati,against,PPE,96742
6364,Delahaye,against,PPE,96742
6345,Deli,against,PPE,96742
5350,Deß,against,PPE,96742
5515,Díaz de Mera García Consuegra,against,PPE,96742
6762,Didier,against,PPE,96742
5960,Dorfmann,against,PPE,96742
5348,Ehler,against,PPE,96742
6342,Erdős,against,PPE,96742
5983,Estaràs Ferragut,against,PPE,96742
3833,Ferber,against,PPE,96742
6068,Fernandes,against,PPE,96742
5903,Fisas Ayxelà,against,PPE,96742
5256,Fjellner,against,PPE,96742
4659,Gahler,against,PPE,96742
5280,Gál,against,PPE,96742
6615,Gambús,against,PPE,96742
5803,Gardini,against,PPE,96742
6780,Gehrold,against,PPE,96742
6441,Gieseke,against,PPE,96742
6111,Girling,against,PPE,96742
6632,González Pons,against,PPE,96742
5511,de Grandes Pascual,against,PPE,96742
5342,Gräßle,against,PPE,96742
4032,Grossetête,against,PPE,96742
5109,Grzyb,against,PPE,96742
5138,Gyürk,against,PPE,96742
6777,Hansen,against,PPE,96742
6596,Hayes,against,PPE,96742
6534,Hetman,against,PPE,96742
5953,Hohlmeier,against,PPE,96742
5254,Hökmark,against,PPE,96742
6346,Hölvényi,against,PPE,96742
4987,Hortefeux,against,PPE,96742
5952,Hübner,against,PPE,96742
5516,Iturgaiz,against,PPE,96742
5945,Jahr,against,PPE,96742
5271,Járóka,against,PPE,96742
5954,Jazłowiecka,against,PPE,96742
5978,Jiménez-Becerril Barrio,against,PPE,96742
4669,Karas,against,PPE,96742
6070,Kariņš,against,PPE,96742
6666,Kefalogiannis,against,PPE,96742
5855,Kelly,against,PPE,96742
3759,Koch,against,PPE,96742
6001,Kósa,against,PPE,96742
6527,Kozłowska-Rajewicz,against,PPE,96742
5940,Kuhn,against,PPE,96742
5840,Kukan,against,PPE,96742
6662,Kyrtsos,against,PPE,96742
1350,Lamassoure,against,PPE,96742
5727,de Lange,against,PPE,96742
3856,Langen,against,PPE,96742
5988,La Via,against,PPE,96742
6363,Lavrilleux,against,PPE,96742
6592,Lenaers,against,PPE,96742
5809,Leontini,against,PPE,96742
5105,Lewandowski,against,PPE,96742
6442,Lins,against,PPE,96742
5938,Lope Fontagné,against,PPE,96742
5517,López-Istúriz White,against,PPE,96742
6440,McAllister,against,PPE,96742
5245,McGuinness,against,PPE,96742
6303,Maletić,against,PPE,96742
6245,Malinov,against,PPE,96742
6761,Mandl,against,PPE,96742
5774,Mănescu,against,PPE,96742
3845,Mann,against,PPE,96742
5646,Marinescu,against,PPE,96742
5985,Matera,against,PPE,96742
6096,Mato,against,PPE,96742
6121,Melo,against,PPE,96742
6297,Metsola,against,PPE,96742
5308,Mikolášik,against,PPE,96742
6368,Morano,against,PPE,96742
5732,Morin-Chartier,against,PPE,96742
6436,Mureşan,against,PPE,96742
6544,Nagy,against,PPE,96742
4712,Niebler,against,PPE,96742
6332,Niedermayer,against,PPE,96742
5295,van Nistelrooij,against,PPE,96742
6709,Novakov,against,PPE,96742
5407,Olbrycht,against,PPE,96742
5033,Peterle,against,PPE,96742
6383,Petir,against,PPE,96742
5346,Pieper,against,PPE,96742
6537,Pitera,against,PPE,96742
6519,Plura,against,PPE,96742
6335,Polčák,against,PPE,96742
6010,Preda,against,PPE,96742
1487,Quisthoudt-Rowohl,against,PPE,96742
6488,Radev,against,PPE,96742
6750,Radtke,against,PPE,96742
6072,Rangel,against,PPE,96742
6365,Ribeiro,against,PPE,96742
6684,Rolin,against,PPE,96742
5512,Rosati,against,PPE,96742
6362,Ruas,against,PPE,96742
4596,Rübig,against,PPE,96742
4768,Saïfi,against,PPE,96742
6698,Salini,against,PPE,96742
6370,Sander,against,PPE,96742
6259,Sarvamaa,against,PPE,96742
5265,Schöpflin,against,PPE,96742
6636,Schreijer-Pierik,against,PPE,96742
6443,Schulze,against,PPE,96742
5345,Schwab,against,PPE,96742
6781,Sellström,against,PPE,96742
5111,Siekierski,against,PPE,96742
5781,Sógor,against,PPE,96742
6341,Šojdrová,against,PPE,96742
4705,Sommer,against,PPE,96742
6547,Štefanec,against,PPE,96742
6333,Štětina,against,PPE,96742
5778,Stolojan,against,PPE,96742
6301,Šuica,against,PPE,96742
6680,Šulin,against,PPE,96742
6672,Svoboda,against,PPE,96742
5143,Szájer,against,PPE,96742
6528,Szejnfeld,against,PPE,96742
5783,Tőkés,against,PPE,96742
6681,Tomc,against,PPE,96742
6717,Ţurcanu,against,PPE,96742
6007,Ungureanu,against,PPE,96742
5734,Urutchev,against,PPE,96742
6638,Valcárcel Siso,against,PPE,96742
5714,Vălean,against,PPE,96742
6706,Vandenkendelaere,against,PPE,96742
5930,Verheyen,against,PPE,96742
6356,Virkkunen,against,PPE,96742
5934,Voss,against,PPE,96742
5947,Wałęsa,against,PPE,96742
5351,Weber Manfred,against,PPE,96742
4643,Wieland,against,PPE,96742
5189,Záborská,against,PPE,96742
6344,Zdechovský,against,PPE,96742
6532,Zdrojewski,against,PPE,96742
5935,Zeller,against,PPE,96742
6734,Zovko,against,PPE,96742
6094,Zver,against,PPE,96742
5420,Zwiefka,against,PPE,96742
6651,Aguilera García,against,S&D,96742
6279,Andrieu,against,S&D,96742
5411,Ayala Sender,against,S&D,96742
5866,Balčytis,against,S&D,96742
3972,Berès,against,S&D,96742
6650,Blanco López,against,S&D,96742
5867,Blinkevičiūtė,against,S&D,96742
6449,Bonafè,against,S&D,96742
5768,Boştinaru,against,S&D,96742
5465,Bresso,against,S&D,96742
6421,Briano,against,S&D,96742
4690,Bullmann,against,S&D,96742
6489,Caputo,against,S&D,96742
5835,Childers,against,S&D,96742
6499,Chinnici,against,S&D,96742
5284,Christensen,against,S&D,96742
6085,Costa,against,S&D,96742
6051,Cozzolino,against,S&D,96742
6616,Cristea,against,S&D,96742
6589,Dalli,against,S&D,96742
6458,Danti,against,S&D,96742
6410,Delvaux,against,S&D,96742
6437,De Monte,against,S&D,96742
6420,Drăghici,against,S&D,96742
6014,Ertug,against,S&D,96742
6652,Fernández,against,S&D,96742
6770,Ferrandino,against,S&D,96742
6012,Fleckenstein,against,S&D,96742
5417,García Pérez,against,S&D,96742
6130,Gardiazabal Rubial,against,S&D,96742
6454,Gasbarra,against,S&D,96742
5495,Geringer de Oedenberg,against,S&D,96742
5497,Gierek,against,S&D,96742
6502,Giuffrida,against,S&D,96742
6772,Gloanec Maurin,against,S&D,96742
6419,Grapini,against,S&D,96742
6063,Gualtieri,against,S&D,96742
5941,Guerrero Salom,against,S&D,96742
6107,Guillaume,against,S&D,96742
6479,Hoffmann,against,S&D,96742
6624,Jongerius,against,S&D,96742
6009,Kammerevert,against,S&D,96742
3756,Kaufmann,against,S&D,96742
6326,Keller Jan,against,S&D,96742
6508,Kofod,against,S&D,96742
6739,Kohn,against,S&D,96742
6495,Kouroumbashev,against,S&D,96742
6435,Kyenge,against,S&D,96742
3823,Lange,against,S&D,96742
4685,Leinen,against,S&D,96742
5094,Liberadzki,against,S&D,96742
6477,Lietz,against,S&D,96742
6648,López,against,S&D,96742
5984,López Aguilar,against,S&D,96742
6380,Mamikins,against,S&D,96742
5314,Maňka,against,S&D,96742
6355,Manscour,against,S&D,96742
6476,Melior,against,S&D,96742
6296,Mizzi,against,S&D,96742
6351,Molnár,against,S&D,96742
6422,Morgano,against,S&D,96742
6618,Nekov,against,S&D,96742
6016,Neuser,against,S&D,96742
6418,Nica,against,S&D,96742
6352,Niedermüller,against,S&D,96742
6156,Padar,against,S&D,96742
6103,Pargneaux,against,S&D,96742
5648,Paşcu,against,S&D,96742
6707,Pavel,against,S&D,96742
6261,Picula,against,S&D,96742
6753,Popa,against,S&D,96742
6526,Preuß,against,S&D,96742
6316,Revault d'Allonnes Bonnefoy,against,S&D,96742
6677,Rodrigues Liliana,against,S&D,96742
6371,Rodrigues Maria João,against,S&D,96742
6649,Rodríguez-Piñero Fernández,against,S&D,96742
5813,Rodust,against,S&D,96742
6357,Rozière,against,S&D,96742
6415,Sant,against,S&D,96742
5013,dos Santos,against,S&D,96742
6036,Sassoli,against,S&D,96742
5713,Schaldemose,against,S&D,96742
6438,Schlein,against,S&D,96742
6475,Schuster,against,S&D,96742
5897,Sehnalová,against,S&D,96742
6375,Serrão Santos,against,S&D,96742
6381,Silva Pereira,against,S&D,96742
6008,Simon Peter,against,S&D,96742
6093,Sippel,against,S&D,96742
5844,Smolková,against,S&D,96742
6019,Tănăsescu,against,S&D,96742
6623,Tang,against,S&D,96742
6427,Țapardel,against,S&D,96742
5459,Toia,against,S&D,96742
6336,Ujhelyi,against,S&D,96742
4757,Valenciano,against,S&D,96742
4990,Van Brempt,against,S&D,96742
6425,Viotti,against,S&D,96742
6478,von Weizsäcker,against,S&D,96742
6463,Werner,against,S&D,96742
5845,Zala,against,S&D,96742
5957,Zemke,against,S&D,96742
6373,Zorrinho,against,S&D,96742
6514,Karlsson,abstention,NI,96742
6647,Cabezón Ruiz,abstention,S&D,96742
5173,Beňová,attended,manual,96742
5490,Czarnecki,attended,manual,96742
5998,Deutsch,attended,manual,96742
4960,Deva,attended,manual,96742
6601,Federley,attended,manual,96742
6005,Geier,attended,manual,96742
5246,Harkin,attended,manual,96742
6203,Béla Kovács,attended,manual,96742
6530,Krasnodębski,attended,manual,96742
3761,Krehl,attended,manual,96742
5507,Kuźmiuk,attended,manual,96742
6740,Lalonde,attended,manual,96742
6087,McClarkin,attended,manual,96742
6742,Matthews,attended,manual,96742
6759,Meuthen,attended,manual,96742
5518,Millán Mon,attended,manual,96742
6361,Muselier,attended,manual,96742
5974,Poręba,attended,manual,96742
4482,Tajani,attended,manual,96742
6749,Zammit Dimech,attended,manual,96742
6555,Atkinson,excused,manual,96742
0,Crowley,excused,manual,96742
6023,Händel,excused,manual,96742
6161,Jáuregui Atondo,excused,manual,96742
6366,Monteiro de Aguiar,excused,manual,96742
6092,Ponga,excused,manual,96742
6716,Torres Martínez,excused,manual,96742
