mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59338
6407,Arthuis,for,ALDE,59338
6400,Auštrevičius,for,ALDE,59338
6110,Bearder,for,ALDE,59338
6646,Becerra Basterrechea,for,ALDE,59338
6708,Calvet Chambon,for,ALDE,59338
5328,Cavada,for,ALDE,59338
6339,Charanzová,for,ALDE,59338
6226,De Backer,for,ALDE,59338
1060,Deprez,for,ALDE,59338
4758,de Sarnez,for,ALDE,59338
6340,Dlabajová,for,ALDE,59338
6679,Faria,for,ALDE,59338
6601,Federley,for,ALDE,59338
6098,Gerbrandy,for,ALDE,59338
6658,Girauta Vidal,for,ALDE,59338
1793,Goerens,for,ALDE,59338
6169,Goulard,for,ALDE,59338
5330,Griesbeck,for,ALDE,59338
6379,Grigule,for,ALDE,59338
6397,Guoga,for,ALDE,59338
5246,Harkin,for,ALDE,59338
5681,Hyusmenova,for,ALDE,59338
5385,in 't Veld,for,ALDE,59338
5433,Jäätteenmäki,for,ALDE,59338
6388,Jakovčić,for,ALDE,59338
6338,Ježek,for,ALDE,59338
6328,Kallas,for,ALDE,59338
6504,Kyuchyuk,for,ALDE,59338
5362,Lambsdorff,for,ALDE,59338
6376,Marinho e Pinto,for,ALDE,59338
6645,Maura Barandiarán,for,ALDE,59338
6402,Mazuronis,for,ALDE,59338
6041,Meissner,for,ALDE,59338
5857,Michel,for,ALDE,59338
6626,van Miltenburg,for,ALDE,59338
6631,Mlinar,for,ALDE,59338
6500,Müller,for,ALDE,59338
6614,Nart,for,ALDE,59338
5997,Nicolai,for,ALDE,59338
6705,Paet,for,ALDE,59338
6644,Pagazaurtundúa Ruiz,for,ALDE,59338
6510,Petersen,for,ALDE,59338
6266,Radoš,for,ALDE,59338
4676,Ries,for,ALDE,59338
6056,Riquet,for,ALDE,59338
6154,Rochefort,for,ALDE,59338
5890,Rohde,for,ALDE,59338
6100,Schaake,for,ALDE,59338
6722,Selimovic,for,ALDE,59338
5435,Takkula,for,ALDE,59338
6337,Telička,for,ALDE,59338
6042,Theurer,for,ALDE,59338
6331,Toom,for,ALDE,59338
6518,Tørnæs,for,ALDE,59338
6281,Torvalds,for,ALDE,59338
6151,Vajgl,for,ALDE,59338
6710,Vautmans,for,ALDE,59338
4550,Väyrynen,for,ALDE,59338
6159,Verhofstadt,for,ALDE,59338
5770,Weber Renate,for,ALDE,59338
5864,Wikström,for,ALDE,59338
5262,Ashworth,for,ECR,59338
6574,Bashir,for,ECR,59338
4911,Belder,for,ECR,59338
5490,Czarnecki,for,ECR,59338
6719,Czesak,for,ECR,59338
5981,van Dalen,for,ECR,59338
6712,Dalton,for,ECR,59338
6291,Demesmaeker,for,ECR,59338
4960,Deva,for,ECR,59338
6579,Duncan,for,ECR,59338
4880,Fitto,for,ECR,59338
6104,Ford,for,ECR,59338
4957,Foster,for,ECR,59338
5472,Fotyga,for,ECR,59338
6112,Fox,for,ECR,59338
6452,Gericke,for,ECR,59338
6111,Girling,for,ECR,59338
6539,Gosiewska,for,ECR,59338
5963,Gróbarczyk,for,ECR,59338
6358,Halla-aho,for,ECR,59338
4959,Hannan,for,ECR,59338
6460,Henkel,for,ECR,59338
5630,Kamall,for,ECR,59338
6514,Karlsson,for,ECR,59338
6525,Karski,for,ECR,59338
6461,Kölmel,for,ECR,59338
6530,Krasnodębski,for,ECR,59338
5507,Kuźmiuk,for,ECR,59338
