mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,66021
6516,Dohrmann,for,ECR,66021
4880,Fitto,for,ECR,66021
6704,Loones,for,ECR,66021
5851,Messerschmidt,for,ECR,66021
6428,Sernagiotto,for,ECR,66021
6682,Stevens,for,ECR,66021
6546,Sulík,for,ECR,66021
5892,Tošenovský,for,ECR,66021
6711,Van Bossuyt,for,ECR,66021
6513,Vistisen,for,ECR,66021
5052,Zahradil,for,ECR,66021
6113,(The Earl of) Dartmouth,for,EFDD,66021
6066,Agnew,for,EFDD,66021
6577,Arnott,for,EFDD,66021
5567,Batten,for,EFDD,66021
6374,Bergeron,for,EFDD,66021
6583,Bours,for,EFDD,66021
6590,Carver,for,EFDD,66021
6569,Etheridge,for,EFDD,66021
4929,Farage,for,EFDD,66021
6558,Finch,for,EFDD,66021
4920,Helmer,for,EFDD,66021
6524,Iwaszkiewicz,for,EFDD,66021
6556,James,for,EFDD,66021
6608,Lundgren,for,EFDD,66021
6448,Mach,for,EFDD,66021
5977,Nuttall,for,EFDD,66021
6557,O'Flynn,for,EFDD,66021
6563,Parker,for,EFDD,66021
6568,Seymour,for,EFDD,66021
6607,Winberg,for,EFDD,66021
6585,Woolfe,for,EFDD,66021
6462,von Storch,for,EFDD,66021
6451,Aliot,for,ENF,66021
6593,Annemans,for,ENF,66021
6382,Arnautu,for,ENF,66021
6555,Atkinson,for,ENF,66021
6394,Bay,for,ENF,66021
6405,Bilde,for,ENF,66021
6179,Bizzotto,for,ENF,66021
5010,Borghezio,for,ENF,66021
6387,Boutonnet,for,ENF,66021
6391,Briois,for,ENF,66021
6507,Buonanno,for,ENF,66021
6384,D'Ornano,for,ENF,66021
6401,Ferrand,for,ENF,66021
6132,Fontana,for,ENF,66021
6450,Goddyn,for,ENF,66021
6404,Jalkh,for,ENF,66021
6629,Kappel,for,ENF,66021
5332,Le Pen Marine,for,ENF,66021
6372,Lebreton,for,ENF,66021
6699,Loiseau,for,ENF,66021
6633,Maeijer,for,ENF,66021
6385,Martin Dominique,for,ENF,66021
6533,Marusik,for,ENF,66021
6395,Monot,for,ENF,66021
6403,Montel,for,ENF,66021
6399,Mélin,for,ENF,66021
6123,Obermayr,for,ENF,66021
6474,Philippot,for,ENF,66021
6467,Pretzell,for,ENF,66021
5522,Salvini,for,ENF,66021
6389,Schaffhauser,for,ENF,66021
6634,Stuger,for,ENF,66021
6392,Troszczynski,for,ENF,66021
6228,Zijlstra,for,ENF,66021
6630,de Graaff,for,ENF,66021
6541,Żółtek,for,ENF,66021
6048,Balczó,for,NI,66021
6669,Epitideios,for,NI,66021
6668,Fountoulis,for,NI,66021
1380,Gollnisch,for,NI,66021
6517,Korwin-Mikke,for,NI,66021
6203,Kovács,for,NI,66021
1529,Le Pen Jean-Marie,for,NI,66021
5849,Morvai,for,NI,66021
6471,Sonneborn,for,NI,66021
6670,Synadinos,for,NI,66021
6469,Voigt,for,NI,66021
6596,Hayes,for,PPE,66021
6095,Kalniete,for,PPE,66021
6070,Kariņš,for,PPE,66021
6465,Martusciello,for,PPE,66021
6377,Pabriks,for,PPE,66021
6700,Pospíšil,for,PPE,66021
5600,Vaidere,for,PPE,66021
5682,Ali,against,ALDE,66021
6407,Arthuis,against,ALDE,66021
6400,Auštrevičius,against,ALDE,66021
6110,Bearder,against,ALDE,66021
6646,Becerra Basterrechea,against,ALDE,66021
6089,Bilbao Barandica,against,ALDE,66021
6708,Calvet Chambon,against,ALDE,66021
5328,Cavada,against,ALDE,66021
6339,Charanzová,against,ALDE,66021
6226,De Backer,against,ALDE,66021
1060,Deprez,against,ALDE,66021
6439,Diaconu,against,ALDE,66021
6340,Dlabajová,against,ALDE,66021
6679,Faria,against,ALDE,66021
6601,Federley,against,ALDE,66021
6098,Gerbrandy,against,ALDE,66021
1793,Goerens,against,ALDE,66021
6169,Goulard,against,ALDE,66021
5330,Griesbeck,against,ALDE,66021
6397,Guoga,against,ALDE,66021
5246,Harkin,against,ALDE,66021
6622,Huitema,against,ALDE,66021
5681,Hyusmenova,against,ALDE,66021
6388,Jakovčić,against,ALDE,66021
6338,Ježek,against,ALDE,66021
5433,Jäätteenmäki,against,ALDE,66021
6328,Kallas,against,ALDE,66021
6504,Kyuchyuk,against,ALDE,66021
5362,Lambsdorff,against,ALDE,66021
5889,Løkkegaard,against,ALDE,66021
6376,Marinho e Pinto,against,ALDE,66021
6402,Mazuronis,against,ALDE,66021
6041,Meissner,against,ALDE,66021
5857,Michel,against,ALDE,66021
6690,Mihaylova,against,ALDE,66021
6631,Mlinar,against,ALDE,66021
6500,Müller,against,ALDE,66021
6614,Nart,against,ALDE,66021
5997,Nicolai,against,ALDE,66021
6644,Pagazaurtundúa Ruiz,against,ALDE,66021
6510,Petersen,against,ALDE,66021
6728,Punset,against,ALDE,66021
6266,Radoš,against,ALDE,66021
4676,Ries,against,ALDE,66021
6056,Riquet,against,ALDE,66021
6154,Rochefort,against,ALDE,66021
5890,Rohde,against,ALDE,66021
6100,Schaake,against,ALDE,66021
6722,Selimovic,against,ALDE,66021
6337,Telička,against,ALDE,66021
6042,Theurer,against,ALDE,66021
6331,Toom,against,ALDE,66021
6281,Torvalds,against,ALDE,66021
6181,Tremosa i Balcells,against,ALDE,66021
6151,Vajgl,against,ALDE,66021
6710,Vautmans,against,ALDE,66021
6159,Verhofstadt,against,ALDE,66021
4550,Väyrynen,against,ALDE,66021
5864,Wikström,against,ALDE,66021
4758,de Sarnez,against,ALDE,66021
5385,in 't Veld,against,ALDE,66021
6097,van Baalen,against,ALDE,66021
6626,van Miltenburg,against,ALDE,66021
6621,van Nieuwenhuizen,against,ALDE,66021
5262,Ashworth,against,ECR,66021
6509,Barekov,against,ECR,66021
6574,Bashir,against,ECR,66021
4911,Belder,against,ECR,66021
5490,Czarnecki,against,ECR,66021
6719,Czesak,against,ECR,66021
6712,Dalton,against,ECR,66021
4960,Deva,against,ECR,66021
6579,Duncan,against,ECR,66021
6511,Dzhambazki,against,ECR,66021
6104,Ford,against,ECR,66021
4957,Foster,against,ECR,66021
5472,Fotyga,against,ECR,66021
6112,Fox,against,ECR,66021
6111,Girling,against,ECR,66021
6539,Gosiewska,against,ECR,66021
6358,Halla-aho,against,ECR,66021
4959,Hannan,against,ECR,66021
6725,Hoc,against,ECR,66021
6531,Jurek,against,ECR,66021
5630,Kamall,against,ECR,66021
6525,Karski,against,ECR,66021
4946,Kirkhope,against,ECR,66021
6530,Krasnodębski,against,ECR,66021
5507,Kuźmiuk,against,ECR,66021
6726,Kłosowski,against,ECR,66021
5969,Legutko,against,ECR,66021
6561,Lewer,against,ECR,66021
5996,Macovei,against,ECR,66021
6667,Marias,against,ECR,66021
6087,McClarkin,against,ECR,66021
6234,McIntyre,against,ECR,66021
1230,Nicholson,against,ECR,66021
6536,Ożóg,against,ECR,66021
6512,Piecha,against,ECR,66021
5460,Piotrowski,against,ECR,66021
5974,Poręba,against,ECR,66021
6718,Ruohonen-Lerner,against,ECR,66021
6088,Swinburne,against,ECR,66021
4925,Tannock,against,ECR,66021
5207,Theocharous,against,ECR,66021
5878,Tomaševski,against,ECR,66021
6300,Tomašić,against,ECR,66021
5113,Ujazdowski,against,ECR,66021
4917,Van Orden,against,ECR,66021
6515,Wiśniewska,against,ECR,66021
5108,Wojciechowski,against,ECR,66021
5598,Zīle,against,ECR,66021
6522,Złotowski,against,ECR,66021
5981,van Dalen,against,ECR,66021
6540,Žitňanská,against,ECR,66021
6468,Adinolfi,against,EFDD,66021
6431,Affronte,against,EFDD,66021
6445,Agea,against,EFDD,66021
6480,Aiuto,against,EFDD,66021
6411,Beghin,against,EFDD,66021
6446,Castaldo,against,EFDD,66021
6494,Corrao,against,EFDD,66021
6472,D'Amato,against,EFDD,66021
6413,Evi,against,EFDD,66021
6470,Ferrara,against,EFDD,66021
6482,Pedicini,against,EFDD,66021
6447,Tamburrano,against,EFDD,66021
6412,Valli,against,EFDD,66021
6414,Zanni,against,EFDD,66021
6695,Zullo,against,EFDD,66021
6654,Albiol Guzmán,against,GUE/NGL,66021
6280,Anderson Martina,against,GUE/NGL,66021
6723,Benito Ziluaga,against,GUE/NGL,66021
6604,Björk,against,GUE/NGL,66021
6595,Boylan,against,GUE/NGL,66021
6598,Carthy,against,GUE/NGL,66021
5237,Chountis,against,GUE/NGL,66021
6660,Chrysogonos,against,GUE/NGL,66021
6701,Couso Permuy,against,GUE/NGL,66021
6496,De Masi,against,GUE/NGL,66021
6501,Eck,against,GUE/NGL,66021
6024,Ernst,against,GUE/NGL,66021
5886,Ferreira João,against,GUE/NGL,66021
6597,Flanagan,against,GUE/NGL,66021
6702,González Peñas,against,GUE/NGL,66021
6076,Hadjigeorgiou,against,GUE/NGL,66021
6628,Hazekamp,against,GUE/NGL,66021
6023,Händel,against,GUE/NGL,66021
6657,Juaristi Abaunz,against,GUE/NGL,66021
6313,Kari,against,GUE/NGL,66021
5450,Kohlíček,against,GUE/NGL,66021
5039,Konečná,against,GUE/NGL,66021
6713,Kouloglou,against,GUE/NGL,66021
6675,Kuneva,against,GUE/NGL,66021
6369,Kyllönen,against,GUE/NGL,66021
5909,Le Hyaric,against,GUE/NGL,66021
6653,López Bermejo,against,GUE/NGL,66021
6026,Lösing,against,GUE/NGL,66021
6692,Maltese,against,GUE/NGL,66021
5992,Matias,against,GUE/NGL,66021
6310,Michels,against,GUE/NGL,66021
6643,Mineur,against,GUE/NGL,66021
5916,Mélenchon,against,GUE/NGL,66021
6599,Ní Riada,against,GUE/NGL,66021
6250,Omarjee,against,GUE/NGL,66021
5596,Papadimoulis,against,GUE/NGL,66021
6727,Pimenta Lopes,against,GUE/NGL,66021
6674,Sakorafa,against,GUE/NGL,66021
5837,Scholz,against,GUE/NGL,66021
6655,Senra Rodríguez,against,GUE/NGL,66021
6444,Spinelli,against,GUE/NGL,66021
6321,Sylikiotis,against,GUE/NGL,66021
6641,Sánchez Caldentey,against,GUE/NGL,66021
6716,Torres Martínez,against,GUE/NGL,66021
6715,Urbán Crespo,against,GUE/NGL,66021
6030,Vergiat,against,GUE/NGL,66021
6678,Viegas,against,GUE/NGL,66021
5368,Zimmer,against,GUE/NGL,66021
5922,de Jong,against,GUE/NGL,66021
6386,Chauprade,against,NI,66021
6676,Papadakis Konstantinos,against,NI,66021
6498,Soru,against,NI,66021
6602,Adaktusson,against,PPE,66021
1340,Alliot-Marie,against,PPE,66021
6594,Arimont,against,PPE,66021
4742,Ayuso,against,PPE,66021
6191,Bach,against,PPE,66021
6135,Balz,against,PPE,66021
6216,Becker,against,PPE,66021
5377,Belet,against,PPE,66021
5885,Bendtsen,against,PPE,66021
6343,Bocskor,against,PPE,66021
6613,Bogovič,against,PPE,66021
6535,Boni,against,PPE,66021
1278,Brok,against,PPE,66021
6617,Buda,against,PPE,66021
5388,Buzek,against,PPE,66021
5729,Buşoi,against,PPE,66021
1507,Böge,against,PPE,66021
6021,Cadec,against,PPE,66021
5252,Casa,against,PPE,66021
5341,Caspary,against,PPE,66021
5554,Cesa,against,PPE,66021
5236,Christoforou,against,PPE,66021
6492,Cicu,against,PPE,66021
6406,Cirio,against,PPE,66021
6600,Clune,against,PPE,66021
3800,Coelho,against,PPE,66021
6273,Collin-Langen,against,PPE,66021
5948,Comi,against,PPE,66021
6587,Comodini Cachia,against,PPE,66021
5861,Corazza Bildt,against,PPE,66021
6548,Csáky,against,PPE,66021
5921,Danjean,against,PPE,66021
6194,Dantin,against,PPE,66021
6172,Dati,against,PPE,66021
6364,Delahaye,against,PPE,66021
6345,Deli,against,PPE,66021
5998,Deutsch,against,PPE,66021
5350,Deß,against,PPE,66021
5960,Dorfmann,against,PPE,66021
5348,Ehler,against,PPE,66021
6047,Engel,against,PPE,66021
6342,Erdős,against,PPE,66021
5983,Estaràs Ferragut,against,PPE,66021
3833,Ferber,against,PPE,66021
6068,Fernandes,against,PPE,66021
5903,Fisas Ayxelà,against,PPE,66021
1508,Florenz,against,PPE,66021
6020,Gabriel,against,PPE,66021
4659,Gahler,against,PPE,66021
6615,Gambús,against,PPE,66021
5803,Gardini,against,PPE,66021
6441,Gieseke,against,PPE,66021
6632,González Pons,against,PPE,66021
4032,Grossetête,against,PPE,66021
5109,Grzyb,against,PPE,66021
5342,Gräßle,against,PPE,66021
5138,Gyürk,against,PPE,66021
5280,Gál,against,PPE,66021
6202,Gáll-Pelcz,against,PPE,66021
5018,Herranz García,against,PPE,66021
6534,Hetman,against,PPE,66021
5953,Hohlmeier,against,PPE,66021
4987,Hortefeux,against,PPE,66021
5254,Hökmark,against,PPE,66021
6346,Hölvényi,against,PPE,66021
5952,Hübner,against,PPE,66021
5516,Iturgaiz,against,PPE,66021
5945,Jahr,against,PPE,66021
5954,Jazłowiecka,against,PPE,66021
5978,Jiménez-Becerril Barrio,against,PPE,66021
6360,Joulaud,against,PPE,66021
6055,Juvin,against,PPE,66021
5944,Kalinowski,against,PPE,66021
4669,Karas,against,PPE,66021
6666,Kefalogiannis,against,PPE,66021
5542,Kelam,against,PPE,66021
5855,Kelly,against,PPE,66021
3759,Koch,against,PPE,66021
6196,Kovatchev,against,PPE,66021
6527,Kozłowska-Rajewicz,against,PPE,66021
5403,Kudrycka,against,PPE,66021
5940,Kuhn,against,PPE,66021
5840,Kukan,against,PPE,66021
6662,Kyrtsos,against,PPE,66021
6053,Köstinger,against,PPE,66021
5988,La Via,against,PPE,66021
6393,Landsbergis,against,PPE,66021
3856,Langen,against,PPE,66021
6363,Lavrilleux,against,PPE,66021
6200,Le Grip,against,PPE,66021
6592,Lenaers,against,PPE,66021
5105,Lewandowski,against,PPE,66021
3855,Liese,against,PPE,66021
6442,Lins,against,PPE,66021
5938,Lope Fontagné,against,PPE,66021
5517,López-Istúriz White,against,PPE,66021
6303,Maletić,against,PPE,66021
6245,Malinov,against,PPE,66021
3845,Mann,against,PPE,66021
5646,Marinescu,against,PPE,66021
5985,Matera,against,PPE,66021
6096,Mato,against,PPE,66021
6721,Maullu,against,PPE,66021
6440,McAllister,against,PPE,66021
5245,McGuinness,against,PPE,66021
6121,Melo,against,PPE,66021
6297,Metsola,against,PPE,66021
5308,Mikolášik,against,PPE,66021
5518,Millán Mon,against,PPE,66021
6366,Monteiro de Aguiar,against,PPE,66021
6368,Morano,against,PPE,66021
5732,Morin-Chartier,against,PPE,66021
6436,Mureşan,against,PPE,66021
6361,Muselier,against,PPE,66021
5547,Mussolini,against,PPE,66021
5774,Mănescu,against,PPE,66021
6544,Nagy,against,PPE,66021
4712,Niebler,against,PPE,66021
6332,Niedermayer,against,PPE,66021
6709,Novakov,against,PPE,66021
5407,Olbrycht,against,PPE,66021
5702,Patriciello,against,PPE,66021
6483,Paunova,against,PPE,66021
5033,Peterle,against,PPE,66021
6383,Petir,against,PPE,66021
5346,Pieper,against,PPE,66021
5788,Pietikäinen,against,PPE,66021
6537,Pitera,against,PPE,66021
6268,Plenković,against,PPE,66021
6519,Plura,against,PPE,66021
6491,Pogliese,against,PPE,66021
6335,Polčák,against,PPE,66021
6092,Ponga,against,PPE,66021
6010,Preda,against,PPE,66021
6224,Proust,against,PPE,66021
6488,Radev,against,PPE,66021
6072,Rangel,against,PPE,66021
1335,Reding,against,PPE,66021
5347,Reul,against,PPE,66021
6365,Ribeiro,against,PPE,66021
6684,Rolin,against,PPE,66021
5512,Rosati,against,PPE,66021
6362,Ruas,against,PPE,66021
4596,Rübig,against,PPE,66021
6698,Salini,against,PPE,66021
6370,Sander,against,PPE,66021
6259,Sarvamaa,against,PPE,66021
5877,Saudargas,against,PPE,66021
4768,Saïfi,against,PPE,66021
6619,Schmidt,against,PPE,66021
6636,Schreijer-Pierik,against,PPE,66021
6443,Schulze,against,PPE,66021
5345,Schwab,against,PPE,66021
