mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76462
6407,Arthuis,for,ALDE,76462
6400,Auštrevičius,for,ALDE,76462
6646,Becerra Basterrechea,for,ALDE,76462
6089,Bilbao Barandica,for,ALDE,76462
6708,Calvet Chambon,for,ALDE,76462
5328,Cavada,for,ALDE,76462
6339,Charanzová,for,ALDE,76462
1060,Deprez,for,ALDE,76462
4758,de Sarnez,for,ALDE,76462
6439,Diaconu,for,ALDE,76462
6340,Dlabajová,for,ALDE,76462
6601,Federley,for,ALDE,76462
6098,Gerbrandy,for,ALDE,76462
6724,Giménez Barbat,for,ALDE,76462
1793,Goerens,for,ALDE,76462
6169,Goulard,for,ALDE,76462
5330,Griesbeck,for,ALDE,76462
5246,Harkin,for,ALDE,76462
6622,Huitema,for,ALDE,76462
5681,Hyusmenova,for,ALDE,76462
5385,in 't Veld,for,ALDE,76462
5433,Jäätteenmäki,for,ALDE,76462
6388,Jakovčić,for,ALDE,76462
6338,Ježek,for,ALDE,76462
6328,Kallas,for,ALDE,76462
6504,Kyuchyuk,for,ALDE,76462
5362,Lambsdorff,for,ALDE,76462
5889,Løkkegaard,for,ALDE,76462
6376,Marinho e Pinto,for,ALDE,76462
6402,Mazuronis,for,ALDE,76462
6041,Meissner,for,ALDE,76462
5857,Michel,for,ALDE,76462
6690,Mihaylova,for,ALDE,76462
6626,van Miltenburg,for,ALDE,76462
6631,Mlinar,for,ALDE,76462
6500,Müller,for,ALDE,76462
5997,Nicolai,for,ALDE,76462
6621,van Nieuwenhuizen,for,ALDE,76462
6705,Paet,for,ALDE,76462
6644,Pagazaurtundúa Ruiz,for,ALDE,76462
6510,Petersen,for,ALDE,76462
6728,Punset,for,ALDE,76462
6266,Radoš,for,ALDE,76462
4676,Ries,for,ALDE,76462
6056,Riquet,for,ALDE,76462
5890,Rohde,for,ALDE,76462
6722,Selimovic,for,ALDE,76462
5435,Takkula,for,ALDE,76462
6337,Telička,for,ALDE,76462
6042,Theurer,for,ALDE,76462
6331,Toom,for,ALDE,76462
6181,Tremosa i Balcells,for,ALDE,76462
5879,Uspaskich,for,ALDE,76462
6151,Vajgl,for,ALDE,76462
6710,Vautmans,for,ALDE,76462
4550,Väyrynen,for,ALDE,76462
5770,Weber Renate,for,ALDE,76462
6729,Wierinck,for,ALDE,76462
5864,Wikström,for,ALDE,76462
5262,Ashworth,for,ECR,76462
6509,Barekov,for,ECR,76462
4911,Belder,for,ECR,76462
5490,Czarnecki,for,ECR,76462
6719,Czesak,for,ECR,76462
5981,van Dalen,for,ECR,76462
6712,Dalton,for,ECR,76462
6291,Demesmaeker,for,ECR,76462
6516,Dohrmann,for,ECR,76462
6579,Duncan,for,ECR,76462
6511,Dzhambazki,for,ECR,76462
5472,Fotyga,for,ECR,76462
6112,Fox,for,ECR,76462
6111,Girling,for,ECR,76462
6539,Gosiewska,for,ECR,76462
6358,Halla-aho,for,ECR,76462
6725,Hoc,for,ECR,76462
6531,Jurek,for,ECR,76462
6514,Karlsson,for,ECR,76462
6525,Karski,for,ECR,76462
6726,Kłosowski,for,ECR,76462
6461,Kölmel,for,ECR,76462
6530,Krasnodębski,for,ECR,76462
5453,Krupa,for,ECR,76462
5507,Kuźmiuk,for,ECR,76462
5969,Legutko,for,ECR,76462
6704,Loones,for,ECR,76462
6457,Lucke,for,ECR,76462
6234,McIntyre,for,ECR,76462
5996,Macovei,for,ECR,76462
6667,Marias,for,ECR,76462
1230,Nicholson,for,ECR,76462
6536,Ożóg,for,ECR,76462
6512,Piecha,for,ECR,76462
5460,Piotrowski,for,ECR,76462
5974,Poręba,for,ECR,76462
6736,Procter,for,ECR,76462
6718,Ruohonen-Lerner,for,ECR,76462
6428,Sernagiotto,for,ECR,76462
6545,Škripek,for,ECR,76462
6464,Starbatty,for,ECR,76462
6682,Stevens,for,ECR,76462
6546,Sulík,for,ECR,76462
6088,Swinburne,for,ECR,76462
4925,Tannock,for,ECR,76462
5878,Tomaševski,for,ECR,76462
6300,Tomašić,for,ECR,76462
5892,Tošenovský,for,ECR,76462
6466,Trebesius,for,ECR,76462
5113,Ujazdowski,for,ECR,76462
6711,Van Bossuyt,for,ECR,76462
4917,Van Orden,for,ECR,76462
6513,Vistisen,for,ECR,76462
6515,Wiśniewska,for,ECR,76462
5052,Zahradil,for,ECR,76462
6540,Žitňanská,for,ECR,76462
6522,Złotowski,for,ECR,76462
6066,Agnew,for,EFDD,76462
6559,Aker,for,EFDD,76462
6577,Arnott,for,EFDD,76462
5567,Batten,for,EFDD,76462
6374,Bergeron,for,EFDD,76462
6590,Carver,for,EFDD,76462
6586,Coburn,for,EFDD,76462
6569,Etheridge,for,EFDD,76462
6584,Gill Nathan,for,EFDD,76462
4920,Helmer,for,EFDD,76462
6575,Hookem,for,EFDD,76462
6524,Iwaszkiewicz,for,EFDD,76462
6608,Lundgren,for,EFDD,76462
6557,O'Flynn,for,EFDD,76462
5875,Paksas,for,EFDD,76462
6564,Reid,for,EFDD,76462
6568,Seymour,for,EFDD,76462
6607,Winberg,for,EFDD,76462
6593,Annemans,for,ENF,76462
6555,Atkinson,for,ENF,76462
6179,Bizzotto,for,ENF,76462
5010,Borghezio,for,ENF,76462
6731,Ciocca,for,ENF,76462
6401,Ferrand,for,ENF,76462
6132,Fontana,for,ENF,76462
6630,de Graaff,for,ENF,76462
6629,Kappel,for,ENF,76462
6372,Lebreton,for,ENF,76462
6633,Maeijer,for,ENF,76462
6533,Marusik,for,ENF,76462
6627,Mayer Georg,for,ENF,76462
6395,Monot,for,ENF,76462
6123,Obermayr,for,ENF,76462
6467,Pretzell,for,ENF,76462
5522,Salvini,for,ENF,76462
6634,Stuger,for,ENF,76462
6610,Vilimsky,for,ENF,76462
6228,Zijlstra,for,ENF,76462
6654,Albiol Guzmán,for,GUE/NGL,76462
6723,Benito Ziluaga,for,GUE/NGL,76462
6604,Björk,for,GUE/NGL,76462
6595,Boylan,for,GUE/NGL,76462
6660,Chrysogonos,for,GUE/NGL,76462
6701,Couso Permuy,for,GUE/NGL,76462
6496,De Masi,for,GUE/NGL,76462
6501,Eck,for,GUE/NGL,76462
6024,Ernst,for,GUE/NGL,76462
5886,Ferreira,for,GUE/NGL,76462
6597,Flanagan,for,GUE/NGL,76462
6693,Forenza,for,GUE/NGL,76462
6702,González Peñas,for,GUE/NGL,76462
6076,Hadjigeorgiou,for,GUE/NGL,76462
6628,Hazekamp,for,GUE/NGL,76462
5922,de Jong,for,GUE/NGL,76462
6313,Kari,for,GUE/NGL,76462
5039,Konečná,for,GUE/NGL,76462
6713,Kouloglou,for,GUE/NGL,76462
6675,Kuneva,for,GUE/NGL,76462
6369,Kyllönen,for,GUE/NGL,76462
5909,Le Hyaric,for,GUE/NGL,76462
6653,López Bermejo,for,GUE/NGL,76462
6026,Lösing,for,GUE/NGL,76462
6692,Maltese,for,GUE/NGL,76462
5044,Maštálka,for,GUE/NGL,76462
5992,Matias,for,GUE/NGL,76462
6310,Michels,for,GUE/NGL,76462
6643,Mineur,for,GUE/NGL,76462
6599,Ní Riada,for,GUE/NGL,76462
6250,Omarjee,for,GUE/NGL,76462
5596,Papadimoulis,for,GUE/NGL,76462
6727,Pimenta Lopes,for,GUE/NGL,76462
6674,Sakorafa,for,GUE/NGL,76462
5837,Scholz,for,GUE/NGL,76462
6655,Senra Rodríguez,for,GUE/NGL,76462
6444,Spinelli,for,GUE/NGL,76462
6321,Sylikiotis,for,GUE/NGL,76462
6715,Urbán Crespo,for,GUE/NGL,76462
6656,Vallina,for,GUE/NGL,76462
6030,Vergiat,for,GUE/NGL,76462
6678,Viegas,for,GUE/NGL,76462
5368,Zimmer,for,GUE/NGL,76462
6048,Balczó,for,NI,76462
6386,Chauprade,for,NI,76462
6106,Dodds Diane,for,NI,76462
6669,Epitideios,for,NI,76462
6668,Fountoulis,for,NI,76462
6556,James,for,NI,76462
6517,Korwin-Mikke,for,NI,76462
6203,Kovács,for,NI,76462
6676,Papadakis Konstantinos,for,NI,76462
6471,Sonneborn,for,NI,76462
6498,Soru,for,NI,76462
6670,Synadinos,for,NI,76462
6469,Voigt,for,NI,76462
6585,Woolfe,for,NI,76462
6673,Zarianopoulos,for,NI,76462
6594,Arimont,for,PPE,76462
4742,Ayuso,for,PPE,76462
6135,Balz,for,PPE,76462
5928,van de Camp,for,PPE,76462
3800,Coelho,for,PPE,76462
5948,Comi,for,PPE,76462
5515,Díaz de Mera García Consuegra,for,PPE,76462
5983,Estaràs Ferragut,for,PPE,76462
6679,Faria,for,PPE,76462
5903,Fisas Ayxelà,for,PPE,76462
6615,Gambús,for,PPE,76462
6632,González Pons,for,PPE,76462
5511,de Grandes Pascual,for,PPE,76462
5342,Gräßle,for,PPE,76462
6596,Hayes,for,PPE,76462
5018,Herranz García,for,PPE,76462
5978,Jiménez-Becerril Barrio,for,PPE,76462
5988,La Via,for,PPE,76462
6592,Lenaers,for,PPE,76462
5938,Lope Fontagné,for,PPE,76462
5646,Marinescu,for,PPE,76462
6096,Mato,for,PPE,76462
5518,Millán Mon,for,PPE,76462
6368,Morano,for,PPE,76462
6361,Muselier,for,PPE,76462
5295,van Nistelrooij,for,PPE,76462
5788,Pietikäinen,for,PPE,76462
1335,Reding,for,PPE,76462
6684,Rolin,for,PPE,76462
6259,Sarvamaa,for,PPE,76462
6672,Svoboda,for,PPE,76462
5714,Vălean,for,PPE,76462
6651,Aguilera García,for,S&D,76462
6567,Anderson Lucy,for,S&D,76462
6279,Andrieu,for,S&D,76462
6687,Androulakis,for,S&D,76462
6553,Arena,for,S&D,76462
5426,Assis,for,S&D,76462
5411,Ayala Sender,for,S&D,76462
6378,Balas,for,S&D,76462
6611,Bayet,for,S&D,76462
6505,Benifei,for,S&D,76462
3972,Berès,for,S&D,76462
6650,Blanco López,for,S&D,76462
5867,Blinkevičiūtė,for,S&D,76462
6449,Bonafè,for,S&D,76462
6264,Borzan,for,S&D,76462
5768,Boştinaru,for,S&D,76462
6572,Brannen,for,S&D,76462
5465,Bresso,for,S&D,76462
6421,Briano,for,S&D,76462
4690,Bullmann,for,S&D,76462
6647,Cabezón Ruiz,for,S&D,76462
6489,Caputo,for,S&D,76462
5835,Childers,for,S&D,76462
6499,Chinnici,for,S&D,76462
5284,Christensen,for,S&D,76462
6083,Cofferati,for,S&D,76462
4628,Corbett,for,S&D,76462
6085,Costa,for,S&D,76462
6051,Cozzolino,for,S&D,76462
6616,Cristea,for,S&D,76462
6589,Dalli,for,S&D,76462
6570,Dance,for,S&D,76462
5829,Dăncilă,for,S&D,76462
6458,Danti,for,S&D,76462
6410,Delvaux,for,S&D,76462
6437,De Monte,for,S&D,76462
5816,Denanot,for,S&D,76462
6588,Dodds Anneliese,for,S&D,76462
6014,Ertug,for,S&D,76462
6652,Fernández,for,S&D,76462
6012,Fleckenstein,for,S&D,76462
6620,Freund,for,S&D,76462
6424,Frunzulică,for,S&D,76462
5417,García Pérez,for,S&D,76462
6130,Gardiazabal Rubial,for,S&D,76462
6454,Gasbarra,for,S&D,76462
3827,Gebhardt,for,S&D,76462
6005,Geier,for,S&D,76462
6485,Gentile,for,S&D,76462
5495,Geringer de Oedenberg,for,S&D,76462
5497,Gierek,for,S&D,76462
4937,Gill Neena,for,S&D,76462
6502,Giuffrida,for,S&D,76462
