mepid,mep,result,group,identifier
6194,Dantin,for,PPE,2017-11-16_38.
6172,Dati,for,PPE,2017-11-16_38.
6364,Delahaye,for,PPE,2017-11-16_38.
6345,Deli,for,PPE,2017-11-16_38.
5350,Deß,for,PPE,2017-11-16_38.
5960,Dorfmann,for,PPE,2017-11-16_38.
6047,Engel,for,PPE,2017-11-16_38.
6342,Erdős,for,PPE,2017-11-16_38.
6679,Faria,for,PPE,2017-11-16_38.
3833,Ferber,for,PPE,2017-11-16_38.
6068,Fernandes,for,PPE,2017-11-16_38.
5903,Fisas Ayxelà,for,PPE,2017-11-16_38.
1508,Florenz,for,PPE,2017-11-16_38.
4659,Gahler,for,PPE,2017-11-16_38.
6615,Gambús,for,PPE,2017-11-16_38.
5803,Gardini,for,PPE,2017-11-16_38.
6441,Gieseke,for,PPE,2017-11-16_38.
6632,González Pons,for,PPE,2017-11-16_38.
5342,Gräßle,for,PPE,2017-11-16_38.
4032,Grossetête,for,PPE,2017-11-16_38.
5109,Grzyb,for,PPE,2017-11-16_38.
5138,Gyürk,for,PPE,2017-11-16_38.
6596,Hayes,for,PPE,2017-11-16_38.
6534,Hetman,for,PPE,2017-11-16_38.
5953,Hohlmeier,for,PPE,2017-11-16_38.
4987,Hortefeux,for,PPE,2017-11-16_38.
5945,Jahr,for,PPE,2017-11-16_38.
5271,Járóka,for,PPE,2017-11-16_38.
5954,Jazłowiecka,for,PPE,2017-11-16_38.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-16_38.
6360,Joulaud,for,PPE,2017-11-16_38.
6055,Juvin,for,PPE,2017-11-16_38.
5944,Kalinowski,for,PPE,2017-11-16_38.
6095,Kalniete,for,PPE,2017-11-16_38.
4669,Karas,for,PPE,2017-11-16_38.
6070,Kariņš,for,PPE,2017-11-16_38.
6666,Kefalogiannis,for,PPE,2017-11-16_38.
5542,Kelam,for,PPE,2017-11-16_38.
5855,Kelly,for,PPE,2017-11-16_38.
3759,Koch,for,PPE,2017-11-16_38.
6001,Kósa,for,PPE,2017-11-16_38.
6196,Kovatchev,for,PPE,2017-11-16_38.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-16_38.
5403,Kudrycka,for,PPE,2017-11-16_38.
5940,Kuhn,for,PPE,2017-11-16_38.
5840,Kukan,for,PPE,2017-11-16_38.
1350,Lamassoure,for,PPE,2017-11-16_38.
5727,de Lange,for,PPE,2017-11-16_38.
3856,Langen,for,PPE,2017-11-16_38.
5988,La Via,for,PPE,2017-11-16_38.
6363,Lavrilleux,for,PPE,2017-11-16_38.
6592,Lenaers,for,PPE,2017-11-16_38.
6442,Lins,for,PPE,2017-11-16_38.
5517,López-Istúriz White,for,PPE,2017-11-16_38.
5964,Łukacijewska,for,PPE,2017-11-16_38.
6440,McAllister,for,PPE,2017-11-16_38.
5245,McGuinness,for,PPE,2017-11-16_38.
6303,Maletić,for,PPE,2017-11-16_38.
6245,Malinov,for,PPE,2017-11-16_38.
5774,Mănescu,for,PPE,2017-11-16_38.
3845,Mann,for,PPE,2017-11-16_38.
5646,Marinescu,for,PPE,2017-11-16_38.
6465,Martusciello,for,PPE,2017-11-16_38.
5985,Matera,for,PPE,2017-11-16_38.
6096,Mato,for,PPE,2017-11-16_38.
6721,Maullu,for,PPE,2017-11-16_38.
5518,Millán Mon,for,PPE,2017-11-16_38.
6366,Monteiro de Aguiar,for,PPE,2017-11-16_38.
6368,Morano,for,PPE,2017-11-16_38.
5732,Morin-Chartier,for,PPE,2017-11-16_38.
6436,Mureşan,for,PPE,2017-11-16_38.
6361,Muselier,for,PPE,2017-11-16_38.
5547,Mussolini,for,PPE,2017-11-16_38.
6544,Nagy,for,PPE,2017-11-16_38.
6332,Niedermayer,for,PPE,2017-11-16_38.
5295,van Nistelrooij,for,PPE,2017-11-16_38.
6709,Novakov,for,PPE,2017-11-16_38.
5407,Olbrycht,for,PPE,2017-11-16_38.
6377,Pabriks,for,PPE,2017-11-16_38.
5033,Peterle,for,PPE,2017-11-16_38.
6383,Petir,for,PPE,2017-11-16_38.
5346,Pieper,for,PPE,2017-11-16_38.
6537,Pitera,for,PPE,2017-11-16_38.
6519,Plura,for,PPE,2017-11-16_38.
6491,Pogliese,for,PPE,2017-11-16_38.
6335,Polčák,for,PPE,2017-11-16_38.
6092,Ponga,for,PPE,2017-11-16_38.
6010,Preda,for,PPE,2017-11-16_38.
6224,Proust,for,PPE,2017-11-16_38.
6488,Radev,for,PPE,2017-11-16_38.
6072,Rangel,for,PPE,2017-11-16_38.
1335,Reding,for,PPE,2017-11-16_38.
6365,Ribeiro,for,PPE,2017-11-16_38.
6684,Rolin,for,PPE,2017-11-16_38.
5512,Rosati,for,PPE,2017-11-16_38.
6362,Ruas,for,PPE,2017-11-16_38.
4596,Rübig,for,PPE,2017-11-16_38.
4768,Saïfi,for,PPE,2017-11-16_38.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-16_38.
6698,Salini,for,PPE,2017-11-16_38.
6370,Sander,for,PPE,2017-11-16_38.
6259,Sarvamaa,for,PPE,2017-11-16_38.
6619,Schmidt,for,PPE,2017-11-16_38.
5265,Schöpflin,for,PPE,2017-11-16_38.
6636,Schreijer-Pierik,for,PPE,2017-11-16_38.
6443,Schulze,for,PPE,2017-11-16_38.
5345,Schwab,for,PPE,2017-11-16_38.
5111,Siekierski,for,PPE,2017-11-16_38.
5781,Sógor,for,PPE,2017-11-16_38.
6341,Šojdrová,for,PPE,2017-11-16_38.
6547,Štefanec,for,PPE,2017-11-16_38.
5778,Stolojan,for,PPE,2017-11-16_38.
6301,Šuica,for,PPE,2017-11-16_38.
6680,Šulin,for,PPE,2017-11-16_38.
6672,Svoboda,for,PPE,2017-11-16_38.
5143,Szájer,for,PPE,2017-11-16_38.
6528,Szejnfeld,for,PPE,2017-11-16_38.
5949,Thun und Hohenstein,for,PPE,2017-11-16_38.
6733,Tolić,for,PPE,2017-11-16_38.
6681,Tomc,for,PPE,2017-11-16_38.
6717,Ţurcanu,for,PPE,2017-11-16_38.
6007,Ungureanu,for,PPE,2017-11-16_38.
5734,Urutchev,for,PPE,2017-11-16_38.
5600,Vaidere,for,PPE,2017-11-16_38.
6638,Valcárcel Siso,for,PPE,2017-11-16_38.
6706,Vandenkendelaere,for,PPE,2017-11-16_38.
5930,Verheyen,for,PPE,2017-11-16_38.
6356,Virkkunen,for,PPE,2017-11-16_38.
5947,Wałęsa,for,PPE,2017-11-16_38.
6542,Wenta,for,PPE,2017-11-16_38.
5782,Winkler Iuliu,for,PPE,2017-11-16_38.
5189,Záborská,for,PPE,2017-11-16_38.
6665,Zagorakis,for,PPE,2017-11-16_38.
6749,Zammit Dimech,for,PPE,2017-11-16_38.
6344,Zdechovský,for,PPE,2017-11-16_38.
6532,Zdrojewski,for,PPE,2017-11-16_38.
5935,Zeller,for,PPE,2017-11-16_38.
6734,Zovko,for,PPE,2017-11-16_38.
6094,Zver,for,PPE,2017-11-16_38.
5420,Zwiefka,for,PPE,2017-11-16_38.
6651,Aguilera García,for,S&D,2017-11-16_38.
6567,Anderson Lucy,for,S&D,2017-11-16_38.
6279,Andrieu,for,S&D,2017-11-16_38.
6553,Arena,for,S&D,2017-11-16_38.
5426,Assis,for,S&D,2017-11-16_38.
5411,Ayala Sender,for,S&D,2017-11-16_38.
6378,Balas,for,S&D,2017-11-16_38.
5866,Balčytis,for,S&D,2017-11-16_38.
6611,Bayet,for,S&D,2017-11-16_38.
6505,Benifei,for,S&D,2017-11-16_38.
6650,Blanco López,for,S&D,2017-11-16_38.
5867,Blinkevičiūtė,for,S&D,2017-11-16_38.
6264,Borzan,for,S&D,2017-11-16_38.
5768,Boştinaru,for,S&D,2017-11-16_38.
6572,Brannen,for,S&D,2017-11-16_38.
5465,Bresso,for,S&D,2017-11-16_38.
6421,Briano,for,S&D,2017-11-16_38.
6489,Caputo,for,S&D,2017-11-16_38.
5835,Childers,for,S&D,2017-11-16_38.
6499,Chinnici,for,S&D,2017-11-16_38.
5284,Christensen,for,S&D,2017-11-16_38.
6083,Cofferati,for,S&D,2017-11-16_38.
6085,Costa,for,S&D,2017-11-16_38.
6051,Cozzolino,for,S&D,2017-11-16_38.
6616,Cristea,for,S&D,2017-11-16_38.
6570,Dance,for,S&D,2017-11-16_38.
6458,Danti,for,S&D,2017-11-16_38.
6410,Delvaux,for,S&D,2017-11-16_38.
6437,De Monte,for,S&D,2017-11-16_38.
6014,Ertug,for,S&D,2017-11-16_38.
6080,Fajon,for,S&D,2017-11-16_38.
6652,Fernández,for,S&D,2017-11-16_38.
6012,Fleckenstein,for,S&D,2017-11-16_38.
6620,Freund,for,S&D,2017-11-16_38.
6424,Frunzulică,for,S&D,2017-11-16_38.
6130,Gardiazabal Rubial,for,S&D,2017-11-16_38.
6454,Gasbarra,for,S&D,2017-11-16_38.
3827,Gebhardt,for,S&D,2017-11-16_38.
6005,Geier,for,S&D,2017-11-16_38.
6485,Gentile,for,S&D,2017-11-16_38.
5495,Geringer de Oedenberg,for,S&D,2017-11-16_38.
4937,Gill Neena,for,S&D,2017-11-16_38.
6502,Giuffrida,for,S&D,2017-11-16_38.
5425,Gomes,for,S&D,2017-11-16_38.
6419,Grapini,for,S&D,2017-11-16_38.
6720,Graswander-Hainz,for,S&D,2017-11-16_38.
6063,Gualtieri,for,S&D,2017-11-16_38.
6107,Guillaume,for,S&D,2017-11-16_38.
6603,Guteland,for,S&D,2017-11-16_38.
6479,Hoffmann,for,S&D,2017-11-16_38.
6745,Howarth,for,S&D,2017-11-16_38.
5870,Jaakonsaari,for,S&D,2017-11-16_38.
6161,Jáuregui Atondo,for,S&D,2017-11-16_38.
6146,Kadenbach,for,S&D,2017-11-16_38.
6009,Kammerevert,for,S&D,2017-11-16_38.
3756,Kaufmann,for,S&D,2017-11-16_38.
6326,Keller Jan,for,S&D,2017-11-16_38.
DUPLICATE,Khan,for,S&D,2017-11-16_38.
6571,Kirton-Darling,for,S&D,2017-11-16_38.
6739,Kohn,for,S&D,2017-11-16_38.
6459,Köster,for,S&D,2017-11-16_38.
6495,Kouroumbashev,for,S&D,2017-11-16_38.
6367,Kumpula-Natri,for,S&D,2017-11-16_38.
6435,Kyenge,for,S&D,2017-11-16_38.
3823,Lange,for,S&D,2017-11-16_38.
4685,Leinen,for,S&D,2017-11-16_38.
6477,Lietz,for,S&D,2017-11-16_38.
6648,López,for,S&D,2017-11-16_38.
5984,López Aguilar,for,S&D,2017-11-16_38.
5860,Ludvigsson,for,S&D,2017-11-16_38.
6380,Mamikins,for,S&D,2017-11-16_38.
5314,Maňka,for,S&D,2017-11-16_38.
6355,Manscour,for,S&D,2017-11-16_38.
1133,Martin David,for,S&D,2017-11-16_38.
6565,Martin Edouard,for,S&D,2017-11-16_38.
6354,Maurel,for,S&D,2017-11-16_38.
6322,Mavrides,for,S&D,2017-11-16_38.
6737,Mayer Alex,for,S&D,2017-11-16_38.
6296,Mizzi,for,S&D,2017-11-16_38.
6423,Moisă,for,S&D,2017-11-16_38.
6351,Molnár,for,S&D,2017-11-16_38.
6562,Moody,for,S&D,2017-11-16_38.
4923,Moraes,for,S&D,2017-11-16_38.
6422,Morgano,for,S&D,2017-11-16_38.
6618,Nekov,for,S&D,2017-11-16_38.
6016,Neuser,for,S&D,2017-11-16_38.
6352,Niedermüller,for,S&D,2017-11-16_38.
6473,Noichl,for,S&D,2017-11-16_38.
6156,Padar,for,S&D,2017-11-16_38.
6756,Palmer,for,S&D,2017-11-16_38.
5483,Panzeri,for,S&D,2017-11-16_38.
6487,Paolucci,for,S&D,2017-11-16_38.
6323,Papadakis Demetris,for,S&D,2017-11-16_38.
6103,Pargneaux,for,S&D,2017-11-16_38.
5648,Paşcu,for,S&D,2017-11-16_38.
6707,Pavel,for,S&D,2017-11-16_38.
6484,Picierno,for,S&D,2017-11-16_38.
6261,Picula,for,S&D,2017-11-16_38.
6493,Pirinski,for,S&D,2017-11-16_38.
5894,Poc,for,S&D,2017-11-16_38.
6330,Poche,for,S&D,2017-11-16_38.
6753,Popa,for,S&D,2017-11-16_38.
6526,Preuß,for,S&D,2017-11-16_38.
6136,Regner,for,S&D,2017-11-16_38.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-16_38.
6677,Rodrigues Liliana,for,S&D,2017-11-16_38.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-16_38.
5813,Rodust,for,S&D,2017-11-16_38.
6357,Rozière,for,S&D,2017-11-16_38.
6415,Sant,for,S&D,2017-11-16_38.
5013,dos Santos,for,S&D,2017-11-16_38.
5653,Sârbu,for,S&D,2017-11-16_38.
6036,Sassoli,for,S&D,2017-11-16_38.
5713,Schaldemose,for,S&D,2017-11-16_38.
6438,Schlein,for,S&D,2017-11-16_38.
5897,Sehnalová,for,S&D,2017-11-16_38.
6375,Serrão Santos,for,S&D,2017-11-16_38.
6381,Silva Pereira,for,S&D,2017-11-16_38.
6008,Simon Peter,for,S&D,2017-11-16_38.
6566,Simon Siôn,for,S&D,2017-11-16_38.
6093,Sippel,for,S&D,2017-11-16_38.
5844,Smolková,for,S&D,2017-11-16_38.
6498,Soru,for,S&D,2017-11-16_38.
6490,Stanishev,for,S&D,2017-11-16_38.
4949,Stihler,for,S&D,2017-11-16_38.
6334,Szanyi,for,S&D,2017-11-16_38.
6019,Tănăsescu,for,S&D,2017-11-16_38.
6623,Tang,for,S&D,2017-11-16_38.
6427,Țapardel,for,S&D,2017-11-16_38.
5624,Tarabella,for,S&D,2017-11-16_38.
6282,Thomas,for,S&D,2017-11-16_38.
5459,Toia,for,S&D,2017-11-16_38.
6336,Ujhelyi,for,S&D,2017-11-16_38.
4757,Valenciano,for,S&D,2017-11-16_38.
6086,Vaughan,for,S&D,2017-11-16_38.
6425,Viotti,for,S&D,2017-11-16_38.
6582,Ward,for,S&D,2017-11-16_38.
6235,Weidenholzer,for,S&D,2017-11-16_38.
6478,von Weizsäcker,for,S&D,2017-11-16_38.
6735,Wölken,for,S&D,2017-11-16_38.
6434,Zanonato,for,S&D,2017-11-16_38.
5957,Zemke,for,S&D,2017-11-16_38.
6714,Zoffoli,for,S&D,2017-11-16_38.
6373,Zorrinho,for,S&D,2017-11-16_38.
5910,Albrecht,for,Verts/ALE,2017-11-16_38.
6606,Andersson,for,Verts/ALE,2017-11-16_38.
5291,Auken,for,Verts/ALE,2017-11-16_38.
5918,Bové,for,Verts/ALE,2017-11-16_38.
6455,Buchner,for,Verts/ALE,2017-11-16_38.
6730,Dalunde,for,Verts/ALE,2017-11-16_38.
6324,Durand,for,Verts/ALE,2017-11-16_38.
4954,Evans,for,Verts/ALE,2017-11-16_38.
5904,Giegold,for,Verts/ALE,2017-11-16_38.
5926,Häusling,for,Verts/ALE,2017-11-16_38.
4535,Hautala,for,Verts/ALE,2017-11-16_38.
6486,Heubuch,for,Verts/ALE,2017-11-16_38.
6350,Jávor,for,Verts/ALE,2017-11-16_38.
5908,Keller Ska,for,Verts/ALE,2017-11-16_38.
4935,Lambert,for,Verts/ALE,2017-11-16_38.
5902,Lochbihler,for,Verts/ALE,2017-11-16_38.
6732,Marcellesi,for,Verts/ALE,2017-11-16_38.
6453,Reda,for,Verts/ALE,2017-11-16_38.
6552,Reimon,for,Verts/ALE,2017-11-16_38.
6529,Reintke,for,Verts/ALE,2017-11-16_38.
6694,Ropė,for,Verts/ALE,2017-11-16_38.
5987,Sargentini,for,Verts/ALE,2017-11-16_38.
6560,Scott Cato,for,Verts/ALE,2017-11-16_38.
6390,Škrlec,for,Verts/ALE,2017-11-16_38.
5571,Smith,for,Verts/ALE,2017-11-16_38.
6738,Solé,for,Verts/ALE,2017-11-16_38.
6612,Šoltes,for,Verts/ALE,2017-11-16_38.
4983,Staes,for,Verts/ALE,2017-11-16_38.
6168,Tarand,for,Verts/ALE,2017-11-16_38.
6204,Taylor,for,Verts/ALE,2017-11-16_38.
6591,Urtasun,for,Verts/ALE,2017-11-16_38.
6605,Valero,for,Verts/ALE,2017-11-16_38.
6551,Vana,for,Verts/ALE,2017-11-16_38.
5602,Ždanoka,for,Verts/ALE,2017-11-16_38.
6097,van Baalen,against,ALDE,2017-11-16_38.
6339,Charanzová,against,ALDE,2017-11-16_38.
6340,Dlabajová,against,ALDE,2017-11-16_38.
6043,Hirsch,against,ALDE,2017-11-16_38.
6622,Huitema,against,ALDE,2017-11-16_38.
6338,Ježek,against,ALDE,2017-11-16_38.
5364,Klinz,against,ALDE,2017-11-16_38.
5889,Løkkegaard,against,ALDE,2017-11-16_38.
6041,Meissner,against,ALDE,2017-11-16_38.
6760,Nagtegaal,against,ALDE,2017-11-16_38.
6337,Telička,against,ALDE,2017-11-16_38.
6281,Torvalds,against,ALDE,2017-11-16_38.
6710,Vautmans,against,ALDE,2017-11-16_38.
4550,Väyrynen,against,ALDE,2017-11-16_38.
6729,Wierinck,against,ALDE,2017-11-16_38.
5864,Wikström,against,ALDE,2017-11-16_38.
6516,Dohrmann,against,ECR,2017-11-16_38.
6460,Henkel,against,ECR,2017-11-16_38.
5996,Macovei,against,ECR,2017-11-16_38.
5851,Messerschmidt,against,ECR,2017-11-16_38.
6513,Vistisen,against,ECR,2017-11-16_38.
6066,Agnew,against,EFDD,2017-11-16_38.
6559,Aker,against,EFDD,2017-11-16_38.
5567,Batten,against,EFDD,2017-11-16_38.
6374,Bergeron,against,EFDD,2017-11-16_38.
6748,Bullock,against,EFDD,2017-11-16_38.
6573,Collins,against,EFDD,2017-11-16_38.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-16_38.
6584,Gill Nathan,against,EFDD,2017-11-16_38.
6524,Iwaszkiewicz,against,EFDD,2017-11-16_38.
6557,O'Flynn,against,EFDD,2017-11-16_38.
6754,Payne,against,EFDD,2017-11-16_38.
6564,Reid,against,EFDD,2017-11-16_38.
6568,Seymour,against,EFDD,2017-11-16_38.
6593,Annemans,against,ENF,2017-11-16_38.
6382,Arnautu,against,ENF,2017-11-16_38.
6555,Atkinson,against,ENF,2017-11-16_38.
6394,Bay,against,ENF,2017-11-16_38.
6405,Bilde,against,ENF,2017-11-16_38.
6179,Bizzotto,against,ENF,2017-11-16_38.
5010,Borghezio,against,ENF,2017-11-16_38.
6387,Boutonnet,against,ENF,2017-11-16_38.
6391,Briois,against,ENF,2017-11-16_38.
6731,Ciocca,against,ENF,2017-11-16_38.
6741,Elissen,against,ENF,2017-11-16_38.
6401,Ferrand,against,ENF,2017-11-16_38.
6132,Fontana,against,ENF,2017-11-16_38.
6450,Goddyn,against,ENF,2017-11-16_38.
6630,de Graaff,against,ENF,2017-11-16_38.
6404,Jalkh,against,ENF,2017-11-16_38.
6751,Jamet,against,ENF,2017-11-16_38.
6372,Lebreton,against,ENF,2017-11-16_38.
6746,Lechevalier,against,ENF,2017-11-16_38.
6385,Martin Dominique,against,ENF,2017-11-16_38.
6533,Marusik,against,ENF,2017-11-16_38.
6627,Mayer Georg,against,ENF,2017-11-16_38.
6395,Monot,against,ENF,2017-11-16_38.
6123,Obermayr,against,ENF,2017-11-16_38.
6467,Pretzell,against,ENF,2017-11-16_38.
5522,Salvini,against,ENF,2017-11-16_38.
6389,Schaffhauser,against,ENF,2017-11-16_38.
6634,Stuger,against,ENF,2017-11-16_38.
6392,Troszczynski,against,ENF,2017-11-16_38.
6414,Zanni,against,ENF,2017-11-16_38.
6228,Zijlstra,against,ENF,2017-11-16_38.
6669,Epitideios,against,NI,2017-11-16_38.
6668,Fountoulis,against,NI,2017-11-16_38.
1380,Gollnisch,against,NI,2017-11-16_38.
6556,James,against,NI,2017-11-16_38.
6517,Korwin-Mikke,against,NI,2017-11-16_38.
6471,Sonneborn,against,NI,2017-11-16_38.
6670,Synadinos,against,NI,2017-11-16_38.
6469,Voigt,against,NI,2017-11-16_38.
6602,Adaktusson,against,PPE,2017-11-16_38.
5254,Hökmark,against,PPE,2017-11-16_38.
6500,Müller,abstention,ALDE,2017-11-16_38.
6722,Selimovic,abstention,ALDE,2017-11-16_38.
5262,Ashworth,abstention,ECR,2017-11-16_38.
6509,Barekov,abstention,ECR,2017-11-16_38.
6574,Bashir,abstention,ECR,2017-11-16_38.
4911,Belder,abstention,ECR,2017-11-16_38.
6081,Campbell Bannerman,abstention,ECR,2017-11-16_38.
5490,Czarnecki,abstention,ECR,2017-11-16_38.
6719,Czesak,abstention,ECR,2017-11-16_38.
6712,Dalton,abstention,ECR,2017-11-16_38.
4960,Deva,abstention,ECR,2017-11-16_38.
6511,Dzhambazki,abstention,ECR,2017-11-16_38.
6743,Flack,abstention,ECR,2017-11-16_38.
5472,Fotyga,abstention,ECR,2017-11-16_38.
6112,Fox,abstention,ECR,2017-11-16_38.
6452,Gericke,abstention,ECR,2017-11-16_38.
6539,Gosiewska,abstention,ECR,2017-11-16_38.
6358,Halla-aho,abstention,ECR,2017-11-16_38.
4959,Hannan,abstention,ECR,2017-11-16_38.
6725,Hoc,abstention,ECR,2017-11-16_38.
6531,Jurek,abstention,ECR,2017-11-16_38.
5630,Kamall,abstention,ECR,2017-11-16_38.
6525,Karski,abstention,ECR,2017-11-16_38.
6726,Kłosowski,abstention,ECR,2017-11-16_38.
6461,Kölmel,abstention,ECR,2017-11-16_38.
6530,Krasnodębski,abstention,ECR,2017-11-16_38.
5453,Krupa,abstention,ECR,2017-11-16_38.
5507,Kuźmiuk,abstention,ECR,2017-11-16_38.
6704,Loones,abstention,ECR,2017-11-16_38.
6457,Lucke,abstention,ECR,2017-11-16_38.
1230,Nicholson,abstention,ECR,2017-11-16_38.
6536,Ożóg,abstention,ECR,2017-11-16_38.
6512,Piecha,abstention,ECR,2017-11-16_38.
5460,Piotrowski,abstention,ECR,2017-11-16_38.
5974,Poręba,abstention,ECR,2017-11-16_38.
6736,Procter,abstention,ECR,2017-11-16_38.
6545,Škripek,abstention,ECR,2017-11-16_38.
