mepid,mep,result,group,identifier
6675,Kuneva,for,GUE/NGL,56985
6369,Kyllönen,for,GUE/NGL,56985
6653,López Bermejo,for,GUE/NGL,56985
6026,Lösing,for,GUE/NGL,56985
6692,Maltese,for,GUE/NGL,56985
5992,Matias,for,GUE/NGL,56985
5916,Mélenchon,for,GUE/NGL,56985
6310,Michels,for,GUE/NGL,56985
6643,Mineur,for,GUE/NGL,56985
6599,Ní Riada,for,GUE/NGL,56985
6250,Omarjee,for,GUE/NGL,56985
5596,Papadimoulis,for,GUE/NGL,56985
5046,Ransdorf,for,GUE/NGL,56985
6674,Sakorafa,for,GUE/NGL,56985
6641,Sánchez Caldentey,for,GUE/NGL,56985
5837,Scholz,for,GUE/NGL,56985
6655,Senra Rodríguez,for,GUE/NGL,56985
6444,Spinelli,for,GUE/NGL,56985
6321,Sylikiotis,for,GUE/NGL,56985
6716,Torres Martínez,for,GUE/NGL,56985
6715,Urbán Crespo,for,GUE/NGL,56985
6030,Vergiat,for,GUE/NGL,56985
5368,Zimmer,for,GUE/NGL,56985
6253,Zuber,for,GUE/NGL,56985
6048,Balczó,for,NI,56985
6669,Epitideios,for,NI,56985
6668,Fountoulis,for,NI,56985
5849,Morvai,for,NI,56985
6676,Papadakis Konstantinos,for,NI,56985
6670,Synadinos,for,NI,56985
1340,Alliot-Marie,for,PPE,56985
6594,Arimont,for,PPE,56985
4742,Ayuso,for,PPE,56985
6191,Bach,for,PPE,56985
6216,Becker,for,PPE,56985
5377,Belet,for,PPE,56985
5885,Bendtsen,for,PPE,56985
6535,Boni,for,PPE,56985
1278,Brok,for,PPE,56985
5928,van de Camp,for,PPE,56985
5252,Casa,for,PPE,56985
5236,Christoforou,for,PPE,56985
6600,Clune,for,PPE,56985
6273,Collin-Langen,for,PPE,56985
6587,Comodini Cachia,for,PPE,56985
5861,Corazza Bildt,for,PPE,56985
5921,Danjean,for,PPE,56985
6194,Dantin,for,PPE,56985
6172,Dati,for,PPE,56985
6364,Delahaye,for,PPE,56985
5350,Deß,for,PPE,56985
5515,Díaz de Mera García Consuegra,for,PPE,56985
5960,Dorfmann,for,PPE,56985
5348,Ehler,for,PPE,56985
6047,Engel,for,PPE,56985
6068,Fernandes,for,PPE,56985
5256,Fjellner,for,PPE,56985
1508,Florenz,for,PPE,56985
6020,Gabriel,for,PPE,56985
4659,Gahler,for,PPE,56985
6615,Gambús,for,PPE,56985
6632,González Pons,for,PPE,56985
5511,de Grandes Pascual,for,PPE,56985
5342,Gräßle,for,PPE,56985
4032,Grossetête,for,PPE,56985
5018,Herranz García,for,PPE,56985
5953,Hohlmeier,for,PPE,56985
5254,Hökmark,for,PPE,56985
5952,Hübner,for,PPE,56985
5945,Jahr,for,PPE,56985
5978,Jiménez-Becerril Barrio,for,PPE,56985
6360,Joulaud,for,PPE,56985
6055,Juvin,for,PPE,56985
6095,Kalniete,for,PPE,56985
4669,Karas,for,PPE,56985
6070,Kariņš,for,PPE,56985
5855,Kelly,for,PPE,56985
3759,Koch,for,PPE,56985
6053,Köstinger,for,PPE,56985
6196,Kovatchev,for,PPE,56985
6527,Kozłowska-Rajewicz,for,PPE,56985
5403,Kudrycka,for,PPE,56985
5940,Kuhn,for,PPE,56985
6662,Kyrtsos,for,PPE,56985
1350,Lamassoure,for,PPE,56985
6363,Lavrilleux,for,PPE,56985
6200,Le Grip,for,PPE,56985
6592,Lenaers,for,PPE,56985
5938,Lope Fontagné,for,PPE,56985
5517,López-Istúriz White,for,PPE,56985
5245,McGuinness,for,PPE,56985
5985,Matera,for,PPE,56985
6721,Maullu,for,PPE,56985
6297,Metsola,for,PPE,56985
6368,Morano,for,PPE,56985
5732,Morin-Chartier,for,PPE,56985
6436,Mureşan,for,PPE,56985
5547,Mussolini,for,PPE,56985
6544,Nagy,for,PPE,56985
6332,Niedermayer,for,PPE,56985
5295,van Nistelrooij,for,PPE,56985
6377,Pabriks,for,PPE,56985
5788,Pietikäinen,for,PPE,56985
6335,Polčák,for,PPE,56985
6700,Pospíšil,for,PPE,56985
6010,Preda,for,PPE,56985
6488,Radev,for,PPE,56985
6072,Rangel,for,PPE,56985
1335,Reding,for,PPE,56985
6365,Ribeiro,for,PPE,56985
6684,Rolin,for,PPE,56985
4596,Rübig,for,PPE,56985
4768,Saïfi,for,PPE,56985
6370,Sander,for,PPE,56985
6259,Sarvamaa,for,PPE,56985
6619,Schmidt,for,PPE,56985
6636,Schreijer-Pierik,for,PPE,56985
6663,Spyraki,for,PPE,56985
5778,Stolojan,for,PPE,56985
5207,Theocharous,for,PPE,56985
5600,Vaidere,for,PPE,56985
6638,Valcárcel Siso,for,PPE,56985
6706,Vandenkendelaere,for,PPE,56985
5930,Verheyen,for,PPE,56985
6356,Virkkunen,for,PPE,56985
6664,Vozemberg,for,PPE,56985
4643,Wieland,for,PPE,56985
5782,Winkler Iuliu,for,PPE,56985
6665,Zagorakis,for,PPE,56985
5420,Zwiefka,for,PPE,56985
6651,Aguilera García,for,S&D,56985
6567,Anderson Lucy,for,S&D,56985
6279,Andrieu,for,S&D,56985
6687,Androulakis,for,S&D,56985
6553,Arena,for,S&D,56985
5426,Assis,for,S&D,56985
5411,Ayala Sender,for,S&D,56985
6378,Balas,for,S&D,56985
5866,Balčytis,for,S&D,56985
6611,Bayet,for,S&D,56985
6505,Benifei,for,S&D,56985
3972,Berès,for,S&D,56985
6456,Bettini,for,S&D,56985
6650,Blanco López,for,S&D,56985
5867,Blinkevičiūtė,for,S&D,56985
6449,Bonafè,for,S&D,56985
6264,Borzan,for,S&D,56985
5768,Boştinaru,for,S&D,56985
6572,Brannen,for,S&D,56985
5465,Bresso,for,S&D,56985
6421,Briano,for,S&D,56985
4690,Bullmann,for,S&D,56985
6647,Cabezón Ruiz,for,S&D,56985
6489,Caputo,for,S&D,56985
5835,Childers,for,S&D,56985
6499,Chinnici,for,S&D,56985
5284,Christensen,for,S&D,56985
6083,Cofferati,for,S&D,56985
4628,Corbett,for,S&D,56985
6051,Cozzolino,for,S&D,56985
6616,Cristea,for,S&D,56985
6589,Dalli,for,S&D,56985
6570,Dance,for,S&D,56985
5829,Dăncilă,for,S&D,56985
6458,Danti,for,S&D,56985
6062,De Castro,for,S&D,56985
6410,Delvaux,for,S&D,56985
6437,De Monte,for,S&D,56985
5816,Denanot,for,S&D,56985
6588,Dodds Anneliese,for,S&D,56985
6420,Drăghici,for,S&D,56985
6014,Ertug,for,S&D,56985
6652,Fernández,for,S&D,56985
5173,Flašíková Beňová,for,S&D,56985
6012,Fleckenstein,for,S&D,56985
6620,Freund,for,S&D,56985
6424,Frunzulică,for,S&D,56985
5417,García Pérez,for,S&D,56985
6130,Gardiazabal Rubial,for,S&D,56985
6454,Gasbarra,for,S&D,56985
3827,Gebhardt,for,S&D,56985
6005,Geier,for,S&D,56985
6485,Gentile,for,S&D,56985
5495,Geringer de Oedenberg,for,S&D,56985
5497,Gierek,for,S&D,56985
4937,Gill Neena,for,S&D,56985
6502,Giuffrida,for,S&D,56985
5425,Gomes,for,S&D,56985
6688,Grammatikakis,for,S&D,56985
6419,Grapini,for,S&D,56985
6720,Graswander-Hainz,for,S&D,56985
6580,Griffin,for,S&D,56985
5692,Groote,for,S&D,56985
6063,Gualtieri,for,S&D,56985
5941,Guerrero Salom,for,S&D,56985
6107,Guillaume,for,S&D,56985
6603,Guteland,for,S&D,56985
6212,Gutiérrez Prieto,for,S&D,56985
5261,Hedh,for,S&D,56985
6479,Hoffmann,for,S&D,56985
4994,Honeyball,for,S&D,56985
4103,Howitt,for,S&D,56985
5738,Iotova,for,S&D,56985
6029,Ivan,for,S&D,56985
5870,Jaakonsaari,for,S&D,56985
6161,Jáuregui Atondo,for,S&D,56985
6624,Jongerius,for,S&D,56985
6146,Kadenbach,for,S&D,56985
6686,Kaili,for,S&D,56985
6009,Kammerevert,for,S&D,56985
3756,Kaufmann,for,S&D,56985
6326,Keller Jan,for,S&D,56985
6581,Khan,for,S&D,56985
6571,Kirton-Darling,for,S&D,56985
6508,Kofod,for,S&D,56985
6459,Köster,for,S&D,56985
3761,Krehl,for,S&D,56985
6367,Kumpula-Natri,for,S&D,56985
6435,Kyenge,for,S&D,56985
6689,Kyrkos,for,S&D,56985
3823,Lange,for,S&D,56985
6329,Lauristin,for,S&D,56985
4685,Leinen,for,S&D,56985
5094,Liberadzki,for,S&D,56985
6477,Lietz,for,S&D,56985
6648,López,for,S&D,56985
5984,López Aguilar,for,S&D,56985
5860,Ludvigsson,for,S&D,56985
6521,Łybacka,for,S&D,56985
4646,McAvan,for,S&D,56985
6380,Mamikins,for,S&D,56985
5314,Maňka,for,S&D,56985
6355,Manscour,for,S&D,56985
1133,Martin David,for,S&D,56985
6565,Martin Edouard,for,S&D,56985
6354,Maurel,for,S&D,56985
6322,Mavrides,for,S&D,56985
6476,Melior,for,S&D,56985
6296,Mizzi,for,S&D,56985
6351,Molnár,for,S&D,56985
6562,Moody,for,S&D,56985
4923,Moraes,for,S&D,56985
6506,Mosca,for,S&D,56985
6691,Negrescu,for,S&D,56985
6618,Nekov,for,S&D,56985
6016,Neuser,for,S&D,56985
6418,Nica,for,S&D,56985
6352,Niedermüller,for,S&D,56985
6242,Nilsson,for,S&D,56985
6473,Noichl,for,S&D,56985
5483,Panzeri,for,S&D,56985
6487,Paolucci,for,S&D,56985
6323,Papadakis Demetris,for,S&D,56985
6103,Pargneaux,for,S&D,56985
5648,Paşcu,for,S&D,56985
6707,Pavel,for,S&D,56985
5296,Peillon,for,S&D,56985
6261,Picula,for,S&D,56985
6625,Piri,for,S&D,56985
6493,Pirinski,for,S&D,56985
4851,Pittella,for,S&D,56985
5894,Poc,for,S&D,56985
6330,Poche,for,S&D,56985
6609,Post,for,S&D,56985
6526,Preuß,for,S&D,56985
6136,Regner,for,S&D,56985
6316,Revault D'Allonnes Bonnefoy,for,S&D,56985
6677,Rodrigues Liliana,for,S&D,56985
6371,Rodrigues Maria João,for,S&D,56985
6649,Rodríguez-Piñero Fernández,for,S&D,56985
5813,Rodust,for,S&D,56985
6357,Rozière,for,S&D,56985
6415,Sant,for,S&D,56985
5653,Sârbu,for,S&D,56985
6036,Sassoli,for,S&D,56985
5713,Schaldemose,for,S&D,56985
6438,Schlein,for,S&D,56985
6475,Schuster,for,S&D,56985
5897,Sehnalová,for,S&D,56985
6375,Serrão Santos,for,S&D,56985
6381,Silva Pereira,for,S&D,56985
6008,Simon Peter,for,S&D,56985
6566,Simon Siôn,for,S&D,56985
6093,Sippel,for,S&D,56985
5844,Smolková,for,S&D,56985
6490,Stanishev,for,S&D,56985
6003,Steinruck,for,S&D,56985
4949,Stihler,for,S&D,56985
6334,Szanyi,for,S&D,56985
6019,Tănăsescu,for,S&D,56985
6623,Tang,for,S&D,56985
6427,Tapardel,for,S&D,56985
6282,Thomas,for,S&D,56985
5459,Toia,for,S&D,56985
6336,Ujhelyi,for,S&D,56985
5859,Ulvskog,for,S&D,56985
4757,Valenciano,for,S&D,56985
6086,Vaughan,for,S&D,56985
6425,Viotti,for,S&D,56985
6582,Ward,for,S&D,56985
6235,Weidenholzer,for,S&D,56985
6478,von Weizsäcker,for,S&D,56985
6463,Werner,for,S&D,56985
6011,Westphal,for,S&D,56985
5698,Willmott,for,S&D,56985
5845,Zala,for,S&D,56985
5957,Zemke,for,S&D,56985
6373,Zorrinho,for,S&D,56985
5910,Albrecht,for,Verts/ALE,56985
6606,Andersson,for,Verts/ALE,56985
5291,Auken,for,Verts/ALE,56985
5918,Bové,for,Verts/ALE,56985
6455,Buchner,for,Verts/ALE,56985
5913,Bütikofer,for,Verts/ALE,56985
5358,Cramer,for,Verts/ALE,56985
6040,Delli,for,Verts/ALE,56985
6324,Durand,for,Verts/ALE,56985
5899,Eickhout,for,Verts/ALE,56985
6703,Engström,for,Verts/ALE,56985
6554,Eriksson,for,Verts/ALE,56985
4954,Evans,for,Verts/ALE,56985
5904,Giegold,for,Verts/ALE,56985
5353,Harms,for,Verts/ALE,56985
5926,Häusling,for,Verts/ALE,56985
4535,Hautala,for,Verts/ALE,56985
6486,Heubuch,for,Verts/ALE,56985
4655,Hudghton,for,Verts/ALE,56985
5914,Jadot,for,Verts/ALE,56985
6350,Jávor,for,Verts/ALE,56985
5908,Keller Ska,for,Verts/ALE,56985
4935,Lambert,for,Verts/ALE,56985
5838,Lamberts,for,Verts/ALE,56985
5902,Lochbihler,for,Verts/ALE,56985
6149,Lunacek,for,Verts/ALE,56985
6550,Maragall,for,Verts/ALE,56985
6349,Meszerics,for,Verts/ALE,56985
6453,Reda,for,Verts/ALE,56985
6552,Reimon,for,Verts/ALE,56985
6529,Reintke,for,Verts/ALE,56985
5917,Rivasi,for,Verts/ALE,56985
6694,Ropė,for,Verts/ALE,56985
5987,Sargentini,for,Verts/ALE,56985
6560,Scott Cato,for,Verts/ALE,56985
6659,Sebastià,for,Verts/ALE,56985
6390,Škrlec,for,Verts/ALE,56985
5571,Smith,for,Verts/ALE,56985
6612,Šoltes,for,Verts/ALE,56985
4983,Staes,for,Verts/ALE,56985
6168,Tarand,for,Verts/ALE,56985
6549,Terricabras,for,Verts/ALE,56985
5360,Trüpel,for,Verts/ALE,56985
6591,Urtasun,for,Verts/ALE,56985
6605,Valero,for,Verts/ALE,56985
6551,Vana,for,Verts/ALE,56985
5602,Ždanoka,for,Verts/ALE,56985
6509,Barekov,against,ECR,56985
4911,Belder,against,ECR,56985
5490,Czarnecki,against,ECR,56985
6719,Czesak,against,ECR,56985
5981,van Dalen,against,ECR,56985
6516,Dohrmann,against,ECR,56985
6511,Dzhambazki,against,ECR,56985
4880,Fitto,against,ECR,56985
6104,Ford,against,ECR,56985
5472,Fotyga,against,ECR,56985
6452,Gericke,against,ECR,56985
6539,Gosiewska,against,ECR,56985
5963,Gróbarczyk,against,ECR,56985
6358,Halla-aho,against,ECR,56985
6460,Henkel,against,ECR,56985
6531,Jurek,against,ECR,56985
6514,Karlsson,against,ECR,56985
6525,Karski,against,ECR,56985
4946,Kirkhope,against,ECR,56985
6461,Kölmel,against,ECR,56985
6530,Krasnodębski,against,ECR,56985
5507,Kuźmiuk,against,ECR,56985
6457,Lucke,against,ECR,56985
6087,McClarkin,against,ECR,56985
5851,Messerschmidt,against,ECR,56985
6536,Ożóg,against,ECR,56985
6512,Piecha,against,ECR,56985
5460,Piotrowski,against,ECR,56985
5974,Poręba,against,ECR,56985
6467,Pretzell,against,ECR,56985
6428,Sernagiotto,against,ECR,56985
6545,Škripek,against,ECR,56985
6464,Starbatty,against,ECR,56985
6462,von Storch,against,ECR,56985
6546,Sulík,against,ECR,56985
4925,Tannock,against,ECR,56985
5878,Tomaševski,against,ECR,56985
6300,Tomašić,against,ECR,56985
5892,Tošenovský,against,ECR,56985
6466,Trebesius,against,ECR,56985
5113,Ujazdowski,against,ECR,56985
4917,Van Orden,against,ECR,56985
6513,Vistisen,against,ECR,56985
6515,Wiśniewska,against,ECR,56985
5108,Wojciechowski,against,ECR,56985
5052,Zahradil,against,ECR,56985
5598,Zīle,against,ECR,56985
6540,Žitňanská,against,ECR,56985
6522,Złotowski,against,ECR,56985
6066,Agnew,against,EFDD,56985
6577,Arnott,against,EFDD,56985
5567,Batten,against,EFDD,56985
6583,Bours,against,EFDD,56985
6590,Carver,against,EFDD,56985
6586,Coburn,against,EFDD,56985
6573,Collins,against,EFDD,56985
6113,(The Earl of) Dartmouth,against,EFDD,56985
6569,Etheridge,against,EFDD,56985
6558,Finch,against,EFDD,56985
6584,Gill Nathan,against,EFDD,56985
6575,Hookem,against,EFDD,56985
6556,James,against,EFDD,56985
6608,Lundgren,against,EFDD,56985
6448,Mach,against,EFDD,56985
5977,Nuttall,against,EFDD,56985
6557,O'Flynn,against,EFDD,56985
5875,Paksas,against,EFDD,56985
6563,Parker,against,EFDD,56985
6568,Seymour,against,EFDD,56985
6607,Winberg,against,EFDD,56985
6585,Woolfe,against,EFDD,56985
6451,Aliot,against,ENF,56985
6593,Annemans,against,ENF,56985
6382,Arnautu,against,ENF,56985
6555,Atkinson,against,ENF,56985
6394,Bay,against,ENF,56985
6405,Bilde,against,ENF,56985
6387,Boutonnet,against,ENF,56985
6391,Briois,against,ENF,56985
6507,Buonanno,against,ENF,56985
6386,Chauprade,against,ENF,56985
6384,D'Ornano,against,ENF,56985
6401,Ferrand,against,ENF,56985
6132,Fontana,against,ENF,56985
6450,Goddyn,against,ENF,56985
6630,de Graaff,against,ENF,56985
6404,Jalkh,against,ENF,56985
6629,Kappel,against,ENF,56985
6372,Lebreton,against,ENF,56985
5332,Le Pen Marine,against,ENF,56985
6699,Loiseau,against,ENF,56985
6633,Maeijer,against,ENF,56985
6385,Martin Dominique,against,ENF,56985
6627,Mayer,against,ENF,56985
6399,Mélin,against,ENF,56985
6395,Monot,against,ENF,56985
6403,Montel,against,ENF,56985
6123,Obermayr,against,ENF,56985
6474,Philippot,against,ENF,56985
6389,Schaffhauser,against,ENF,56985
6634,Stuger,against,ENF,56985
6392,Troszczynski,against,ENF,56985
6610,Vilimsky,against,ENF,56985
6106,Dodds Diane,against,NI,56985
1380,Gollnisch,against,NI,56985
6469,Voigt,against,NI,56985
6228,Zijlstra,against,NI,56985
6602,Adaktusson,against,PPE,56985
6343,Bocskor,against,PPE,56985
6617,Buda,against,PPE,56985
6021,Cadec,against,PPE,56985
5554,Cesa,against,PPE,56985
6492,Cicu,against,PPE,56985
6406,Cirio,against,PPE,56985
5948,Comi,against,PPE,56985
6345,Deli,against,PPE,56985
5998,Deutsch,against,PPE,56985
6342,Erdős,against,PPE,56985
3833,Ferber,against,PPE,56985
5280,Gál,against,PPE,56985
6202,Gáll-Pelcz,against,PPE,56985
5803,Gardini,against,PPE,56985
6441,Gieseke,against,PPE,56985
5109,Grzyb,against,PPE,56985
5138,Gyürk,against,PPE,56985
6534,Hetman,against,PPE,56985
6346,Hölvényi,against,PPE,56985
5516,Iturgaiz,against,PPE,56985
5954,Jazłowiecka,against,PPE,56985
5944,Kalinowski,against,PPE,56985
5542,Kelam,against,PPE,56985
6001,Kósa,against,PPE,56985
5840,Kukan,against,PPE,56985
6393,Landsbergis,against,PPE,56985
5988,La Via,against,PPE,56985
3855,Liese,against,PPE,56985
6442,Lins,against,PPE,56985
5964,Łukacijewska,against,PPE,56985
6440,McAllister,against,PPE,56985
6303,Maletić,against,PPE,56985
6245,Malinov,against,PPE,56985
3845,Mann,against,PPE,56985
6465,Martusciello,against,PPE,56985
6121,Melo,against,PPE,56985
5308,Mikolášik,against,PPE,56985
5518,Millán Mon,against,PPE,56985
6366,Monteiro de Aguiar,against,PPE,56985
6361,Muselier,against,PPE,56985
4712,Niebler,against,PPE,56985
6709,Novakov,against,PPE,56985
5407,Olbrycht,against,PPE,56985
5702,Patriciello,against,PPE,56985
6483,Paunova,against,PPE,56985
5033,Peterle,against,PPE,56985
6383,Petir,against,PPE,56985
5346,Pieper,against,PPE,56985
6537,Pitera,against,PPE,56985
6519,Plura,against,PPE,56985
1487,Quisthoudt-Rowohl,against,PPE,56985
5512,Rosati,against,PPE,56985
6362,Ruas,against,PPE,56985
6698,Salini,against,PPE,56985
5416,Saryusz-Wolski,against,PPE,56985
5877,Saudargas,against,PPE,56985
5781,Sógor,against,PPE,56985
6341,Šojdrová,against,PPE,56985
4705,Sommer,against,PPE,56985
6547,Štefanec,against,PPE,56985
6680,Šulin,against,PPE,56985
6528,Szejnfeld,against,PPE,56985
4482,Tajani,against,PPE,56985
5783,Tőkés,against,PPE,56985
6717,Ţurcanu,against,PPE,56985
6007,Ungureanu,against,PPE,56985
5714,Vălean,against,PPE,56985
5934,Voss,against,PPE,56985
5947,Wałęsa,against,PPE,56985
6542,Wenta,against,PPE,56985
5937,Winkler Hermann,against,PPE,56985
5189,Záborská,against,PPE,56985
6344,Zdechovský,against,PPE,56985
6532,Zdrojewski,against,PPE,56985
5935,Zeller,against,PPE,56985
6422,Morgano,against,S&D,56985
6714,Zoffoli,against,S&D,56985
6402,Mazuronis,abstention,ALDE,56985
6081,Campbell Bannerman,abstention,ECR,56985
6712,Dalton,abstention,ECR,56985
6112,Fox,abstention,ECR,56985
5563,Karim,abstention,ECR,56985
6561,Lewer,abstention,ECR,56985
6234,McIntyre,abstention,ECR,56985
1230,Nicholson,abstention,ECR,56985
6374,Bergeron,abstention,EFDD,56985
6524,Iwaszkiewicz,abstention,EFDD,56985
6179,Bizzotto,abstention,ENF,56985
5010,Borghezio,abstention,ENF,56985
6533,Marusik,abstention,ENF,56985
6426,Rebega,abstention,ENF,56985
6541,Żółtek,abstention,ENF,56985
6135,Balz,abstention,PPE,56985
1507,Böge,abstention,PPE,56985
6613,Bogovič,abstention,PPE,56985
5388,Buzek,abstention,PPE,56985
5341,Caspary,abstention,PPE,56985
6548,Csáky,abstention,PPE,56985
6096,Mato,abstention,PPE,56985
6268,Plenković,abstention,PPE,56985
6491,Pogliese,abstention,PPE,56985
6224,Proust,abstention,PPE,56985
5347,Reul,abstention,PPE,56985
5265,Schöpflin,abstention,PPE,56985
5345,Schwab,abstention,PPE,56985
6333,Štětina,abstention,PPE,56985
6302,Stier,abstention,PPE,56985
6301,Šuica,abstention,PPE,56985
6681,Tomc,abstention,PPE,56985
5734,Urutchev,abstention,PPE,56985
5936,Zalba Bidegain,abstention,PPE,56985
6094,Zver,abstention,PPE,56985
6085,Costa,abstention,S&D,56985
6559,Aker,attended,manual,56985
6097,van Baalen,attended,manual,56985
6574,Bashir,attended,manual,56985
5508,del Castillo Vera,attended,manual,56985
3800,Coelho,attended,manual,56985
5983,Estaràs Ferragut,attended,manual,56985
4929,Farage,attended,manual,56985
6596,Hayes,attended,manual,56985
4920,Helmer,attended,manual,56985
4987,Hortefeux,attended,manual,56985
6054,Joly,attended,manual,56985
5630,Kamall,attended,manual,56985
5727,de Lange,attended,manual,56985
1529,Jean-Marie Le Pen,attended,manual,56985
5996,Macovei,attended,manual,56985
5774,Mănescu,attended,manual,56985
6423,Moisă,attended,manual,56985
6621,van Nieuwenhuizen,attended,manual,56985
6056,Riquet,attended,manual,56985
5522,Salvini,attended,manual,56985
3825,Schulz,attended,manual,56985
6443,Schulze,attended,manual,56985
6672,Pavel Svoboda,attended,manual,56985
5143,Szájer,attended,manual,56985
5949,Thun und Hohenstein,attended,manual,56985
4847,Turmes,attended,manual,56985
4990,Van Brempt,attended,manual,56985
6434,Zanonato,attended,manual,56985
0,Crowley,excused,manual,56985
6484,Picierno,excused,manual,56985
6718,Ruohonen-Lerner,excused,manual,56985
5111,Siekierski,excused,manual,56985
