mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,55200
6719,Czesak,for,ECR,55200
6539,Gosiewska,for,ECR,55200
6520,Jackiewicz,for,ECR,55200
6531,Jurek,for,ECR,55200
6525,Karski,for,ECR,55200
6530,Krasnodębski,for,ECR,55200
5507,Kuźmiuk,for,ECR,55200
5969,Legutko,for,ECR,55200
6667,Marias,for,ECR,55200
6536,Ożóg,for,ECR,55200
6512,Piecha,for,ECR,55200
5460,Piotrowski,for,ECR,55200
5974,Poręba,for,ECR,55200
6467,Pretzell,for,ECR,55200
6462,von Storch,for,ECR,55200
5113,Ujazdowski,for,ECR,55200
6522,Złotowski,for,ECR,55200
6468,Adinolfi,for,EFDD,55200
6431,Affronte,for,EFDD,55200
6445,Agea,for,EFDD,55200
6066,Agnew,for,EFDD,55200
6480,Aiuto,for,EFDD,55200
6559,Aker,for,EFDD,55200
6577,Arnott,for,EFDD,55200
6411,Beghin,for,EFDD,55200
6374,Bergeron,for,EFDD,55200
6430,Borrelli,for,EFDD,55200
6590,Carver,for,EFDD,55200
6446,Castaldo,for,EFDD,55200
6586,Coburn,for,EFDD,55200
6573,Collins,for,EFDD,55200
6494,Corrao,for,EFDD,55200
6472,D'Amato,for,EFDD,55200
6113,(The Earl of) Dartmouth,for,EFDD,55200
6569,Etheridge,for,EFDD,55200
6413,Evi,for,EFDD,55200
4929,Farage,for,EFDD,55200
6470,Ferrara,for,EFDD,55200
6558,Finch,for,EFDD,55200
6584,Gill Nathan,for,EFDD,55200
4920,Helmer,for,EFDD,55200
6524,Iwaszkiewicz,for,EFDD,55200
6556,James,for,EFDD,55200
6448,Mach,for,EFDD,55200
6497,Moi,for,EFDD,55200
5977,Nuttall,for,EFDD,55200
6557,O'Flynn,for,EFDD,55200
6563,Parker,for,EFDD,55200
6482,Pedicini,for,EFDD,55200
6564,Reid,for,EFDD,55200
6568,Seymour,for,EFDD,55200
6447,Tamburrano,for,EFDD,55200
6412,Valli,for,EFDD,55200
6585,Woolfe,for,EFDD,55200
6414,Zanni,for,EFDD,55200
6695,Zullo,for,EFDD,55200
6533,Marusik,for,ENF,55200
6541,Żółtek,for,ENF,55200
6654,Albiol Guzmán,for,GUE/NGL,55200
6280,Anderson Martina,for,GUE/NGL,55200
6604,Björk,for,GUE/NGL,55200
6595,Boylan,for,GUE/NGL,55200
6598,Carthy,for,GUE/NGL,55200
6660,Chrysogonos,for,GUE/NGL,55200
6701,Couso Permuy,for,GUE/NGL,55200
6496,De Masi,for,GUE/NGL,55200
6501,Eck,for,GUE/NGL,55200
6024,Ernst,for,GUE/NGL,55200
5886,Ferreira João,for,GUE/NGL,55200
6597,Flanagan,for,GUE/NGL,55200
6693,Forenza,for,GUE/NGL,55200
472,Glezos,for,GUE/NGL,55200
6702,González Peñas,for,GUE/NGL,55200
6076,Hadjigeorgiou,for,GUE/NGL,55200
6023,Händel,for,GUE/NGL,55200
6628,Hazekamp,for,GUE/NGL,55200
6637,Iglesias,for,GUE/NGL,55200
5922,de Jong,for,GUE/NGL,55200
6657,Juaristi Abaunz,for,GUE/NGL,55200
6313,Kari,for,GUE/NGL,55200
5039,Konečná,for,GUE/NGL,55200
6713,Kouloglou,for,GUE/NGL,55200
6675,Kuneva,for,GUE/NGL,55200
6369,Kyllönen,for,GUE/NGL,55200
5909,Le Hyaric,for,GUE/NGL,55200
6653,López Bermejo,for,GUE/NGL,55200
6026,Lösing,for,GUE/NGL,55200
6692,Maltese,for,GUE/NGL,55200
5044,Maštálka,for,GUE/NGL,55200
5992,Matias,for,GUE/NGL,55200
5916,Mélenchon,for,GUE/NGL,55200
6310,Michels,for,GUE/NGL,55200
6643,Mineur,for,GUE/NGL,55200
6599,Ní Riada,for,GUE/NGL,55200
6250,Omarjee,for,GUE/NGL,55200
5046,Ransdorf,for,GUE/NGL,55200
6674,Sakorafa,for,GUE/NGL,55200
6641,Sánchez Caldentey,for,GUE/NGL,55200
5837,Scholz,for,GUE/NGL,55200
6655,Senra Rodríguez,for,GUE/NGL,55200
6444,Spinelli,for,GUE/NGL,55200
6321,Sylikiotis,for,GUE/NGL,55200
6716,Torres Martínez,for,GUE/NGL,55200
6715,Urbán Crespo,for,GUE/NGL,55200
6656,Vallina,for,GUE/NGL,55200
6030,Vergiat,for,GUE/NGL,55200
6678,Viegas,for,GUE/NGL,55200
5368,Zimmer,for,GUE/NGL,55200
6253,Zuber,for,GUE/NGL,55200
6048,Balczó,for,NI,55200
6517,Korwin-Mikke,for,NI,55200
5849,Morvai,for,NI,55200
6469,Voigt,for,NI,55200
6707,Pavel,for,S&D,55200
6149,Lunacek,for,Verts/ALE,55200
5682,Ali,against,ALDE,55200
6407,Arthuis,against,ALDE,55200
6400,Auštrevičius,against,ALDE,55200
6097,van Baalen,against,ALDE,55200
6110,Bearder,against,ALDE,55200
6646,Becerra Basterrechea,against,ALDE,55200
6089,Bilbao Barandica,against,ALDE,55200
6708,Calvet Chambon,against,ALDE,55200
5328,Cavada,against,ALDE,55200
6339,Charanzová,against,ALDE,55200
6226,De Backer,against,ALDE,55200
1060,Deprez,against,ALDE,55200
4758,de Sarnez,against,ALDE,55200
6439,Diaconu,against,ALDE,55200
6340,Dlabajová,against,ALDE,55200
6679,Faria,against,ALDE,55200
6601,Federley,against,ALDE,55200
6098,Gerbrandy,against,ALDE,55200
6658,Girauta Vidal,against,ALDE,55200
1793,Goerens,against,ALDE,55200
6169,Goulard,against,ALDE,55200
5330,Griesbeck,against,ALDE,55200
6397,Guoga,against,ALDE,55200
5246,Harkin,against,ALDE,55200
6622,Huitema,against,ALDE,55200
5681,Hyusmenova,against,ALDE,55200
5385,in 't Veld,against,ALDE,55200
5433,Jäätteenmäki,against,ALDE,55200
6388,Jakovčić,against,ALDE,55200
6338,Ježek,against,ALDE,55200
6328,Kallas,against,ALDE,55200
6504,Kyuchyuk,against,ALDE,55200
5362,Lambsdorff,against,ALDE,55200
6376,Marinho e Pinto,against,ALDE,55200
6645,Maura Barandiarán,against,ALDE,55200
6402,Mazuronis,against,ALDE,55200
6041,Meissner,against,ALDE,55200
6690,Mihaylova,against,ALDE,55200
6626,van Miltenburg,against,ALDE,55200
6631,Mlinar,against,ALDE,55200
6500,Müller,against,ALDE,55200
6614,Nart,against,ALDE,55200
5997,Nicolai,against,ALDE,55200
6621,van Nieuwenhuizen,against,ALDE,55200
6705,Paet,against,ALDE,55200
6644,Pagazaurtundúa Ruiz,against,ALDE,55200
4693,Paulsen,against,ALDE,55200
6510,Petersen,against,ALDE,55200
6266,Radoš,against,ALDE,55200
4676,Ries,against,ALDE,55200
6056,Riquet,against,ALDE,55200
6154,Rochefort,against,ALDE,55200
5890,Rohde,against,ALDE,55200
6100,Schaake,against,ALDE,55200
5435,Takkula,against,ALDE,55200
6337,Telička,against,ALDE,55200
6042,Theurer,against,ALDE,55200
6331,Toom,against,ALDE,55200
6281,Torvalds,against,ALDE,55200
6181,Tremosa i Balcells,against,ALDE,55200
6151,Vajgl,against,ALDE,55200
4550,Väyrynen,against,ALDE,55200
6159,Verhofstadt,against,ALDE,55200
5770,Weber Renate,against,ALDE,55200
5864,Wikström,against,ALDE,55200
5262,Ashworth,against,ECR,55200
6509,Barekov,against,ECR,55200
4911,Belder,against,ECR,55200
6081,Campbell Bannerman,against,ECR,55200
