mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61885
6407,Arthuis,for,ALDE,61885
6400,Auštrevičius,for,ALDE,61885
6110,Bearder,for,ALDE,61885
6646,Becerra Basterrechea,for,ALDE,61885
6089,Bilbao Barandica,for,ALDE,61885
6708,Calvet Chambon,for,ALDE,61885
5328,Cavada,for,ALDE,61885
6339,Charanzová,for,ALDE,61885
6226,De Backer,for,ALDE,61885
1060,Deprez,for,ALDE,61885
6439,Diaconu,for,ALDE,61885
6340,Dlabajová,for,ALDE,61885
6679,Faria,for,ALDE,61885
6098,Gerbrandy,for,ALDE,61885
6724,Giménez Barbat,for,ALDE,61885
1793,Goerens,for,ALDE,61885
6169,Goulard,for,ALDE,61885
5330,Griesbeck,for,ALDE,61885
6379,Grigule,for,ALDE,61885
6397,Guoga,for,ALDE,61885
5246,Harkin,for,ALDE,61885
6622,Huitema,for,ALDE,61885
6388,Jakovčić,for,ALDE,61885
6338,Ježek,for,ALDE,61885
5433,Jäätteenmäki,for,ALDE,61885
6328,Kallas,for,ALDE,61885
6376,Marinho e Pinto,for,ALDE,61885
6402,Mazuronis,for,ALDE,61885
5857,Michel,for,ALDE,61885
6690,Mihaylova,for,ALDE,61885
6631,Mlinar,for,ALDE,61885
6500,Müller,for,ALDE,61885
6614,Nart,for,ALDE,61885
5997,Nicolai,for,ALDE,61885
6705,Paet,for,ALDE,61885
6644,Pagazaurtundúa Ruiz,for,ALDE,61885
6510,Petersen,for,ALDE,61885
6266,Radoš,for,ALDE,61885
4676,Ries,for,ALDE,61885
6056,Riquet,for,ALDE,61885
6154,Rochefort,for,ALDE,61885
6100,Schaake,for,ALDE,61885
6337,Telička,for,ALDE,61885
6042,Theurer,for,ALDE,61885
6331,Toom,for,ALDE,61885
6281,Torvalds,for,ALDE,61885
6181,Tremosa i Balcells,for,ALDE,61885
5879,Uspaskich,for,ALDE,61885
6151,Vajgl,for,ALDE,61885
6710,Vautmans,for,ALDE,61885
6159,Verhofstadt,for,ALDE,61885
4550,Väyrynen,for,ALDE,61885
5770,Weber Renate,for,ALDE,61885
5864,Wikström,for,ALDE,61885
4758,de Sarnez,for,ALDE,61885
5385,in 't Veld,for,ALDE,61885
6097,van Baalen,for,ALDE,61885
6626,van Miltenburg,for,ALDE,61885
6621,van Nieuwenhuizen,for,ALDE,61885
4911,Belder,for,ECR,61885
5490,Czarnecki,for,ECR,61885
6719,Czesak,for,ECR,61885
5472,Fotyga,for,ECR,61885
6539,Gosiewska,for,ECR,61885
6358,Halla-aho,for,ECR,61885
6725,Hoc,for,ECR,61885
6531,Jurek,for,ECR,61885
6514,Karlsson,for,ECR,61885
6525,Karski,for,ECR,61885
6530,Krasnodębski,for,ECR,61885
5507,Kuźmiuk,for,ECR,61885
6726,Kłosowski,for,ECR,61885
5969,Legutko,for,ECR,61885
5996,Macovei,for,ECR,61885
6667,Marias,for,ECR,61885
6536,Ożóg,for,ECR,61885
6512,Piecha,for,ECR,61885
5460,Piotrowski,for,ECR,61885
5974,Poręba,for,ECR,61885
6718,Ruohonen-Lerner,for,ECR,61885
5878,Tomaševski,for,ECR,61885
6300,Tomašić,for,ECR,61885
5113,Ujazdowski,for,ECR,61885
6515,Wiśniewska,for,ECR,61885
