mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54942
6407,Arthuis,for,ALDE,54942
6400,Auštrevičius,for,ALDE,54942
6097,van Baalen,for,ALDE,54942
6110,Bearder,for,ALDE,54942
6646,Becerra Basterrechea,for,ALDE,54942
6089,Bilbao Barandica,for,ALDE,54942
6708,Calvet Chambon,for,ALDE,54942
5328,Cavada,for,ALDE,54942
6339,Charanzová,for,ALDE,54942
6226,De Backer,for,ALDE,54942
1060,Deprez,for,ALDE,54942
4758,de Sarnez,for,ALDE,54942
6439,Diaconu,for,ALDE,54942
6340,Dlabajová,for,ALDE,54942
6679,Faria,for,ALDE,54942
6601,Federley,for,ALDE,54942
6658,Girauta Vidal,for,ALDE,54942
1793,Goerens,for,ALDE,54942
6169,Goulard,for,ALDE,54942
5330,Griesbeck,for,ALDE,54942
6379,Grigule,for,ALDE,54942
6397,Guoga,for,ALDE,54942
5246,Harkin,for,ALDE,54942
6622,Huitema,for,ALDE,54942
5681,Hyusmenova,for,ALDE,54942
5385,in 't Veld,for,ALDE,54942
5433,Jäätteenmäki,for,ALDE,54942
6388,Jakovčić,for,ALDE,54942
6338,Ježek,for,ALDE,54942
6328,Kallas,for,ALDE,54942
6504,Kyuchyuk,for,ALDE,54942
5362,Lambsdorff,for,ALDE,54942
6376,Marinho e Pinto,for,ALDE,54942
6645,Maura Barandiarán,for,ALDE,54942
6402,Mazuronis,for,ALDE,54942
6041,Meissner,for,ALDE,54942
6690,Mihaylova,for,ALDE,54942
6626,van Miltenburg,for,ALDE,54942
6631,Mlinar,for,ALDE,54942
6500,Müller,for,ALDE,54942
6614,Nart,for,ALDE,54942
5997,Nicolai,for,ALDE,54942
6621,van Nieuwenhuizen,for,ALDE,54942
6705,Paet,for,ALDE,54942
6644,Pagazaurtundúa Ruiz,for,ALDE,54942
4693,Paulsen,for,ALDE,54942
6510,Petersen,for,ALDE,54942
6266,Radoš,for,ALDE,54942
4676,Ries,for,ALDE,54942
6056,Riquet,for,ALDE,54942
6154,Rochefort,for,ALDE,54942
5890,Rohde,for,ALDE,54942
6100,Schaake,for,ALDE,54942
5435,Takkula,for,ALDE,54942
6337,Telička,for,ALDE,54942
6042,Theurer,for,ALDE,54942
6331,Toom,for,ALDE,54942
6281,Torvalds,for,ALDE,54942
6181,Tremosa i Balcells,for,ALDE,54942
5879,Uspaskich,for,ALDE,54942
6151,Vajgl,for,ALDE,54942
4550,Väyrynen,for,ALDE,54942
6159,Verhofstadt,for,ALDE,54942
5770,Weber Renate,for,ALDE,54942
5864,Wikström,for,ALDE,54942
5262,Ashworth,for,ECR,54942
6509,Barekov,for,ECR,54942
6574,Bashir,for,ECR,54942
4911,Belder,for,ECR,54942
6081,Campbell Bannerman,for,ECR,54942
5490,Czarnecki,for,ECR,54942
6719,Czesak,for,ECR,54942
5981,van Dalen,for,ECR,54942
6712,Dalton,for,ECR,54942
6291,Demesmaeker,for,ECR,54942
4960,Deva,for,ECR,54942
6516,Dohrmann,for,ECR,54942
6579,Duncan,for,ECR,54942
6511,Dzhambazki,for,ECR,54942
4880,Fitto,for,ECR,54942
6104,Ford,for,ECR,54942
4957,Foster,for,ECR,54942
5472,Fotyga,for,ECR,54942
6112,Fox,for,ECR,54942
6452,Gericke,for,ECR,54942
6539,Gosiewska,for,ECR,54942
5963,Gróbarczyk,for,ECR,54942
6358,Halla-aho,for,ECR,54942
4959,Hannan,for,ECR,54942
6460,Henkel,for,ECR,54942
6520,Jackiewicz,for,ECR,54942
6531,Jurek,for,ECR,54942
5630,Kamall,for,ECR,54942
5563,Karim,for,ECR,54942
6514,Karlsson,for,ECR,54942
6525,Karski,for,ECR,54942
4946,Kirkhope,for,ECR,54942
6461,Kölmel,for,ECR,54942
6530,Krasnodębski,for,ECR,54942
5507,Kuźmiuk,for,ECR,54942
5969,Legutko,for,ECR,54942
6561,Lewer,for,ECR,54942
6457,Lucke,for,ECR,54942
6087,McClarkin,for,ECR,54942
6234,McIntyre,for,ECR,54942
