mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,61251
6679,Faria,for,ALDE,61251
6388,Jakovčić,for,ALDE,61251
5857,Michel,for,ALDE,61251
4676,Ries,for,ALDE,61251
4911,Belder,for,ECR,61251
5490,Czarnecki,for,ECR,61251
6719,Czesak,for,ECR,61251
5981,van Dalen,for,ECR,61251
6291,Demesmaeker,for,ECR,61251
6516,Dohrmann,for,ECR,61251
5472,Fotyga,for,ECR,61251
6539,Gosiewska,for,ECR,61251
6531,Jurek,for,ECR,61251
6514,Karlsson,for,ECR,61251
6525,Karski,for,ECR,61251
6530,Krasnodębski,for,ECR,61251
5507,Kuźmiuk,for,ECR,61251
6704,Loones,for,ECR,61251
6667,Marias,for,ECR,61251
6536,Ożóg,for,ECR,61251
6512,Piecha,for,ECR,61251
5460,Piotrowski,for,ECR,61251
5974,Poręba,for,ECR,61251
6682,Stevens,for,ECR,61251
5113,Ujazdowski,for,ECR,61251
6711,Van Bossuyt,for,ECR,61251
6515,Wiśniewska,for,ECR,61251
5108,Wojciechowski,for,ECR,61251
5598,Zīle,for,ECR,61251
6468,Adinolfi,for,EFDD,61251
6431,Affronte,for,EFDD,61251
6445,Agea,for,EFDD,61251
6480,Aiuto,for,EFDD,61251
6411,Beghin,for,EFDD,61251
6374,Bergeron,for,EFDD,61251
6446,Castaldo,for,EFDD,61251
6494,Corrao,for,EFDD,61251
6472,D'Amato,for,EFDD,61251
6413,Evi,for,EFDD,61251
6470,Ferrara,for,EFDD,61251
6482,Pedicini,for,EFDD,61251
6447,Tamburrano,for,EFDD,61251
6412,Valli,for,EFDD,61251
6414,Zanni,for,EFDD,61251
6695,Zullo,for,EFDD,61251
6593,Annemans,for,ENF,61251
6630,de Graaff,for,ENF,61251
6629,Kappel,for,ENF,61251
6633,Maeijer,for,ENF,61251
6627,Mayer,for,ENF,61251
6123,Obermayr,for,ENF,61251
6634,Stuger,for,ENF,61251
6610,Vilimsky,for,ENF,61251
6654,Albiol Guzmán,for,GUE/NGL,61251
6723,Benito Ziluaga,for,GUE/NGL,61251
6604,Björk,for,GUE/NGL,61251
5237,Chountis,for,GUE/NGL,61251
6660,Chrysogonos,for,GUE/NGL,61251
6701,Couso Permuy,for,GUE/NGL,61251
6496,De Masi,for,GUE/NGL,61251
6501,Eck,for,GUE/NGL,61251
6024,Ernst,for,GUE/NGL,61251
6702,González Peñas,for,GUE/NGL,61251
6076,Hadjigeorgiou,for,GUE/NGL,61251
6023,Händel,for,GUE/NGL,61251
6628,Hazekamp,for,GUE/NGL,61251
5922,de Jong,for,GUE/NGL,61251
6657,Juaristi Abaunz,for,GUE/NGL,61251
6713,Kouloglou,for,GUE/NGL,61251
6369,Kyllönen,for,GUE/NGL,61251
5909,Le Hyaric,for,GUE/NGL,61251
6026,Lösing,for,GUE/NGL,61251
6692,Maltese,for,GUE/NGL,61251
5044,Maštálka,for,GUE/NGL,61251
5992,Matias,for,GUE/NGL,61251
5916,Mélenchon,for,GUE/NGL,61251
5596,Papadimoulis,for,GUE/NGL,61251
5046,Ransdorf,for,GUE/NGL,61251
6674,Sakorafa,for,GUE/NGL,61251
6641,Sánchez Caldentey,for,GUE/NGL,61251
5837,Scholz,for,GUE/NGL,61251
6655,Senra Rodríguez,for,GUE/NGL,61251
6444,Spinelli,for,GUE/NGL,61251
6321,Sylikiotis,for,GUE/NGL,61251
6716,Torres Martínez,for,GUE/NGL,61251
6715,Urbán Crespo,for,GUE/NGL,61251
6656,Vallina,for,GUE/NGL,61251
6030,Vergiat,for,GUE/NGL,61251
5368,Zimmer,for,GUE/NGL,61251
6048,Balczó,for,NI,61251
6203,Kovács,for,NI,61251
6471,Sonneborn,for,NI,61251
6469,Voigt,for,NI,61251
5727,de Lange,for,PPE,61251
5788,Pietikäinen,for,PPE,61251
6356,Virkkunen,for,PPE,61251
5782,Winkler Iuliu,for,PPE,61251
6567,Anderson Lucy,for,S&D,61251
6553,Arena,for,S&D,61251
6611,Bayet,for,S&D,61251
6572,Brannen,for,S&D,61251
4690,Bullmann,for,S&D,61251
6489,Caputo,for,S&D,61251
5835,Childers,for,S&D,61251
5284,Christensen,for,S&D,61251
6083,Cofferati,for,S&D,61251
4628,Corbett,for,S&D,61251
6570,Dance,for,S&D,61251
6437,De Monte,for,S&D,61251
6588,Dodds Anneliese,for,S&D,61251
6005,Geier,for,S&D,61251
6502,Giuffrida,for,S&D,61251
5425,Gomes,for,S&D,61251
6688,Grammatikakis,for,S&D,61251
6720,Graswander-Hainz,for,S&D,61251
6580,Griffin,for,S&D,61251
6063,Gualtieri,for,S&D,61251
6603,Guteland,for,S&D,61251
6479,Hoffmann,for,S&D,61251
4994,Honeyball,for,S&D,61251
4103,Howitt,for,S&D,61251
6624,Jongerius,for,S&D,61251
6146,Kadenbach,for,S&D,61251
3756,Kaufmann,for,S&D,61251
6581,Khan,for,S&D,61251
6459,Köster,for,S&D,61251
6689,Kyrkos,for,S&D,61251
4685,Leinen,for,S&D,61251
6477,Lietz,for,S&D,61251
6648,López,for,S&D,61251
5984,López Aguilar,for,S&D,61251
5860,Ludvigsson,for,S&D,61251
4646,McAvan,for,S&D,61251
1133,Martin David,for,S&D,61251
6322,Mavrides,for,S&D,61251
6476,Melior,for,S&D,61251
6296,Mizzi,for,S&D,61251
6562,Moody,for,S&D,61251
6242,Nilsson,for,S&D,61251
6323,Papadakis Demetris,for,S&D,61251
6261,Picula,for,S&D,61251
6526,Preuß,for,S&D,61251
6136,Regner,for,S&D,61251
6036,Sassoli,for,S&D,61251
5713,Schaldemose,for,S&D,61251
6438,Schlein,for,S&D,61251
6475,Schuster,for,S&D,61251
6566,Simon Siôn,for,S&D,61251
6003,Steinruck,for,S&D,61251
4949,Stihler,for,S&D,61251
5624,Tarabella,for,S&D,61251
5859,Ulvskog,for,S&D,61251
6086,Vaughan,for,S&D,61251
6425,Viotti,for,S&D,61251
6582,Ward,for,S&D,61251
6235,Weidenholzer,for,S&D,61251
6478,von Weizsäcker,for,S&D,61251
5698,Willmott,for,S&D,61251
5910,Albrecht,for,Verts/ALE,61251
6606,Andersson,for,Verts/ALE,61251
5918,Bové,for,Verts/ALE,61251
6455,Buchner,for,Verts/ALE,61251
5913,Bütikofer,for,Verts/ALE,61251
5358,Cramer,for,Verts/ALE,61251
6040,Delli,for,Verts/ALE,61251
6324,Durand,for,Verts/ALE,61251
5899,Eickhout,for,Verts/ALE,61251
6554,Eriksson,for,Verts/ALE,61251
4954,Evans,for,Verts/ALE,61251
5904,Giegold,for,Verts/ALE,61251
5353,Harms,for,Verts/ALE,61251
5926,Häusling,for,Verts/ALE,61251
4535,Hautala,for,Verts/ALE,61251
6486,Heubuch,for,Verts/ALE,61251
6350,Jávor,for,Verts/ALE,61251
6054,Joly,for,Verts/ALE,61251
5908,Keller Ska,for,Verts/ALE,61251
4935,Lambert,for,Verts/ALE,61251
5838,Lamberts,for,Verts/ALE,61251
6550,Maragall,for,Verts/ALE,61251
6349,Meszerics,for,Verts/ALE,61251
6453,Reda,for,Verts/ALE,61251
6552,Reimon,for,Verts/ALE,61251
6529,Reintke,for,Verts/ALE,61251
5917,Rivasi,for,Verts/ALE,61251
6694,Ropė,for,Verts/ALE,61251
5987,Sargentini,for,Verts/ALE,61251
6560,Scott Cato,for,Verts/ALE,61251
6659,Sebastià,for,Verts/ALE,61251
6390,Škrlec,for,Verts/ALE,61251
6612,Šoltes,for,Verts/ALE,61251
4983,Staes,for,Verts/ALE,61251
6204,Taylor,for,Verts/ALE,61251
6549,Terricabras,for,Verts/ALE,61251
4847,Turmes,for,Verts/ALE,61251
6605,Valero,for,Verts/ALE,61251
6551,Vana,for,Verts/ALE,61251
5602,Ždanoka,for,Verts/ALE,61251
5682,Ali,against,ALDE,61251
6407,Arthuis,against,ALDE,61251
6400,Auštrevičius,against,ALDE,61251
6097,van Baalen,against,ALDE,61251
6089,Bilbao Barandica,against,ALDE,61251
6708,Calvet Chambon,against,ALDE,61251
5328,Cavada,against,ALDE,61251
6339,Charanzová,against,ALDE,61251
6226,De Backer,against,ALDE,61251
4758,de Sarnez,against,ALDE,61251
6340,Dlabajová,against,ALDE,61251
6601,Federley,against,ALDE,61251
6098,Gerbrandy,against,ALDE,61251
6658,Girauta Vidal,against,ALDE,61251
1793,Goerens,against,ALDE,61251
6169,Goulard,against,ALDE,61251
5330,Griesbeck,against,ALDE,61251
6379,Grigule,against,ALDE,61251
5246,Harkin,against,ALDE,61251
6622,Huitema,against,ALDE,61251
5681,Hyusmenova,against,ALDE,61251
5385,in 't Veld,against,ALDE,61251
6338,Ježek,against,ALDE,61251
6328,Kallas,against,ALDE,61251
6504,Kyuchyuk,against,ALDE,61251
5362,Lambsdorff,against,ALDE,61251
6376,Marinho e Pinto,against,ALDE,61251
6402,Mazuronis,against,ALDE,61251
6041,Meissner,against,ALDE,61251
6626,van Miltenburg,against,ALDE,61251
6631,Mlinar,against,ALDE,61251
6500,Müller,against,ALDE,61251
6614,Nart,against,ALDE,61251
5997,Nicolai,against,ALDE,61251
6621,van Nieuwenhuizen,against,ALDE,61251
6510,Petersen,against,ALDE,61251
6266,Radoš,against,ALDE,61251
6056,Riquet,against,ALDE,61251
6154,Rochefort,against,ALDE,61251
6722,Selimovic,against,ALDE,61251
5435,Takkula,against,ALDE,61251
6337,Telička,against,ALDE,61251
6042,Theurer,against,ALDE,61251
6331,Toom,against,ALDE,61251
6281,Torvalds,against,ALDE,61251
6181,Tremosa i Balcells,against,ALDE,61251
6710,Vautmans,against,ALDE,61251
4550,Väyrynen,against,ALDE,61251
6159,Verhofstadt,against,ALDE,61251
5770,Weber Renate,against,ALDE,61251
5864,Wikström,against,ALDE,61251
5262,Ashworth,against,ECR,61251
6509,Barekov,against,ECR,61251
6574,Bashir,against,ECR,61251
6712,Dalton,against,ECR,61251
4960,Deva,against,ECR,61251
6511,Dzhambazki,against,ECR,61251
6104,Ford,against,ECR,61251
6112,Fox,against,ECR,61251
6452,Gericke,against,ECR,61251
6111,Girling,against,ECR,61251
6358,Halla-aho,against,ECR,61251
4959,Hannan,against,ECR,61251
6460,Henkel,against,ECR,61251
5630,Kamall,against,ECR,61251
5563,Karim,against,ECR,61251
4946,Kirkhope,against,ECR,61251
6461,Kölmel,against,ECR,61251
6561,Lewer,against,ECR,61251
6457,Lucke,against,ECR,61251
