mepid,mep,result,group,identifier
4911,Belder,for,ECR,84694
5981,van Dalen,for,ECR,84694
6291,Demesmaeker,for,ECR,84694
6704,Loones,for,ECR,84694
6718,Ruohonen-Lerner,for,ECR,84694
6682,Stevens,for,ECR,84694
6711,Van Bossuyt,for,ECR,84694
6468,Adinolfi,for,EFDD,84694
6066,Agnew,for,EFDD,84694
6480,Aiuto,for,EFDD,84694
6559,Aker,for,EFDD,84694
6577,Arnott,for,EFDD,84694
5567,Batten,for,EFDD,84694
6374,Bergeron,for,EFDD,84694
6430,Borrelli,for,EFDD,84694
6748,Bullock,for,EFDD,84694
6590,Carver,for,EFDD,84694
6446,Castaldo,for,EFDD,84694
6586,Coburn,for,EFDD,84694
6573,Collins,for,EFDD,84694
6494,Corrao,for,EFDD,84694
6569,Etheridge,for,EFDD,84694
6413,Evi,for,EFDD,84694
6470,Ferrara,for,EFDD,84694
6558,Finch,for,EFDD,84694
6584,Gill Nathan,for,EFDD,84694
6575,Hookem,for,EFDD,84694
6524,Iwaszkiewicz,for,EFDD,84694
6608,Lundgren,for,EFDD,84694
6497,Moi,for,EFDD,84694
5977,Nuttall,for,EFDD,84694
6557,O'Flynn,for,EFDD,84694
6563,Parker,for,EFDD,84694
6754,Payne,for,EFDD,84694
6482,Pedicini,for,EFDD,84694
6564,Reid,for,EFDD,84694
6412,Valli,for,EFDD,84694
6607,Winberg,for,EFDD,84694
6593,Annemans,for,ENF,84694
6382,Arnautu,for,ENF,84694
6394,Bay,for,ENF,84694
6405,Bilde,for,ENF,84694
6179,Bizzotto,for,ENF,84694
5010,Borghezio,for,ENF,84694
6391,Briois,for,ENF,84694
6731,Ciocca,for,ENF,84694
6741,Elissen,for,ENF,84694
6401,Ferrand,for,ENF,84694
6132,Fontana,for,ENF,84694
6450,Goddyn,for,ENF,84694
6630,de Graaff,for,ENF,84694
6404,Jalkh,for,ENF,84694
6751,Jamet,for,ENF,84694
6629,Kappel,for,ENF,84694
6372,Lebreton,for,ENF,84694
6746,Lechevalier,for,ENF,84694
6699,Loiseau,for,ENF,84694
6385,Martin Dominique,for,ENF,84694
6533,Marusik,for,ENF,84694
6627,Mayer Georg,for,ENF,84694
6399,Mélin,for,ENF,84694
6395,Monot,for,ENF,84694
6123,Obermayr,for,ENF,84694
6426,Rebega,for,ENF,84694
5522,Salvini,for,ENF,84694
6389,Schaffhauser,for,ENF,84694
6634,Stuger,for,ENF,84694
6392,Troszczynski,for,ENF,84694
6610,Vilimsky,for,ENF,84694
6414,Zanni,for,ENF,84694
6228,Zijlstra,for,ENF,84694
6597,Flanagan,for,GUE/NGL,84694
6628,Hazekamp,for,GUE/NGL,84694
6048,Balczó,for,NI,84694
6106,Dodds,for,NI,84694
6669,Epitideios,for,NI,84694
6668,Fountoulis,for,NI,84694
1380,Gollnisch,for,NI,84694
6556,James,for,NI,84694
6517,Korwin-Mikke,for,NI,84694
6203,Kovács,for,NI,84694
5849,Morvai,for,NI,84694
6471,Sonneborn,for,NI,84694
6670,Synadinos,for,NI,84694
6469,Voigt,for,NI,84694
1508,Florenz,for,PPE,84694
5682,Ali,against,ALDE,84694
6407,Arthuis,against,ALDE,84694
6400,Auštrevičius,against,ALDE,84694
6097,van Baalen,against,ALDE,84694
6110,Bearder,against,ALDE,84694
6646,Becerra Basterrechea,against,ALDE,84694
6089,Bilbao Barandica,against,ALDE,84694
6708,Calvet Chambon,against,ALDE,84694
5328,Cavada,against,ALDE,84694
6339,Charanzová,against,ALDE,84694
4761,Cornillet,against,ALDE,84694
1060,Deprez,against,ALDE,84694
6439,Diaconu,against,ALDE,84694
6340,Dlabajová,against,ALDE,84694
6601,Federley,against,ALDE,84694
6098,Gerbrandy,against,ALDE,84694
6724,Giménez Barbat,against,ALDE,84694
1793,Goerens,against,ALDE,84694
5330,Griesbeck,against,ALDE,84694
6379,Grigule-Pēterse,against,ALDE,84694
5246,Harkin,against,ALDE,84694
6622,Huitema,against,ALDE,84694
5681,Hyusmenova,against,ALDE,84694
5385,in 't Veld,against,ALDE,84694
6388,Jakovčić,against,ALDE,84694
6338,Ježek,against,ALDE,84694
6328,Kallas,against,ALDE,84694
6504,Kyuchyuk,against,ALDE,84694
6740,Lalonde,against,ALDE,84694
5889,Løkkegaard,against,ALDE,84694
6376,Marinho e Pinto,against,ALDE,84694
6402,Mazuronis,against,ALDE,84694
6041,Meissner,against,ALDE,84694
5857,Michel,against,ALDE,84694
6690,Mihaylova,against,ALDE,84694
6626,van Miltenburg,against,ALDE,84694
6631,Mlinar,against,ALDE,84694
6500,Müller,against,ALDE,84694
5997,Nicolai,against,ALDE,84694
6705,Paet,against,ALDE,84694
6644,Pagazaurtundúa Ruiz,against,ALDE,84694
6510,Petersen,against,ALDE,84694
6266,Radoš,against,ALDE,84694
4676,Ries,against,ALDE,84694
6056,Riquet,against,ALDE,84694
6154,Rochefort,against,ALDE,84694
6722,Selimovic,against,ALDE,84694
5435,Takkula,against,ALDE,84694
6337,Telička,against,ALDE,84694
6331,Toom,against,ALDE,84694
6181,Tremosa i Balcells,against,ALDE,84694
6151,Vajgl,against,ALDE,84694
6710,Vautmans,against,ALDE,84694
4550,Väyrynen,against,ALDE,84694
6159,Verhofstadt,against,ALDE,84694
5770,Weber Renate,against,ALDE,84694
6729,Wierinck,against,ALDE,84694
5864,Wikström,against,ALDE,84694
5262,Ashworth,against,ECR,84694
6509,Barekov,against,ECR,84694
6574,Bashir,against,ECR,84694
6081,Campbell Bannerman,against,ECR,84694
5490,Czarnecki,against,ECR,84694
6719,Czesak,against,ECR,84694
6712,Dalton,against,ECR,84694
4960,Deva,against,ECR,84694
6516,Dohrmann,against,ECR,84694
6511,Dzhambazki,against,ECR,84694
4880,Fitto,against,ECR,84694
6743,Flack,against,ECR,84694
4957,Foster,against,ECR,84694
5472,Fotyga,against,ECR,84694
6112,Fox,against,ECR,84694
6452,Gericke,against,ECR,84694
6111,Girling,against,ECR,84694
6539,Gosiewska,against,ECR,84694
6358,Halla-aho,against,ECR,84694
6460,Henkel,against,ECR,84694
6725,Hoc,against,ECR,84694
6531,Jurek,against,ECR,84694
5630,Kamall,against,ECR,84694
6514,Karlsson,against,ECR,84694
6525,Karski,against,ECR,84694
6726,Kłosowski,against,ECR,84694
6461,Kölmel,against,ECR,84694
6530,Krasnodębski,against,ECR,84694
5453,Krupa,against,ECR,84694
5507,Kuźmiuk,against,ECR,84694
5969,Legutko,against,ECR,84694
6457,Lucke,against,ECR,84694
6087,McClarkin,against,ECR,84694
6234,McIntyre,against,ECR,84694
5996,Macovei,against,ECR,84694
6667,Marias,against,ECR,84694
6742,Matthews,against,ECR,84694
5851,Messerschmidt,against,ECR,84694
6752,Mobarik,against,ECR,84694
1230,Nicholson,against,ECR,84694
6536,Ożóg,against,ECR,84694
6512,Piecha,against,ECR,84694
5460,Piotrowski,against,ECR,84694
5974,Poręba,against,ECR,84694
6736,Procter,against,ECR,84694
6428,Sernagiotto,against,ECR,84694
6545,Škripek,against,ECR,84694
6464,Starbatty,against,ECR,84694
6546,Sulík,against,ECR,84694
6088,Swinburne,against,ECR,84694
4925,Tannock,against,ECR,84694
5878,Tomaševski,against,ECR,84694
6300,Tomašić,against,ECR,84694
5892,Tošenovský,against,ECR,84694
6466,Trebesius,against,ECR,84694
5113,Ujazdowski,against,ECR,84694
4917,Van Orden,against,ECR,84694
6513,Vistisen,against,ECR,84694
6515,Wiśniewska,against,ECR,84694
5052,Zahradil,against,ECR,84694
5598,Zīle,against,ECR,84694
6540,Žitňanská,against,ECR,84694
6522,Złotowski,against,ECR,84694
6384,D'Ornano,against,EFDD,84694
6403,Montel,against,EFDD,84694
5875,Paksas,against,EFDD,84694
6474,Philippot,against,EFDD,84694
6654,Albiol Guzmán,against,GUE/NGL,84694
6723,Benito Ziluaga,against,GUE/NGL,84694
6604,Björk,against,GUE/NGL,84694
6595,Boylan,against,GUE/NGL,84694
6598,Carthy,against,GUE/NGL,84694
5237,Chountis,against,GUE/NGL,84694
6660,Chrysogonos,against,GUE/NGL,84694
6701,Couso Permuy,against,GUE/NGL,84694
6501,Eck,against,GUE/NGL,84694
6024,Ernst,against,GUE/NGL,84694
5886,Ferreira,against,GUE/NGL,84694
6693,Forenza,against,GUE/NGL,84694
6702,González Peñas,against,GUE/NGL,84694
6076,Hadjigeorgiou,against,GUE/NGL,84694
6657,Juaristi Abaunz,against,GUE/NGL,84694
6713,Kouloglou,against,GUE/NGL,84694
6369,Kyllönen,against,GUE/NGL,84694
5909,Le Hyaric,against,GUE/NGL,84694
6653,López Bermejo,against,GUE/NGL,84694
6026,Lösing,against,GUE/NGL,84694
6310,Michels,against,GUE/NGL,84694
6599,Ní Riada,against,GUE/NGL,84694
5596,Papadimoulis,against,GUE/NGL,84694
6727,Pimenta Lopes,against,GUE/NGL,84694
6641,Sánchez Caldentey,against,GUE/NGL,84694
5837,Scholz,against,GUE/NGL,84694
6655,Senra Rodríguez,against,GUE/NGL,84694
6444,Spinelli,against,GUE/NGL,84694
6321,Sylikiotis,against,GUE/NGL,84694
6716,Torres Martínez,against,GUE/NGL,84694
6715,Urbán Crespo,against,GUE/NGL,84694
6656,Vallina,against,GUE/NGL,84694
6030,Vergiat,against,GUE/NGL,84694
6678,Viegas,against,GUE/NGL,84694
6747,Vieu,against,GUE/NGL,84694
5368,Zimmer,against,GUE/NGL,84694
6386,Chauprade,against,NI,84694
5416,Saryusz-Wolski,against,NI,84694
6585,Woolfe,against,NI,84694
6602,Adaktusson,against,PPE,84694
6755,Ademov,against,PPE,84694
1340,Alliot-Marie,against,PPE,84694
5395,Andrikienė,against,PPE,84694
6594,Arimont,against,PPE,84694
4742,Ayuso,against,PPE,84694
6191,Bach,against,PPE,84694
6135,Balz,against,PPE,84694
6216,Becker,against,PPE,84694
5377,Belet,against,PPE,84694
5885,Bendtsen,against,PPE,84694
6343,Bocskor,against,PPE,84694
1507,Böge,against,PPE,84694
6613,Bogovič,against,PPE,84694
6535,Boni,against,PPE,84694
1278,Brok,against,PPE,84694
6617,Buda,against,PPE,84694
5729,Buşoi,against,PPE,84694
5388,Buzek,against,PPE,84694
6021,Cadec,against,PPE,84694
5928,van de Camp,against,PPE,84694
5252,Casa,against,PPE,84694
5341,Caspary,against,PPE,84694
5508,del Castillo Vera,against,PPE,84694
5236,Christoforou,against,PPE,84694
6492,Cicu,against,PPE,84694
6406,Cirio,against,PPE,84694
6600,Clune,against,PPE,84694
3800,Coelho,against,PPE,84694
6273,Collin-Langen,against,PPE,84694
5948,Comi,against,PPE,84694
5921,Danjean,against,PPE,84694
6194,Dantin,against,PPE,84694
6172,Dati,against,PPE,84694
6364,Delahaye,against,PPE,84694
6345,Deli,against,PPE,84694
5350,Deß,against,PPE,84694
5998,Deutsch,against,PPE,84694
5515,Díaz de Mera García Consuegra,against,PPE,84694
5960,Dorfmann,against,PPE,84694
5348,Ehler,against,PPE,84694
6047,Engel,against,PPE,84694
6342,Erdős,against,PPE,84694
5983,Estaràs Ferragut,against,PPE,84694
6679,Faria,against,PPE,84694
3833,Ferber,against,PPE,84694
6068,Fernandes,against,PPE,84694
5903,Fisas Ayxelà,against,PPE,84694
5256,Fjellner,against,PPE,84694
4659,Gahler,against,PPE,84694
5280,Gál,against,PPE,84694
6615,Gambús,against,PPE,84694
5803,Gardini,against,PPE,84694
6441,Gieseke,against,PPE,84694
6632,González Pons,against,PPE,84694
5511,de Grandes Pascual,against,PPE,84694
5342,Gräßle,against,PPE,84694
4032,Grossetête,against,PPE,84694
5109,Grzyb,against,PPE,84694
5138,Gyürk,against,PPE,84694
6596,Hayes,against,PPE,84694
5018,Herranz García,against,PPE,84694
6534,Hetman,against,PPE,84694
5953,Hohlmeier,against,PPE,84694
5254,Hökmark,against,PPE,84694
6346,Hölvényi,against,PPE,84694
4987,Hortefeux,against,PPE,84694
5516,Iturgaiz,against,PPE,84694
5945,Jahr,against,PPE,84694
5271,Járóka,against,PPE,84694
5954,Jazłowiecka,against,PPE,84694
5978,Jiménez-Becerril Barrio,against,PPE,84694
6360,Joulaud,against,PPE,84694
5944,Kalinowski,against,PPE,84694
6095,Kalniete,against,PPE,84694
4669,Karas,against,PPE,84694
6070,Kariņš,against,PPE,84694
6666,Kefalogiannis,against,PPE,84694
5542,Kelam,against,PPE,84694
5855,Kelly,against,PPE,84694
6001,Kósa,against,PPE,84694
6196,Kovatchev,against,PPE,84694
6527,Kozłowska-Rajewicz,against,PPE,84694
5403,Kudrycka,against,PPE,84694
5940,Kuhn,against,PPE,84694
6662,Kyrtsos,against,PPE,84694
1350,Lamassoure,against,PPE,84694
3856,Langen,against,PPE,84694
6363,Lavrilleux,against,PPE,84694
6592,Lenaers,against,PPE,84694
5105,Lewandowski,against,PPE,84694
3855,Liese,against,PPE,84694
6442,Lins,against,PPE,84694
5938,Lope Fontagné,against,PPE,84694
