mepid,mep,result,group,identifier
6702,González Peñas,for,GUE/NGL,96142
6076,Hadjigeorgiou,for,GUE/NGL,96142
6628,Hazekamp,for,GUE/NGL,96142
6313,Kari,for,GUE/NGL,96142
5450,Kohlíček,for,GUE/NGL,96142
5039,Konečná,for,GUE/NGL,96142
5909,Le Hyaric,for,GUE/NGL,96142
6653,López Bermejo,for,GUE/NGL,96142
6026,Lösing,for,GUE/NGL,96142
5044,Maštálka,for,GUE/NGL,96142
5992,Matias,for,GUE/NGL,96142
6354,Maurel,for,GUE/NGL,96142
6310,Michels,for,GUE/NGL,96142
6250,Omarjee,for,GUE/NGL,96142
5596,Papadimoulis,for,GUE/NGL,96142
6727,Pimenta Lopes,for,GUE/NGL,96142
6674,Sakorafa,for,GUE/NGL,96142
6641,Sánchez Caldentey,for,GUE/NGL,96142
6758,Schirdewan,for,GUE/NGL,96142
6655,Senra Rodríguez,for,GUE/NGL,96142
6444,Spinelli,for,GUE/NGL,96142
6715,Urbán Crespo,for,GUE/NGL,96142
6656,Vallina,for,GUE/NGL,96142
6678,Viegas,for,GUE/NGL,96142
6048,Balczó,for,NI,96142
6430,Borrelli,for,NI,96142
6514,Karlsson,for,NI,96142
5113,Ujazdowski,for,NI,96142
6755,Ademov,for,PPE,96142
1340,Alliot-Marie,for,PPE,96142
6594,Arimont,for,PPE,96142
6191,Bach,for,PPE,96142
5885,Bendtsen,for,PPE,96142
1507,Böge,for,PPE,96142
6613,Bogovič,for,PPE,96142
6535,Boni,for,PPE,96142
6617,Buda,for,PPE,96142
5729,Buşoi,for,PPE,96142
6021,Cadec,for,PPE,96142
5252,Casa,for,PPE,96142
5554,Cesa,for,PPE,96142
5236,Christoforou,for,PPE,96142
6492,Cicu,for,PPE,96142
6406,Cirio,for,PPE,96142
6600,Clune,for,PPE,96142
3800,Coelho,for,PPE,96142
6273,Collin-Langen,for,PPE,96142
5948,Comi,for,PPE,96142
6548,Csáky,for,PPE,96142
5921,Danjean,for,PPE,96142
6194,Dantin,for,PPE,96142
6172,Dati,for,PPE,96142
6364,Delahaye,for,PPE,96142
6345,Deli,for,PPE,96142
5350,Deß,for,PPE,96142
5998,Deutsch,for,PPE,96142
5515,Díaz de Mera García Consuegra,for,PPE,96142
6762,Didier,for,PPE,96142
5960,Dorfmann,for,PPE,96142
6342,Erdős,for,PPE,96142
5983,Estaràs Ferragut,for,PPE,96142
3833,Ferber,for,PPE,96142
5903,Fisas Ayxelà,for,PPE,96142
5256,Fjellner,for,PPE,96142
4659,Gahler,for,PPE,96142
5280,Gál,for,PPE,96142
6615,Gambús,for,PPE,96142
5803,Gardini,for,PPE,96142
6780,Gehrold,for,PPE,96142
6441,Gieseke,for,PPE,96142
6111,Girling,for,PPE,96142
6632,González Pons,for,PPE,96142
5342,Gräßle,for,PPE,96142
4032,Grossetête,for,PPE,96142
5109,Grzyb,for,PPE,96142
5138,Gyürk,for,PPE,96142
6777,Hansen,for,PPE,96142
5018,Herranz García,for,PPE,96142
6534,Hetman,for,PPE,96142
5254,Hökmark,for,PPE,96142
6346,Hölvényi,for,PPE,96142
4987,Hortefeux,for,PPE,96142
5952,Hübner,for,PPE,96142
5516,Iturgaiz,for,PPE,96142
5945,Jahr,for,PPE,96142
5954,Jazłowiecka,for,PPE,96142
5978,Jiménez-Becerril Barrio,for,PPE,96142
6360,Joulaud,for,PPE,96142
5944,Kalinowski,for,PPE,96142
4669,Karas,for,PPE,96142
6666,Kefalogiannis,for,PPE,96142
5855,Kelly,for,PPE,96142
3759,Koch,for,PPE,96142
6001,Kósa,for,PPE,96142
6196,Kovatchev,for,PPE,96142
6527,Kozłowska-Rajewicz,for,PPE,96142
5940,Kuhn,for,PPE,96142
5840,Kukan,for,PPE,96142
6662,Kyrtsos,for,PPE,96142
1350,Lamassoure,for,PPE,96142
5988,La Via,for,PPE,96142
6363,Lavrilleux,for,PPE,96142
6592,Lenaers,for,PPE,96142
5105,Lewandowski,for,PPE,96142
6442,Lins,for,PPE,96142
5938,Lope Fontagné,for,PPE,96142
5517,López-Istúriz White,for,PPE,96142
5964,Łukacijewska,for,PPE,96142
5245,McGuinness,for,PPE,96142
6245,Malinov,for,PPE,96142
5774,Mănescu,for,PPE,96142
5646,Marinescu,for,PPE,96142
6465,Martusciello,for,PPE,96142
5985,Matera,for,PPE,96142
6096,Mato,for,PPE,96142
6297,Metsola,for,PPE,96142
5308,Mikolášik,for,PPE,96142
5518,Millán Mon,for,PPE,96142
6368,Morano,for,PPE,96142
5732,Morin-Chartier,for,PPE,96142
6436,Mureşan,for,PPE,96142
6544,Nagy,for,PPE,96142
6332,Niedermayer,for,PPE,96142
5295,van Nistelrooij,for,PPE,96142
6709,Novakov,for,PPE,96142
5407,Olbrycht,for,PPE,96142
5033,Peterle,for,PPE,96142
6383,Petir,for,PPE,96142
5346,Pieper,for,PPE,96142
6537,Pitera,for,PPE,96142
6335,Polčák,for,PPE,96142
6010,Preda,for,PPE,96142
6224,Proust,for,PPE,96142
6488,Radev,for,PPE,96142
6750,Radtke,for,PPE,96142
6365,Ribeiro,for,PPE,96142
6684,Rolin,for,PPE,96142
5512,Rosati,for,PPE,96142
6362,Ruas,for,PPE,96142
4596,Rübig,for,PPE,96142
4768,Saïfi,for,PPE,96142
6698,Salini,for,PPE,96142
6370,Sander,for,PPE,96142
6259,Sarvamaa,for,PPE,96142
5877,Saudargas,for,PPE,96142
6619,Schmidt,for,PPE,96142
5265,Schöpflin,for,PPE,96142
6636,Schreijer-Pierik,for,PPE,96142
6443,Schulze,for,PPE,96142
6781,Sellström,for,PPE,96142
5781,Sógor,for,PPE,96142
6341,Šojdrová,for,PPE,96142
4705,Sommer,for,PPE,96142
6663,Spyraki,for,PPE,96142
6547,Štefanec,for,PPE,96142
6333,Štětina,for,PPE,96142
6301,Šuica,for,PPE,96142
6672,Svoboda,for,PPE,96142
5143,Szájer,for,PPE,96142
6528,Szejnfeld,for,PPE,96142
5783,Tőkés,for,PPE,96142
6733,Tolić,for,PPE,96142
6681,Tomc,for,PPE,96142
6007,Ungureanu,for,PPE,96142
5734,Urutchev,for,PPE,96142
5600,Vaidere,for,PPE,96142
6638,Valcárcel Siso,for,PPE,96142
5930,Verheyen,for,PPE,96142
6664,Vozemberg-Vrionidi,for,PPE,96142
5947,Wałęsa,for,PPE,96142
6542,Wenta,for,PPE,96142
4643,Wieland,for,PPE,96142
5937,Winkler Hermann,for,PPE,96142
5189,Záborská,for,PPE,96142
6749,Zammit Dimech,for,PPE,96142
6344,Zdechovský,for,PPE,96142
6532,Zdrojewski,for,PPE,96142
5935,Zeller,for,PPE,96142
6734,Zovko,for,PPE,96142
6094,Zver,for,PPE,96142
6651,Aguilera García,for,S&D,96142
6567,Anderson Lucy,for,S&D,96142
6687,Androulakis,for,S&D,96142
6553,Arena,for,S&D,96142
5426,Assis,for,S&D,96142
6378,Balas,for,S&D,96142
5866,Balčytis,for,S&D,96142
6611,Bayet,for,S&D,96142
6505,Benifei,for,S&D,96142
5173,Beňová,for,S&D,96142
6650,Blanco López,for,S&D,96142
5867,Blinkevičiūtė,for,S&D,96142
6449,Bonafè,for,S&D,96142
6264,Borzan,for,S&D,96142
6572,Brannen,for,S&D,96142
5465,Bresso,for,S&D,96142
6421,Briano,for,S&D,96142
4690,Bullmann,for,S&D,96142
6647,Cabezón Ruiz,for,S&D,96142
6489,Caputo,for,S&D,96142
5835,Childers,for,S&D,96142
5284,Christensen,for,S&D,96142
6083,Cofferati,for,S&D,96142
4628,Corbett,for,S&D,96142
6085,Costa,for,S&D,96142
6616,Cristea,for,S&D,96142
6589,Dalli,for,S&D,96142
6570,Dance,for,S&D,96142
6458,Danti,for,S&D,96142
6062,De Castro,for,S&D,96142
6410,Delvaux,for,S&D,96142
6437,De Monte,for,S&D,96142
6420,Drăghici,for,S&D,96142
6652,Fernández,for,S&D,96142
6770,Ferrandino,for,S&D,96142
6620,Freund,for,S&D,96142
6424,Frunzulică,for,S&D,96142
6769,Gabelic,for,S&D,96142
6130,Gardiazabal Rubial,for,S&D,96142
6454,Gasbarra,for,S&D,96142
3827,Gebhardt,for,S&D,96142
6005,Geier,for,S&D,96142
6485,Gentile,for,S&D,96142
5495,Geringer de Oedenberg,for,S&D,96142
5497,Gierek,for,S&D,96142
4937,Gill Neena,for,S&D,96142
6772,Gloanec Maurin,for,S&D,96142
6688,Grammatikakis,for,S&D,96142
6419,Grapini,for,S&D,96142
6720,Graswander-Hainz,for,S&D,96142
6580,Griffin,for,S&D,96142
5941,Guerrero Salom,for,S&D,96142
6107,Guillaume,for,S&D,96142
6603,Guteland,for,S&D,96142
6212,Gutiérrez Prieto,for,S&D,96142
5261,Hedh,for,S&D,96142
4994,Honeyball,for,S&D,96142
6745,Howarth,for,S&D,96142
5870,Jaakonsaari,for,S&D,96142
6161,Jáuregui Atondo,for,S&D,96142
6624,Jongerius,for,S&D,96142
6146,Kadenbach,for,S&D,96142
6686,Kaili,for,S&D,96142
6009,Kammerevert,for,S&D,96142
3756,Kaufmann,for,S&D,96142
6326,Keller Jan,for,S&D,96142
6744,Khan,for,S&D,96142
6571,Kirton-Darling,for,S&D,96142
6739,Kohn,for,S&D,96142
6459,Köster,for,S&D,96142
6495,Kouroumbashev,for,S&D,96142
3761,Krehl,for,S&D,96142
6689,Kyrkos,for,S&D,96142
3823,Lange,for,S&D,96142
6477,Lietz,for,S&D,96142
6648,López,for,S&D,96142
5984,López Aguilar,for,S&D,96142
5860,Ludvigsson,for,S&D,96142
4646,McAvan,for,S&D,96142
6380,Mamikins,for,S&D,96142
5314,Maňka,for,S&D,96142
6355,Manscour,for,S&D,96142
1133,Martin David,for,S&D,96142
6565,Martin Edouard,for,S&D,96142
6322,Mavrides,for,S&D,96142
6737,Mayer Alex,for,S&D,96142
6476,Melior,for,S&D,96142
6296,Mizzi,for,S&D,96142
6562,Moody,for,S&D,96142
4923,Moraes,for,S&D,96142
6422,Morgano,for,S&D,96142
6418,Nica,for,S&D,96142
6352,Niedermüller,for,S&D,96142
6473,Noichl,for,S&D,96142
6156,Padar,for,S&D,96142
6756,Palmer,for,S&D,96142
5483,Panzeri,for,S&D,96142
6487,Paolucci,for,S&D,96142
6103,Pargneaux,for,S&D,96142
5648,Paşcu,for,S&D,96142
6707,Pavel,for,S&D,96142
5296,Peillon,for,S&D,96142
6484,Picierno,for,S&D,96142
6261,Picula,for,S&D,96142
6493,Pirinski,for,S&D,96142
5894,Poc,for,S&D,96142
6330,Poche,for,S&D,96142
6609,Post,for,S&D,96142
6526,Preuß,for,S&D,96142
6136,Regner,for,S&D,96142
6316,Revault d'Allonnes Bonnefoy,for,S&D,96142
6677,Rodrigues Liliana,for,S&D,96142
6371,Rodrigues Maria João,for,S&D,96142
6649,Rodríguez-Piñero Fernández,for,S&D,96142
6415,Sant,for,S&D,96142
5013,dos Santos,for,S&D,96142
5713,Schaldemose,for,S&D,96142
6475,Schuster,for,S&D,96142
5897,Sehnalová,for,S&D,96142
6381,Silva Pereira,for,S&D,96142
6566,Simon Siôn,for,S&D,96142
6093,Sippel,for,S&D,96142
4949,Stihler,for,S&D,96142
6427,Țapardel,for,S&D,96142
5624,Tarabella,for,S&D,96142
5859,Ulvskog,for,S&D,96142
4757,Valenciano,for,S&D,96142
4990,Van Brempt,for,S&D,96142
6086,Vaughan,for,S&D,96142
6425,Viotti,for,S&D,96142
6463,Werner,for,S&D,96142
6011,Westphal,for,S&D,96142
5845,Zala,for,S&D,96142
6434,Zanonato,for,S&D,96142
5957,Zemke,for,S&D,96142
6714,Zoffoli,for,S&D,96142
6431,Affronte,for,Verts/ALE,96142
6606,Andersson,for,Verts/ALE,96142
5291,Auken,for,Verts/ALE,96142
5918,Bové,for,Verts/ALE,96142
6455,Buchner,for,Verts/ALE,96142
5913,Bütikofer,for,Verts/ALE,96142
5358,Cramer,for,Verts/ALE,96142
6730,Dalunde,for,Verts/ALE,96142
6040,Delli,for,Verts/ALE,96142
6324,Durand,for,Verts/ALE,96142
5899,Eickhout,for,Verts/ALE,96142
4954,Evans,for,Verts/ALE,96142
6775,Franz,for,Verts/ALE,96142
5904,Giegold,for,Verts/ALE,96142
5353,Harms,for,Verts/ALE,96142
5926,Häusling,for,Verts/ALE,96142
6486,Heubuch,for,Verts/ALE,96142
4655,Hudghton,for,Verts/ALE,96142
5914,Jadot,for,Verts/ALE,96142
6350,Jávor,for,Verts/ALE,96142
6054,Joly,for,Verts/ALE,96142
5908,Keller Ska,for,Verts/ALE,96142
4935,Lambert,for,Verts/ALE,96142
5902,Lochbihler,for,Verts/ALE,96142
6732,Marcellesi,for,Verts/ALE,96142
6251,Miranda,for,Verts/ALE,96142
6767,Mitrofanovs,for,Verts/ALE,96142
6453,Reda,for,Verts/ALE,96142
6694,Ropė,for,Verts/ALE,96142
5987,Sargentini,for,Verts/ALE,96142
6560,Scott Cato,for,Verts/ALE,96142
6390,Škrlec,for,Verts/ALE,96142
5571,Smith,for,Verts/ALE,96142
6738,Solé,for,Verts/ALE,96142
6612,Šoltes,for,Verts/ALE,96142
4983,Staes,for,Verts/ALE,96142
6168,Tarand,for,Verts/ALE,96142
6204,Taylor,for,Verts/ALE,96142
6549,Terricabras,for,Verts/ALE,96142
5360,Trüpel,for,Verts/ALE,96142
6591,Urtasun,for,Verts/ALE,96142
6551,Vana,for,Verts/ALE,96142
6757,Waitz,for,Verts/ALE,96142
6531,Jurek,against,ECR,96142
6667,Marias,against,ECR,96142
5851,Messerschmidt,against,ECR,96142
6513,Vistisen,against,ECR,96142
6066,Agnew,against,EFDD,96142
6559,Aker,against,EFDD,96142
6577,Arnott,against,EFDD,96142
5567,Batten,against,EFDD,96142
6386,Chauprade,against,EFDD,96142
6586,Coburn,against,EFDD,96142
6113,(The Earl of) Dartmouth,against,EFDD,96142
6569,Etheridge,against,EFDD,96142
6558,Finch,against,EFDD,96142
6584,Gill Nathan,against,EFDD,96142
6575,Hookem,against,EFDD,96142
6524,Iwaszkiewicz,against,EFDD,96142
6759,Meuthen,against,EFDD,96142
5977,Nuttall,against,EFDD,96142
6557,O'Flynn,against,EFDD,96142
6754,Payne,against,EFDD,96142
6564,Reid,against,EFDD,96142
6568,Seymour,against,EFDD,96142
6741,Elissen,against,ENF,96142
6751,Jamet,against,ENF,96142
6533,Marusik,against,ENF,96142
6467,Pretzell,against,ENF,96142
6634,Stuger,against,ENF,96142
6228,Zijlstra,against,ENF,96142
6541,Żółtek,against,ENF,96142
5922,de Jong,against,GUE/NGL,96142
6643,Mineur,against,GUE/NGL,96142
5368,Zimmer,against,GUE/NGL,96142
6590,Carver,against,NI,96142
6669,Epitideios,against,NI,96142
6668,Fountoulis,against,NI,96142
6556,James,against,NI,96142
6676,Papadakis Konstantinos,against,NI,96142
6471,Sonneborn,against,NI,96142
6670,Synadinos,against,NI,96142
6585,Woolfe,against,NI,96142
6673,Zarianopoulos,against,NI,96142
4911,Belder,abstention,ECR,96142
5490,Czarnecki,abstention,ECR,96142
6719,Czesak,abstention,ECR,96142
5981,van Dalen,abstention,ECR,96142
6725,Hoc,abstention,ECR,96142
6726,Kłosowski,abstention,ECR,96142
6530,Krasnodębski,abstention,ECR,96142
5453,Krupa,abstention,ECR,96142
5969,Legutko,abstention,ECR,96142
6608,Lundgren,abstention,ECR,96142
6512,Piecha,abstention,ECR,96142
6607,Winberg,abstention,ECR,96142
6522,Złotowski,abstention,ECR,96142
6450,Goddyn,abstention,EFDD,96142
6497,Moi,abstention,EFDD,96142
6395,Monot,abstention,EFDD,96142
6382,Arnautu,abstention,ENF,96142
6394,Bay,abstention,ENF,96142
6372,Lebreton,abstention,ENF,96142
6385,Martin Dominique,abstention,ENF,96142
6389,Schaffhauser,abstention,ENF,96142
6106,Dodds,abstention,NI,96142
6403,Montel,abstention,NI,96142
6469,Voigt,abstention,NI,96142
