mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86075
6407,Arthuis,for,ALDE,86075
6400,Auštrevičius,for,ALDE,86075
6097,van Baalen,for,ALDE,86075
6110,Bearder,for,ALDE,86075
6646,Becerra Basterrechea,for,ALDE,86075
6708,Calvet Chambon,for,ALDE,86075
5328,Cavada,for,ALDE,86075
6339,Charanzová,for,ALDE,86075
4761,Cornillet,for,ALDE,86075
1060,Deprez,for,ALDE,86075
6439,Diaconu,for,ALDE,86075
6340,Dlabajová,for,ALDE,86075
6601,Federley,for,ALDE,86075
6098,Gerbrandy,for,ALDE,86075
6724,Giménez Barbat,for,ALDE,86075
1793,Goerens,for,ALDE,86075
5330,Griesbeck,for,ALDE,86075
5246,Harkin,for,ALDE,86075
6043,Hirsch,for,ALDE,86075
6622,Huitema,for,ALDE,86075
5681,Hyusmenova,for,ALDE,86075
5385,in 't Veld,for,ALDE,86075
5433,Jäätteenmäki,for,ALDE,86075
6388,Jakovčić,for,ALDE,86075
6338,Ježek,for,ALDE,86075
6328,Kallas,for,ALDE,86075
6504,Kyuchyuk,for,ALDE,86075
6740,Lalonde,for,ALDE,86075
5889,Løkkegaard,for,ALDE,86075
6402,Mazuronis,for,ALDE,86075
6041,Meissner,for,ALDE,86075
5857,Michel,for,ALDE,86075
6690,Mihaylova,for,ALDE,86075
6626,van Miltenburg,for,ALDE,86075
6631,Mlinar,for,ALDE,86075
6500,Müller,for,ALDE,86075
6760,Nagtegaal,for,ALDE,86075
6614,Nart,for,ALDE,86075
5997,Nicolai,for,ALDE,86075
6705,Paet,for,ALDE,86075
6644,Pagazaurtundúa Ruiz,for,ALDE,86075
6266,Radoš,for,ALDE,86075
4676,Ries,for,ALDE,86075
6056,Riquet,for,ALDE,86075
6154,Rochefort,for,ALDE,86075
5890,Rohde,for,ALDE,86075
6100,Schaake,for,ALDE,86075
6722,Selimovic,for,ALDE,86075
6337,Telička,for,ALDE,86075
6181,Tremosa i Balcells,for,ALDE,86075
5879,Uspaskich,for,ALDE,86075
6151,Vajgl,for,ALDE,86075
6710,Vautmans,for,ALDE,86075
6159,Verhofstadt,for,ALDE,86075
5770,Weber Renate,for,ALDE,86075
6729,Wierinck,for,ALDE,86075
5864,Wikström,for,ALDE,86075
5262,Ashworth,for,ECR,86075
6574,Bashir,for,ECR,86075
4911,Belder,for,ECR,86075
5490,Czarnecki,for,ECR,86075
6719,Czesak,for,ECR,86075
5981,van Dalen,for,ECR,86075
6712,Dalton,for,ECR,86075
6291,Demesmaeker,for,ECR,86075
4960,Deva,for,ECR,86075
6516,Dohrmann,for,ECR,86075
6511,Dzhambazki,for,ECR,86075
6743,Flack,for,ECR,86075
6112,Fox,for,ECR,86075
6539,Gosiewska,for,ECR,86075
6358,Halla-aho,for,ECR,86075
4959,Hannan,for,ECR,86075
6460,Henkel,for,ECR,86075
6725,Hoc,for,ECR,86075
