mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,51177
6622,Huitema,for,ALDE,51177
5433,Jäätteenmäki,for,ALDE,51177
6097,van Baalen,for,ALDE,51177
6621,van Nieuwenhuizen,for,ALDE,51177
6509,Barekov,for,ECR,51177
6574,Bashir,for,ECR,51177
4911,Belder,for,ECR,51177
6081,Campbell Bannerman,for,ECR,51177
5490,Czarnecki,for,ECR,51177
6712,Dalton,for,ECR,51177
6291,Demesmaeker,for,ECR,51177
4960,Deva,for,ECR,51177
6538,Duda,for,ECR,51177
6579,Duncan,for,ECR,51177
6511,Dzhambazki,for,ECR,51177
4957,Foster,for,ECR,51177
5472,Fotyga,for,ECR,51177
6112,Fox,for,ECR,51177
6452,Gericke,for,ECR,51177
6111,Girling,for,ECR,51177
6539,Gosiewska,for,ECR,51177
5963,Gróbarczyk,for,ECR,51177
6358,Halla-aho,for,ECR,51177
6460,Henkel,for,ECR,51177
6520,Jackiewicz,for,ECR,51177
6531,Jurek,for,ECR,51177
5630,Kamall,for,ECR,51177
6525,Karski,for,ECR,51177
4946,Kirkhope,for,ECR,51177
6530,Krasnodębski,for,ECR,51177
5507,Kuźmiuk,for,ECR,51177
6461,Kölmel,for,ECR,51177
5969,Legutko,for,ECR,51177
6561,Lewer,for,ECR,51177
6704,Loones,for,ECR,51177
6457,Lucke,for,ECR,51177
6667,Marias,for,ECR,51177
6087,McClarkin,for,ECR,51177
6234,McIntyre,for,ECR,51177
5851,Messerschmidt,for,ECR,51177
1230,Nicholson,for,ECR,51177
6536,Ożóg,for,ECR,51177
6512,Piecha,for,ECR,51177
5460,Piotrowski,for,ECR,51177
5974,Poręba,for,ECR,51177
6467,Pretzell,for,ECR,51177
6464,Starbatty,for,ECR,51177
6682,Stevens,for,ECR,51177
6546,Sulík,for,ECR,51177
4925,Tannock,for,ECR,51177
6220,Terho,for,ECR,51177
5878,Tomaševski,for,ECR,51177
6300,Tomašić,for,ECR,51177
5892,Tošenovský,for,ECR,51177
6466,Trebesius,for,ECR,51177
5113,Ujazdowski,for,ECR,51177
6711,Van Bossuyt,for,ECR,51177
4917,Van Orden,for,ECR,51177
6513,Vistisen,for,ECR,51177
6515,Wiśniewska,for,ECR,51177
5108,Wojciechowski,for,ECR,51177
5052,Zahradil,for,ECR,51177
6522,Złotowski,for,ECR,51177
5981,van Dalen,for,ECR,51177
6462,von Storch,for,ECR,51177
6545,Škripek,for,ECR,51177
6540,Žitňanská,for,ECR,51177
6468,Adinolfi,for,EFDD,51177
6431,Affronte,for,EFDD,51177
6445,Agea,for,EFDD,51177
6066,Agnew,for,EFDD,51177
6577,Arnott,for,EFDD,51177
6555,Atkinson,for,EFDD,51177
5567,Batten,for,EFDD,51177
6411,Beghin,for,EFDD,51177
6374,Bergeron,for,EFDD,51177
6430,Borrelli,for,EFDD,51177
6583,Bours,for,EFDD,51177
6590,Carver,for,EFDD,51177
6446,Castaldo,for,EFDD,51177
6586,Coburn,for,EFDD,51177
6494,Corrao,for,EFDD,51177
6472,D'Amato,for,EFDD,51177
6569,Etheridge,for,EFDD,51177
6413,Evi,for,EFDD,51177
6470,Ferrara,for,EFDD,51177
6558,Finch,for,EFDD,51177
6584,Gill Nathan,for,EFDD,51177
4920,Helmer,for,EFDD,51177
6575,Hookem,for,EFDD,51177
6556,James,for,EFDD,51177
6608,Lundgren,for,EFDD,51177
6448,Mach,for,EFDD,51177
6402,Mazuronis,for,EFDD,51177
6497,Moi,for,EFDD,51177
5977,Nuttall,for,EFDD,51177
6557,O'Flynn,for,EFDD,51177
5875,Paksas,for,EFDD,51177
