mepid,mep,result,group,identifier
6300,Tomašić,for,ECR,2017-07-05_69.
5892,Tošenovský,for,ECR,2017-07-05_69.
5113,Ujazdowski,for,ECR,2017-07-05_69.
6711,Van Bossuyt,for,ECR,2017-07-05_69.
6513,Vistisen,for,ECR,2017-07-05_69.
6515,Wiśniewska,for,ECR,2017-07-05_69.
5052,Zahradil,for,ECR,2017-07-05_69.
5598,Zīle,for,ECR,2017-07-05_69.
6522,Złotowski,for,ECR,2017-07-05_69.
6468,Adinolfi,for,EFDD,2017-07-05_69.
6445,Agea,for,EFDD,2017-07-05_69.
6066,Agnew,for,EFDD,2017-07-05_69.
6480,Aiuto,for,EFDD,2017-07-05_69.
6559,Aker,for,EFDD,2017-07-05_69.
6577,Arnott,for,EFDD,2017-07-05_69.
5567,Batten,for,EFDD,2017-07-05_69.
6411,Beghin,for,EFDD,2017-07-05_69.
6374,Bergeron,for,EFDD,2017-07-05_69.
6430,Borrelli,for,EFDD,2017-07-05_69.
6590,Carver,for,EFDD,2017-07-05_69.
6446,Castaldo,for,EFDD,2017-07-05_69.
6586,Coburn,for,EFDD,2017-07-05_69.
6573,Collins,for,EFDD,2017-07-05_69.
6494,Corrao,for,EFDD,2017-07-05_69.
6472,D'Amato,for,EFDD,2017-07-05_69.
6569,Etheridge,for,EFDD,2017-07-05_69.
6413,Evi,for,EFDD,2017-07-05_69.
6470,Ferrara,for,EFDD,2017-07-05_69.
6558,Finch,for,EFDD,2017-07-05_69.
6584,Gill Nathan,for,EFDD,2017-07-05_69.
4920,Helmer,for,EFDD,2017-07-05_69.
6575,Hookem,for,EFDD,2017-07-05_69.
6524,Iwaszkiewicz,for,EFDD,2017-07-05_69.
6448,Mach,for,EFDD,2017-07-05_69.
6497,Moi,for,EFDD,2017-07-05_69.
6557,O'Flynn,for,EFDD,2017-07-05_69.
5875,Paksas,for,EFDD,2017-07-05_69.
6563,Parker,for,EFDD,2017-07-05_69.
6482,Pedicini,for,EFDD,2017-07-05_69.
6564,Reid,for,EFDD,2017-07-05_69.
6568,Seymour,for,EFDD,2017-07-05_69.
6462,von Storch,for,EFDD,2017-07-05_69.
6447,Tamburrano,for,EFDD,2017-07-05_69.
6412,Valli,for,EFDD,2017-07-05_69.
6607,Winberg,for,EFDD,2017-07-05_69.
6695,Zullo,for,EFDD,2017-07-05_69.
6593,Annemans,for,ENF,2017-07-05_69.
6382,Arnautu,for,ENF,2017-07-05_69.
6555,Atkinson,for,ENF,2017-07-05_69.
6394,Bay,for,ENF,2017-07-05_69.
6405,Bilde,for,ENF,2017-07-05_69.
6179,Bizzotto,for,ENF,2017-07-05_69.
5010,Borghezio,for,ENF,2017-07-05_69.
6387,Boutonnet,for,ENF,2017-07-05_69.
6391,Briois,for,ENF,2017-07-05_69.
6731,Ciocca,for,ENF,2017-07-05_69.
6384,D'Ornano,for,ENF,2017-07-05_69.
6741,Elissen,for,ENF,2017-07-05_69.
6401,Ferrand,for,ENF,2017-07-05_69.
6132,Fontana,for,ENF,2017-07-05_69.
6450,Goddyn,for,ENF,2017-07-05_69.
6630,de Graaff,for,ENF,2017-07-05_69.
6629,Kappel,for,ENF,2017-07-05_69.
6372,Lebreton,for,ENF,2017-07-05_69.
6699,Loiseau,for,ENF,2017-07-05_69.
6385,Martin Dominique,for,ENF,2017-07-05_69.
6533,Marusik,for,ENF,2017-07-05_69.
6627,Mayer Georg,for,ENF,2017-07-05_69.
6399,Mélin,for,ENF,2017-07-05_69.
6395,Monot,for,ENF,2017-07-05_69.
6403,Montel,for,ENF,2017-07-05_69.
6123,Obermayr,for,ENF,2017-07-05_69.
6474,Philippot,for,ENF,2017-07-05_69.
6426,Rebega,for,ENF,2017-07-05_69.
5522,Salvini,for,ENF,2017-07-05_69.
6389,Schaffhauser,for,ENF,2017-07-05_69.
6634,Stuger,for,ENF,2017-07-05_69.
6392,Troszczynski,for,ENF,2017-07-05_69.
6414,Zanni,for,ENF,2017-07-05_69.
6228,Zijlstra,for,ENF,2017-07-05_69.
6541,Żółtek,for,ENF,2017-07-05_69.
6595,Boylan,for,GUE/NGL,2017-07-05_69.
6598,Carthy,for,GUE/NGL,2017-07-05_69.
6597,Flanagan,for,GUE/NGL,2017-07-05_69.
6628,Hazekamp,for,GUE/NGL,2017-07-05_69.
6313,Kari,for,GUE/NGL,2017-07-05_69.
6643,Mineur,for,GUE/NGL,2017-07-05_69.
6599,Ní Riada,for,GUE/NGL,2017-07-05_69.
6386,Chauprade,for,NI,2017-07-05_69.
6106,Dodds,for,NI,2017-07-05_69.
6669,Epitideios,for,NI,2017-07-05_69.
6668,Fountoulis,for,NI,2017-07-05_69.
1380,Gollnisch,for,NI,2017-07-05_69.
6556,James,for,NI,2017-07-05_69.
6517,Korwin-Mikke,for,NI,2017-07-05_69.
5416,Saryusz-Wolski,for,NI,2017-07-05_69.
6471,Sonneborn,for,NI,2017-07-05_69.
6670,Synadinos,for,NI,2017-07-05_69.
6469,Voigt,for,NI,2017-07-05_69.
6585,Woolfe,for,NI,2017-07-05_69.
6492,Cicu,for,PPE,2017-07-05_69.
6406,Cirio,for,PPE,2017-07-05_69.
5291,Auken,for,Verts/ALE,2017-07-05_69.
5682,Ali,against,ALDE,2017-07-05_69.
6407,Arthuis,against,ALDE,2017-07-05_69.
6400,Auštrevičius,against,ALDE,2017-07-05_69.
6646,Becerra Basterrechea,against,ALDE,2017-07-05_69.
6089,Bilbao Barandica,against,ALDE,2017-07-05_69.
6708,Calvet Chambon,against,ALDE,2017-07-05_69.
6339,Charanzová,against,ALDE,2017-07-05_69.
4761,Cornillet,against,ALDE,2017-07-05_69.
1060,Deprez,against,ALDE,2017-07-05_69.
6439,Diaconu,against,ALDE,2017-07-05_69.
6340,Dlabajová,against,ALDE,2017-07-05_69.
6601,Federley,against,ALDE,2017-07-05_69.
6724,Giménez Barbat,against,ALDE,2017-07-05_69.
5330,Griesbeck,against,ALDE,2017-07-05_69.
5246,Harkin,against,ALDE,2017-07-05_69.
5681,Hyusmenova,against,ALDE,2017-07-05_69.
5385,in 't Veld,against,ALDE,2017-07-05_69.
6388,Jakovčić,against,ALDE,2017-07-05_69.
6338,Ježek,against,ALDE,2017-07-05_69.
6328,Kallas,against,ALDE,2017-07-05_69.
6504,Kyuchyuk,against,ALDE,2017-07-05_69.
6740,Lalonde,against,ALDE,2017-07-05_69.
5362,Lambsdorff,against,ALDE,2017-07-05_69.
5889,Løkkegaard,against,ALDE,2017-07-05_69.
6402,Mazuronis,against,ALDE,2017-07-05_69.
6041,Meissner,against,ALDE,2017-07-05_69.
5857,Michel,against,ALDE,2017-07-05_69.
6690,Mihaylova,against,ALDE,2017-07-05_69.
6626,van Miltenburg,against,ALDE,2017-07-05_69.
6631,Mlinar,against,ALDE,2017-07-05_69.
6500,Müller,against,ALDE,2017-07-05_69.
6614,Nart,against,ALDE,2017-07-05_69.
5997,Nicolai,against,ALDE,2017-07-05_69.
6705,Paet,against,ALDE,2017-07-05_69.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-05_69.
6510,Petersen,against,ALDE,2017-07-05_69.
6266,Radoš,against,ALDE,2017-07-05_69.
4676,Ries,against,ALDE,2017-07-05_69.
6056,Riquet,against,ALDE,2017-07-05_69.
6154,Rochefort,against,ALDE,2017-07-05_69.
5890,Rohde,against,ALDE,2017-07-05_69.
6100,Schaake,against,ALDE,2017-07-05_69.
6722,Selimovic,against,ALDE,2017-07-05_69.
5435,Takkula,against,ALDE,2017-07-05_69.
6337,Telička,against,ALDE,2017-07-05_69.
6331,Toom,against,ALDE,2017-07-05_69.
6281,Torvalds,against,ALDE,2017-07-05_69.
6181,Tremosa i Balcells,against,ALDE,2017-07-05_69.
5879,Uspaskich,against,ALDE,2017-07-05_69.
6151,Vajgl,against,ALDE,2017-07-05_69.
6710,Vautmans,against,ALDE,2017-07-05_69.
4550,Väyrynen,against,ALDE,2017-07-05_69.
5770,Weber Renate,against,ALDE,2017-07-05_69.
6729,Wierinck,against,ALDE,2017-07-05_69.
5864,Wikström,against,ALDE,2017-07-05_69.
5262,Ashworth,against,ECR,2017-07-05_69.
6574,Bashir,against,ECR,2017-07-05_69.
6081,Campbell Bannerman,against,ECR,2017-07-05_69.
6712,Dalton,against,ECR,2017-07-05_69.
6743,Flack,against,ECR,2017-07-05_69.
4957,Foster,against,ECR,2017-07-05_69.
6112,Fox,against,ECR,2017-07-05_69.
6111,Girling,against,ECR,2017-07-05_69.
4959,Hannan,against,ECR,2017-07-05_69.
5563,Karim,against,ECR,2017-07-05_69.
6704,Loones,against,ECR,2017-07-05_69.
6457,Lucke,against,ECR,2017-07-05_69.
6234,McIntyre,against,ECR,2017-07-05_69.
6667,Marias,against,ECR,2017-07-05_69.
6742,Matthews,against,ECR,2017-07-05_69.
1230,Nicholson,against,ECR,2017-07-05_69.
5974,Poręba,against,ECR,2017-07-05_69.
6736,Procter,against,ECR,2017-07-05_69.
6088,Swinburne,against,ECR,2017-07-05_69.
4925,Tannock,against,ECR,2017-07-05_69.
4917,Van Orden,against,ECR,2017-07-05_69.
6604,Björk,against,GUE/NGL,2017-07-05_69.
5237,Chountis,against,GUE/NGL,2017-07-05_69.
6660,Chrysogonos,against,GUE/NGL,2017-07-05_69.
6701,Couso Permuy,against,GUE/NGL,2017-07-05_69.
6496,De Masi,against,GUE/NGL,2017-07-05_69.
6024,Ernst,against,GUE/NGL,2017-07-05_69.
5886,Ferreira,against,GUE/NGL,2017-07-05_69.
6693,Forenza,against,GUE/NGL,2017-07-05_69.
6076,Hadjigeorgiou,against,GUE/NGL,2017-07-05_69.
6023,Händel,against,GUE/NGL,2017-07-05_69.
6657,Juaristi Abaunz,against,GUE/NGL,2017-07-05_69.
5450,Kohlíček,against,GUE/NGL,2017-07-05_69.
5039,Konečná,against,GUE/NGL,2017-07-05_69.
6713,Kouloglou,against,GUE/NGL,2017-07-05_69.
6675,Kuneva,against,GUE/NGL,2017-07-05_69.
6369,Kyllönen,against,GUE/NGL,2017-07-05_69.
6653,López Bermejo,against,GUE/NGL,2017-07-05_69.
6026,Lösing,against,GUE/NGL,2017-07-05_69.
6692,Maltese,against,GUE/NGL,2017-07-05_69.
5044,Maštálka,against,GUE/NGL,2017-07-05_69.
5992,Matias,against,GUE/NGL,2017-07-05_69.
6310,Michels,against,GUE/NGL,2017-07-05_69.
6250,Omarjee,against,GUE/NGL,2017-07-05_69.
5596,Papadimoulis,against,GUE/NGL,2017-07-05_69.
6727,Pimenta Lopes,against,GUE/NGL,2017-07-05_69.
6674,Sakorafa,against,GUE/NGL,2017-07-05_69.
5837,Scholz,against,GUE/NGL,2017-07-05_69.
6655,Senra Rodríguez,against,GUE/NGL,2017-07-05_69.
6444,Spinelli,against,GUE/NGL,2017-07-05_69.
6321,Sylikiotis,against,GUE/NGL,2017-07-05_69.
6656,Vallina,against,GUE/NGL,2017-07-05_69.
6030,Vergiat,against,GUE/NGL,2017-07-05_69.
6678,Viegas,against,GUE/NGL,2017-07-05_69.
5368,Zimmer,against,GUE/NGL,2017-07-05_69.
6048,Balczó,against,NI,2017-07-05_69.
6602,Adaktusson,against,PPE,2017-07-05_69.
5395,Andrikienė,against,PPE,2017-07-05_69.
6594,Arimont,against,PPE,2017-07-05_69.
4742,Ayuso,against,PPE,2017-07-05_69.
6191,Bach,against,PPE,2017-07-05_69.
6135,Balz,against,PPE,2017-07-05_69.
5377,Belet,against,PPE,2017-07-05_69.
5885,Bendtsen,against,PPE,2017-07-05_69.
6343,Bocskor,against,PPE,2017-07-05_69.
1507,Böge,against,PPE,2017-07-05_69.
6613,Bogovič,against,PPE,2017-07-05_69.
6535,Boni,against,PPE,2017-07-05_69.
6617,Buda,against,PPE,2017-07-05_69.
5729,Buşoi,against,PPE,2017-07-05_69.
6021,Cadec,against,PPE,2017-07-05_69.
5928,van de Camp,against,PPE,2017-07-05_69.
5252,Casa,against,PPE,2017-07-05_69.
5341,Caspary,against,PPE,2017-07-05_69.
5508,del Castillo Vera,against,PPE,2017-07-05_69.
5554,Cesa,against,PPE,2017-07-05_69.
5236,Christoforou,against,PPE,2017-07-05_69.
3800,Coelho,against,PPE,2017-07-05_69.
6273,Collin-Langen,against,PPE,2017-07-05_69.
5948,Comi,against,PPE,2017-07-05_69.
5861,Corazza Bildt,against,PPE,2017-07-05_69.
6548,Csáky,against,PPE,2017-07-05_69.
5921,Danjean,against,PPE,2017-07-05_69.
6194,Dantin,against,PPE,2017-07-05_69.
6364,Delahaye,against,PPE,2017-07-05_69.
6345,Deli,against,PPE,2017-07-05_69.
5350,Deß,against,PPE,2017-07-05_69.
5998,Deutsch,against,PPE,2017-07-05_69.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_69.
5960,Dorfmann,against,PPE,2017-07-05_69.
5348,Ehler,against,PPE,2017-07-05_69.
6047,Engel,against,PPE,2017-07-05_69.
6342,Erdős,against,PPE,2017-07-05_69.
5983,Estaràs Ferragut,against,PPE,2017-07-05_69.
6679,Faria,against,PPE,2017-07-05_69.
3833,Ferber,against,PPE,2017-07-05_69.
6068,Fernandes,against,PPE,2017-07-05_69.
5903,Fisas Ayxelà,against,PPE,2017-07-05_69.
5256,Fjellner,against,PPE,2017-07-05_69.
6020,Gabriel,against,PPE,2017-07-05_69.
4659,Gahler,against,PPE,2017-07-05_69.
5280,Gál,against,PPE,2017-07-05_69.
6202,Gáll-Pelcz,against,PPE,2017-07-05_69.
6615,Gambús,against,PPE,2017-07-05_69.
5803,Gardini,against,PPE,2017-07-05_69.
6441,Gieseke,against,PPE,2017-07-05_69.
6632,González Pons,against,PPE,2017-07-05_69.
5511,de Grandes Pascual,against,PPE,2017-07-05_69.
5342,Gräßle,against,PPE,2017-07-05_69.
4032,Grossetête,against,PPE,2017-07-05_69.
5109,Grzyb,against,PPE,2017-07-05_69.
6397,Guoga,against,PPE,2017-07-05_69.
5138,Gyürk,against,PPE,2017-07-05_69.
6596,Hayes,against,PPE,2017-07-05_69.
5018,Herranz García,against,PPE,2017-07-05_69.
6534,Hetman,against,PPE,2017-07-05_69.
5953,Hohlmeier,against,PPE,2017-07-05_69.
5254,Hökmark,against,PPE,2017-07-05_69.
6346,Hölvényi,against,PPE,2017-07-05_69.
4987,Hortefeux,against,PPE,2017-07-05_69.
5952,Hübner,against,PPE,2017-07-05_69.
5516,Iturgaiz,against,PPE,2017-07-05_69.
5945,Jahr,against,PPE,2017-07-05_69.
5954,Jazłowiecka,against,PPE,2017-07-05_69.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_69.
6360,Joulaud,against,PPE,2017-07-05_69.
5944,Kalinowski,against,PPE,2017-07-05_69.
6095,Kalniete,against,PPE,2017-07-05_69.
4669,Karas,against,PPE,2017-07-05_69.
6070,Kariņš,against,PPE,2017-07-05_69.
6666,Kefalogiannis,against,PPE,2017-07-05_69.
5542,Kelam,against,PPE,2017-07-05_69.
5855,Kelly,against,PPE,2017-07-05_69.
3759,Koch,against,PPE,2017-07-05_69.
6001,Kósa,against,PPE,2017-07-05_69.
6053,Köstinger,against,PPE,2017-07-05_69.
6196,Kovatchev,against,PPE,2017-07-05_69.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_69.
5403,Kudrycka,against,PPE,2017-07-05_69.
5940,Kuhn,against,PPE,2017-07-05_69.
5840,Kukan,against,PPE,2017-07-05_69.
5727,de Lange,against,PPE,2017-07-05_69.
6363,Lavrilleux,against,PPE,2017-07-05_69.
6592,Lenaers,against,PPE,2017-07-05_69.
5105,Lewandowski,against,PPE,2017-07-05_69.
3855,Liese,against,PPE,2017-07-05_69.
6442,Lins,against,PPE,2017-07-05_69.
5938,Lope Fontagné,against,PPE,2017-07-05_69.
5517,López-Istúriz White,against,PPE,2017-07-05_69.
5964,Łukacijewska,against,PPE,2017-07-05_69.
6440,McAllister,against,PPE,2017-07-05_69.
5245,McGuinness,against,PPE,2017-07-05_69.
6303,Maletić,against,PPE,2017-07-05_69.
6245,Malinov,against,PPE,2017-07-05_69.
5774,Mănescu,against,PPE,2017-07-05_69.
3845,Mann,against,PPE,2017-07-05_69.
5646,Marinescu,against,PPE,2017-07-05_69.
6465,Martusciello,against,PPE,2017-07-05_69.
6096,Mato,against,PPE,2017-07-05_69.
6721,Maullu,against,PPE,2017-07-05_69.
6121,Melo,against,PPE,2017-07-05_69.
6297,Metsola,against,PPE,2017-07-05_69.
5308,Mikolášik,against,PPE,2017-07-05_69.
5518,Millán Mon,against,PPE,2017-07-05_69.
6436,Mureşan,against,PPE,2017-07-05_69.
6544,Nagy,against,PPE,2017-07-05_69.
4712,Niebler,against,PPE,2017-07-05_69.
6332,Niedermayer,against,PPE,2017-07-05_69.
5295,van Nistelrooij,against,PPE,2017-07-05_69.
6709,Novakov,against,PPE,2017-07-05_69.
5407,Olbrycht,against,PPE,2017-07-05_69.
5702,Patriciello,against,PPE,2017-07-05_69.
5033,Peterle,against,PPE,2017-07-05_69.
6383,Petir,against,PPE,2017-07-05_69.
5346,Pieper,against,PPE,2017-07-05_69.
6537,Pitera,against,PPE,2017-07-05_69.
6519,Plura,against,PPE,2017-07-05_69.
6491,Pogliese,against,PPE,2017-07-05_69.
6335,Polčák,against,PPE,2017-07-05_69.
6700,Pospíšil,against,PPE,2017-07-05_69.
6010,Preda,against,PPE,2017-07-05_69.
1487,Quisthoudt-Rowohl,against,PPE,2017-07-05_69.
6488,Radev,against,PPE,2017-07-05_69.
6072,Rangel,against,PPE,2017-07-05_69.
1335,Reding,against,PPE,2017-07-05_69.
6365,Ribeiro,against,PPE,2017-07-05_69.
6684,Rolin,against,PPE,2017-07-05_69.
5512,Rosati,against,PPE,2017-07-05_69.
6362,Ruas,against,PPE,2017-07-05_69.
4596,Rübig,against,PPE,2017-07-05_69.
4768,Saïfi,against,PPE,2017-07-05_69.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-05_69.
6698,Salini,against,PPE,2017-07-05_69.
6370,Sander,against,PPE,2017-07-05_69.
6259,Sarvamaa,against,PPE,2017-07-05_69.
5877,Saudargas,against,PPE,2017-07-05_69.
6619,Schmidt,against,PPE,2017-07-05_69.
5265,Schöpflin,against,PPE,2017-07-05_69.
6636,Schreijer-Pierik,against,PPE,2017-07-05_69.
6443,Schulze,against,PPE,2017-07-05_69.
5345,Schwab,against,PPE,2017-07-05_69.
5111,Siekierski,against,PPE,2017-07-05_69.
5781,Sógor,against,PPE,2017-07-05_69.
6341,Šojdrová,against,PPE,2017-07-05_69.
4705,Sommer,against,PPE,2017-07-05_69.
6663,Spyraki,against,PPE,2017-07-05_69.
6547,Štefanec,against,PPE,2017-07-05_69.
6333,Štětina,against,PPE,2017-07-05_69.
5778,Stolojan,against,PPE,2017-07-05_69.
6301,Šuica,against,PPE,2017-07-05_69.
6680,Šulin,against,PPE,2017-07-05_69.
5143,Szájer,against,PPE,2017-07-05_69.
6528,Szejnfeld,against,PPE,2017-07-05_69.
5949,Thun und Hohenstein,against,PPE,2017-07-05_69.
5783,Tőkés,against,PPE,2017-07-05_69.
6733,Tolić,against,PPE,2017-07-05_69.
6681,Tomc,against,PPE,2017-07-05_69.
6717,Ţurcanu,against,PPE,2017-07-05_69.
6007,Ungureanu,against,PPE,2017-07-05_69.
5734,Urutchev,against,PPE,2017-07-05_69.
5600,Vaidere,against,PPE,2017-07-05_69.
6638,Valcárcel Siso,against,PPE,2017-07-05_69.
5714,Vălean,against,PPE,2017-07-05_69.
6706,Vandenkendelaere,against,PPE,2017-07-05_69.
5930,Verheyen,against,PPE,2017-07-05_69.
6356,Virkkunen,against,PPE,2017-07-05_69.
5934,Voss,against,PPE,2017-07-05_69.
6664,Vozemberg-Vrionidi,against,PPE,2017-07-05_69.
5947,Wałęsa,against,PPE,2017-07-05_69.
6542,Wenta,against,PPE,2017-07-05_69.
4643,Wieland,against,PPE,2017-07-05_69.
5937,Winkler Hermann,against,PPE,2017-07-05_69.
5782,Winkler Iuliu,against,PPE,2017-07-05_69.
5189,Záborská,against,PPE,2017-07-05_69.
6665,Zagorakis,against,PPE,2017-07-05_69.
6344,Zdechovský,against,PPE,2017-07-05_69.
6532,Zdrojewski,against,PPE,2017-07-05_69.
5935,Zeller,against,PPE,2017-07-05_69.
6734,Zovko,against,PPE,2017-07-05_69.
6094,Zver,against,PPE,2017-07-05_69.
5420,Zwiefka,against,PPE,2017-07-05_69.
6651,Aguilera García,against,S&D,2017-07-05_69.
6567,Anderson Lucy,against,S&D,2017-07-05_69.
6279,Andrieu,against,S&D,2017-07-05_69.
6687,Androulakis,against,S&D,2017-07-05_69.
6553,Arena,against,S&D,2017-07-05_69.
5426,Assis,against,S&D,2017-07-05_69.
5411,Ayala Sender,against,S&D,2017-07-05_69.
6378,Balas,against,S&D,2017-07-05_69.
5866,Balčytis,against,S&D,2017-07-05_69.
6611,Bayet,against,S&D,2017-07-05_69.
6505,Benifei,against,S&D,2017-07-05_69.
3972,Berès,against,S&D,2017-07-05_69.
6456,Bettini,against,S&D,2017-07-05_69.
6650,Blanco López,against,S&D,2017-07-05_69.
5867,Blinkevičiūtė,against,S&D,2017-07-05_69.
6264,Borzan,against,S&D,2017-07-05_69.
5768,Boştinaru,against,S&D,2017-07-05_69.
6572,Brannen,against,S&D,2017-07-05_69.
5465,Bresso,against,S&D,2017-07-05_69.
6421,Briano,against,S&D,2017-07-05_69.
4690,Bullmann,against,S&D,2017-07-05_69.
6647,Cabezón Ruiz,against,S&D,2017-07-05_69.
6489,Caputo,against,S&D,2017-07-05_69.
5835,Childers,against,S&D,2017-07-05_69.
4628,Corbett,against,S&D,2017-07-05_69.
6085,Costa,against,S&D,2017-07-05_69.
6616,Cristea,against,S&D,2017-07-05_69.
6589,Dalli,against,S&D,2017-07-05_69.
6570,Dance,against,S&D,2017-07-05_69.
5829,Dăncilă,against,S&D,2017-07-05_69.
6458,Danti,against,S&D,2017-07-05_69.
6062,De Castro,against,S&D,2017-07-05_69.
6410,Delvaux,against,S&D,2017-07-05_69.
5816,Denanot,against,S&D,2017-07-05_69.
6420,Drăghici,against,S&D,2017-07-05_69.
6014,Ertug,against,S&D,2017-07-05_69.
6080,Fajon,against,S&D,2017-07-05_69.
6652,Fernández,against,S&D,2017-07-05_69.
UNDEFINE,Flašíková Beňová,against,S&D,2017-07-05_69.
6012,Fleckenstein,against,S&D,2017-07-05_69.
6620,Freund,against,S&D,2017-07-05_69.
6424,Frunzulică,against,S&D,2017-07-05_69.
5417,García Pérez,against,S&D,2017-07-05_69.
6130,Gardiazabal Rubial,against,S&D,2017-07-05_69.
6454,Gasbarra,against,S&D,2017-07-05_69.
3827,Gebhardt,against,S&D,2017-07-05_69.
6005,Geier,against,S&D,2017-07-05_69.
6485,Gentile,against,S&D,2017-07-05_69.
5495,Geringer de Oedenberg,against,S&D,2017-07-05_69.
5497,Gierek,against,S&D,2017-07-05_69.
4937,Gill Neena,against,S&D,2017-07-05_69.
6502,Giuffrida,against,S&D,2017-07-05_69.
5425,Gomes,against,S&D,2017-07-05_69.
6688,Grammatikakis,against,S&D,2017-07-05_69.
6419,Grapini,against,S&D,2017-07-05_69.
6720,Graswander-Hainz,against,S&D,2017-07-05_69.
6580,Griffin,against,S&D,2017-07-05_69.
6063,Gualtieri,against,S&D,2017-07-05_69.
5941,Guerrero Salom,against,S&D,2017-07-05_69.
6107,Guillaume,against,S&D,2017-07-05_69.
6603,Guteland,against,S&D,2017-07-05_69.
6212,Gutiérrez Prieto,against,S&D,2017-07-05_69.
5261,Hedh,against,S&D,2017-07-05_69.
6479,Hoffmann,against,S&D,2017-07-05_69.
4994,Honeyball,against,S&D,2017-07-05_69.
6745,Howarth,against,S&D,2017-07-05_69.
6029,Ivan,against,S&D,2017-07-05_69.
5870,Jaakonsaari,against,S&D,2017-07-05_69.
6161,Jáuregui Atondo,against,S&D,2017-07-05_69.
6624,Jongerius,against,S&D,2017-07-05_69.
6146,Kadenbach,against,S&D,2017-07-05_69.
6686,Kaili,against,S&D,2017-07-05_69.
6009,Kammerevert,against,S&D,2017-07-05_69.
3756,Kaufmann,against,S&D,2017-07-05_69.
6326,Keller Jan,against,S&D,2017-07-05_69.
6744,Khan,against,S&D,2017-07-05_69.
6739,Kohn,against,S&D,2017-07-05_69.
6459,Köster,against,S&D,2017-07-05_69.
6495,Kouroumbashev,against,S&D,2017-07-05_69.
3761,Krehl,against,S&D,2017-07-05_69.
6435,Kyenge,against,S&D,2017-07-05_69.
6689,Kyrkos,against,S&D,2017-07-05_69.
3823,Lange,against,S&D,2017-07-05_69.
6329,Lauristin,against,S&D,2017-07-05_69.
5094,Liberadzki,against,S&D,2017-07-05_69.
6477,Lietz,against,S&D,2017-07-05_69.
6648,López,against,S&D,2017-07-05_69.
5984,López Aguilar,against,S&D,2017-07-05_69.
5860,Ludvigsson,against,S&D,2017-07-05_69.
6521,Łybacka,against,S&D,2017-07-05_69.
5314,Maňka,against,S&D,2017-07-05_69.
6355,Manscour,against,S&D,2017-07-05_69.
1133,Martin David,against,S&D,2017-07-05_69.
6565,Martin Edouard,against,S&D,2017-07-05_69.
6354,Maurel,against,S&D,2017-07-05_69.
6322,Mavrides,against,S&D,2017-07-05_69.
6737,Mayer Alex,against,S&D,2017-07-05_69.
6476,Melior,against,S&D,2017-07-05_69.
6296,Mizzi,against,S&D,2017-07-05_69.
6423,Moisă,against,S&D,2017-07-05_69.
6351,Molnár,against,S&D,2017-07-05_69.
6562,Moody,against,S&D,2017-07-05_69.
6422,Morgano,against,S&D,2017-07-05_69.
6618,Nekov,against,S&D,2017-07-05_69.
6016,Neuser,against,S&D,2017-07-05_69.
6418,Nica,against,S&D,2017-07-05_69.
6352,Niedermüller,against,S&D,2017-07-05_69.
6242,Nilsson,against,S&D,2017-07-05_69.
