mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66852
6407,Arthuis,for,ALDE,66852
6400,Auštrevičius,for,ALDE,66852
6110,Bearder,for,ALDE,66852
6646,Becerra Basterrechea,for,ALDE,66852
6089,Bilbao Barandica,for,ALDE,66852
6708,Calvet Chambon,for,ALDE,66852
6226,De Backer,for,ALDE,66852
6439,Diaconu,for,ALDE,66852
6679,Faria,for,ALDE,66852
6601,Federley,for,ALDE,66852
6724,Giménez Barbat,for,ALDE,66852
5330,Griesbeck,for,ALDE,66852
5246,Harkin,for,ALDE,66852
5681,Hyusmenova,for,ALDE,66852
6388,Jakovčić,for,ALDE,66852
5433,Jäätteenmäki,for,ALDE,66852
6328,Kallas,for,ALDE,66852
6504,Kyuchyuk,for,ALDE,66852
5362,Lambsdorff,for,ALDE,66852
6376,Marinho e Pinto,for,ALDE,66852
6402,Mazuronis,for,ALDE,66852
6041,Meissner,for,ALDE,66852
6690,Mihaylova,for,ALDE,66852
6631,Mlinar,for,ALDE,66852
6614,Nart,for,ALDE,66852
5997,Nicolai,for,ALDE,66852
6644,Pagazaurtundúa Ruiz,for,ALDE,66852
6510,Petersen,for,ALDE,66852
6728,Punset,for,ALDE,66852
6266,Radoš,for,ALDE,66852
5890,Rohde,for,ALDE,66852
6100,Schaake,for,ALDE,66852
6722,Selimovic,for,ALDE,66852
6042,Theurer,for,ALDE,66852
6331,Toom,for,ALDE,66852
6281,Torvalds,for,ALDE,66852
6181,Tremosa i Balcells,for,ALDE,66852
6151,Vajgl,for,ALDE,66852
6710,Vautmans,for,ALDE,66852
6159,Verhofstadt,for,ALDE,66852
4550,Väyrynen,for,ALDE,66852
5864,Wikström,for,ALDE,66852
5385,in 't Veld,for,ALDE,66852
6626,van Miltenburg,for,ALDE,66852
6667,Marias,for,ECR,66852
5207,Theocharous,for,ECR,66852
6593,Annemans,for,ENF,66852
6654,Albiol Guzmán,for,GUE/NGL,66852
6280,Anderson Martina,for,GUE/NGL,66852
6604,Björk,for,GUE/NGL,66852
6595,Boylan,for,GUE/NGL,66852
6598,Carthy,for,GUE/NGL,66852
5237,Chountis,for,GUE/NGL,66852
6660,Chrysogonos,for,GUE/NGL,66852
6701,Couso Permuy,for,GUE/NGL,66852
6496,De Masi,for,GUE/NGL,66852
6501,Eck,for,GUE/NGL,66852
6024,Ernst,for,GUE/NGL,66852
6597,Flanagan,for,GUE/NGL,66852
6076,Hadjigeorgiou,for,GUE/NGL,66852
6628,Hazekamp,for,GUE/NGL,66852
6023,Händel,for,GUE/NGL,66852
6657,Juaristi Abaunz,for,GUE/NGL,66852
5039,Konečná,for,GUE/NGL,66852
6713,Kouloglou,for,GUE/NGL,66852
6675,Kuneva,for,GUE/NGL,66852
6369,Kyllönen,for,GUE/NGL,66852
5909,Le Hyaric,for,GUE/NGL,66852
6653,López Bermejo,for,GUE/NGL,66852
6692,Maltese,for,GUE/NGL,66852
5992,Matias,for,GUE/NGL,66852
6310,Michels,for,GUE/NGL,66852
6643,Mineur,for,GUE/NGL,66852
5916,Mélenchon,for,GUE/NGL,66852
6599,Ní Riada,for,GUE/NGL,66852
6250,Omarjee,for,GUE/NGL,66852
5596,Papadimoulis,for,GUE/NGL,66852
6674,Sakorafa,for,GUE/NGL,66852
5837,Scholz,for,GUE/NGL,66852
6655,Senra Rodríguez,for,GUE/NGL,66852
6444,Spinelli,for,GUE/NGL,66852
6321,Sylikiotis,for,GUE/NGL,66852
6030,Vergiat,for,GUE/NGL,66852
5368,Zimmer,for,GUE/NGL,66852
5922,de Jong,for,GUE/NGL,66852
6048,Balczó,for,NI,66852
6669,Epitideios,for,NI,66852
6668,Fountoulis,for,NI,66852
6203,Kovács,for,NI,66852
5849,Morvai,for,NI,66852
6670,Synadinos,for,NI,66852
6469,Voigt,for,NI,66852
5348,Ehler,for,PPE,66852
5600,Vaidere,for,PPE,66852
6553,Arena,for,S&D,66852
6611,Bayet,for,S&D,66852
4690,Bullmann,for,S&D,66852
5835,Childers,for,S&D,66852
6014,Ertug,for,S&D,66852
6620,Freund,for,S&D,66852
3827,Gebhardt,for,S&D,66852
6005,Geier,for,S&D,66852
6720,Graswander-Hainz,for,S&D,66852
4994,Honeyball,for,S&D,66852
6624,Jongerius,for,S&D,66852
6146,Kadenbach,for,S&D,66852
6009,Kammerevert,for,S&D,66852
6367,Kumpula-Natri,for,S&D,66852
6459,Köster,for,S&D,66852
6329,Lauristin,for,S&D,66852
6016,Neuser,for,S&D,66852
6473,Noichl,for,S&D,66852
6625,Piri,for,S&D,66852
5894,Poc,for,S&D,66852
6609,Post,for,S&D,66852
6136,Regner,for,S&D,66852
5813,Rodust,for,S&D,66852
6093,Sippel,for,S&D,66852
6623,Tang,for,S&D,66852
5624,Tarabella,for,S&D,66852
5910,Albrecht,for,Verts/ALE,66852
6606,Andersson,for,Verts/ALE,66852
5918,Bové,for,Verts/ALE,66852
5913,Bütikofer,for,Verts/ALE,66852
6040,Delli,for,Verts/ALE,66852
6324,Durand,for,Verts/ALE,66852
5899,Eickhout,for,Verts/ALE,66852
6703,Engström,for,Verts/ALE,66852
6554,Eriksson,for,Verts/ALE,66852
4954,Evans,for,Verts/ALE,66852
5904,Giegold,for,Verts/ALE,66852
5353,Harms,for,Verts/ALE,66852
4535,Hautala,for,Verts/ALE,66852
6486,Heubuch,for,Verts/ALE,66852
5926,Häusling,for,Verts/ALE,66852
5914,Jadot,for,Verts/ALE,66852
6054,Joly,for,Verts/ALE,66852
6350,Jávor,for,Verts/ALE,66852
5908,Keller Ska,for,Verts/ALE,66852
4935,Lambert,for,Verts/ALE,66852
5838,Lamberts,for,Verts/ALE,66852
5902,Lochbihler,for,Verts/ALE,66852
6149,Lunacek,for,Verts/ALE,66852
6550,Maragall,for,Verts/ALE,66852
6453,Reda,for,Verts/ALE,66852
6552,Reimon,for,Verts/ALE,66852
6529,Reintke,for,Verts/ALE,66852
5917,Rivasi,for,Verts/ALE,66852
6694,Ropė,for,Verts/ALE,66852
5987,Sargentini,for,Verts/ALE,66852
6560,Scott Cato,for,Verts/ALE,66852
4983,Staes,for,Verts/ALE,66852
6168,Tarand,for,Verts/ALE,66852
6204,Taylor,for,Verts/ALE,66852
6549,Terricabras,for,Verts/ALE,66852
5360,Trüpel,for,Verts/ALE,66852
6591,Urtasun,for,Verts/ALE,66852
6605,Valero,for,Verts/ALE,66852
6551,Vana,for,Verts/ALE,66852
6390,Škrlec,for,Verts/ALE,66852
6612,Šoltes,for,Verts/ALE,66852
5602,Ždanoka,for,Verts/ALE,66852
5328,Cavada,against,ALDE,66852
6339,Charanzová,against,ALDE,66852
1060,Deprez,against,ALDE,66852
6340,Dlabajová,against,ALDE,66852
6397,Guoga,against,ALDE,66852
6622,Huitema,against,ALDE,66852
6338,Ježek,against,ALDE,66852
5857,Michel,against,ALDE,66852
6500,Müller,against,ALDE,66852
4676,Ries,against,ALDE,66852
6056,Riquet,against,ALDE,66852
6154,Rochefort,against,ALDE,66852
5435,Takkula,against,ALDE,66852
6337,Telička,against,ALDE,66852
4758,de Sarnez,against,ALDE,66852
6621,van Nieuwenhuizen,against,ALDE,66852
6509,Barekov,against,ECR,66852
4911,Belder,against,ECR,66852
5490,Czarnecki,against,ECR,66852
6719,Czesak,against,ECR,66852
6712,Dalton,against,ECR,66852
6291,Demesmaeker,against,ECR,66852
4960,Deva,against,ECR,66852
6516,Dohrmann,against,ECR,66852
6511,Dzhambazki,against,ECR,66852
4880,Fitto,against,ECR,66852
6104,Ford,against,ECR,66852
4957,Foster,against,ECR,66852
5472,Fotyga,against,ECR,66852
6112,Fox,against,ECR,66852
6452,Gericke,against,ECR,66852
6539,Gosiewska,against,ECR,66852
6358,Halla-aho,against,ECR,66852
4959,Hannan,against,ECR,66852
6460,Henkel,against,ECR,66852
6725,Hoc,against,ECR,66852
6531,Jurek,against,ECR,66852
5630,Kamall,against,ECR,66852
5563,Karim,against,ECR,66852
6514,Karlsson,against,ECR,66852
6525,Karski,against,ECR,66852
4946,Kirkhope,against,ECR,66852
6530,Krasnodębski,against,ECR,66852
5507,Kuźmiuk,against,ECR,66852
6461,Kölmel,against,ECR,66852
6726,Kłosowski,against,ECR,66852
6561,Lewer,against,ECR,66852
6704,Loones,against,ECR,66852
5996,Macovei,against,ECR,66852
6087,McClarkin,against,ECR,66852
6234,McIntyre,against,ECR,66852
5851,Messerschmidt,against,ECR,66852
1230,Nicholson,against,ECR,66852
6536,Ożóg,against,ECR,66852
6512,Piecha,against,ECR,66852
5460,Piotrowski,against,ECR,66852
5974,Poręba,against,ECR,66852
6718,Ruohonen-Lerner,against,ECR,66852
6428,Sernagiotto,against,ECR,66852
6464,Starbatty,against,ECR,66852
6682,Stevens,against,ECR,66852
6546,Sulík,against,ECR,66852
6088,Swinburne,against,ECR,66852
4925,Tannock,against,ECR,66852
5878,Tomaševski,against,ECR,66852
6300,Tomašić,against,ECR,66852
5892,Tošenovský,against,ECR,66852
6466,Trebesius,against,ECR,66852
5113,Ujazdowski,against,ECR,66852
6711,Van Bossuyt,against,ECR,66852
4917,Van Orden,against,ECR,66852
6513,Vistisen,against,ECR,66852
6515,Wiśniewska,against,ECR,66852
5108,Wojciechowski,against,ECR,66852
5052,Zahradil,against,ECR,66852
6522,Złotowski,against,ECR,66852
5981,van Dalen,against,ECR,66852
6545,Škripek,against,ECR,66852
6540,Žitňanská,against,ECR,66852
6374,Bergeron,against,EFDD,66852
6608,Lundgren,against,EFDD,66852
5875,Paksas,against,EFDD,66852
6607,Winberg,against,EFDD,66852
6451,Aliot,against,ENF,66852
6394,Bay,against,ENF,66852
6405,Bilde,against,ENF,66852
6179,Bizzotto,against,ENF,66852
5010,Borghezio,against,ENF,66852
6387,Boutonnet,against,ENF,66852
6391,Briois,against,ENF,66852
6507,Buonanno,against,ENF,66852
6384,D'Ornano,against,ENF,66852
6401,Ferrand,against,ENF,66852
