mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,101291
6461,Kölmel,for,ECR,101291
6667,Marias,for,ECR,101291
5851,Messerschmidt,for,ECR,101291
6513,Vistisen,for,ECR,101291
6559,Aker,for,EFDD,101291
6577,Arnott,for,EFDD,101291
6374,Bergeron,for,EFDD,101291
6583,Bours,for,EFDD,101291
6748,Bullock,for,EFDD,101291
6590,Carver,for,EFDD,101291
6586,Coburn,for,EFDD,101291
6113,(The Earl of) Dartmouth,for,EFDD,101291
6384,D'Ornano,for,EFDD,101291
6569,Etheridge,for,EFDD,101291
4929,Farage,for,EFDD,101291
6558,Finch,for,EFDD,101291
6584,Gill Nathan,for,EFDD,101291
6450,Goddyn,for,EFDD,101291
6524,Iwaszkiewicz,for,EFDD,101291
6759,Meuthen,for,EFDD,101291
6395,Monot,for,EFDD,101291
5977,Nuttall,for,EFDD,101291
6557,O'Flynn,for,EFDD,101291
6754,Payne,for,EFDD,101291
6474,Philippot,for,EFDD,101291
6564,Reid,for,EFDD,101291
6568,Seymour,for,EFDD,101291
6066,Agnew,for,ENF,101291
6593,Annemans,for,ENF,101291
6382,Arnautu,for,ENF,101291
6555,Atkinson,for,ENF,101291
5567,Batten,for,ENF,101291
6394,Bay,for,ENF,101291
6405,Bilde,for,ENF,101291
6179,Bizzotto,for,ENF,101291
5010,Borghezio,for,ENF,101291
6387,Boutonnet,for,ENF,101291
6391,Briois,for,ENF,101291
6731,Ciocca,for,ENF,101291
6573,Collins,for,ENF,101291
6741,Elissen,for,ENF,101291
6404,Jalkh,for,ENF,101291
6751,Jamet,for,ENF,101291
6771,Lancini,for,ENF,101291
6372,Lebreton,for,ENF,101291
6746,Lechevalier,for,ENF,101291
6699,Loiseau,for,ENF,101291
6385,Martin Dominique,for,ENF,101291
6533,Marusik,for,ENF,101291
6399,Mélin,for,ENF,101291
6467,Pretzell,for,ENF,101291
6389,Schaffhauser,for,ENF,101291
6134,Scottà,for,ENF,101291
6634,Stuger,for,ENF,101291
6392,Troszczynski,for,ENF,101291
6414,Zanni,for,ENF,101291
6228,Zijlstra,for,ENF,101291
6541,Żółtek,for,ENF,101291
6669,Epitideios,for,NI,101291
6668,Fountoulis,for,NI,101291
1380,Gollnisch,for,NI,101291
6575,Hookem,for,NI,101291
6403,Montel,for,NI,101291
6471,Sonneborn,for,NI,101291
6768,Sośnierz,for,NI,101291
6670,Synadinos,for,NI,101291
6469,Voigt,for,NI,101291
6673,Zarianopoulos,for,NI,101291
5682,Ali,against,ALDE,101291
6407,Arthuis,against,ALDE,101291
6400,Auštrevičius,against,ALDE,101291
6097,van Baalen,against,ALDE,101291
6110,Bearder,against,ALDE,101291
6646,Becerra Basterrechea,against,ALDE,101291
6089,Bilbao Barandica,against,ALDE,101291
6708,Calvet Chambon,against,ALDE,101291
5328,Cavada,against,ALDE,101291
